0.040357,7.0228e+05
0.040068,6.9246e+05
0.039751,6.8358e+05
0.039406,6.7571e+05
0.039034,6.6897e+05
0.038633,6.6345e+05
0.038205,6.5926e+05
0.03775,6.565e+05
0.037266,6.5525e+05
0.036755,6.5562e+05
0.036217,6.577e+05
0.035651,6.6157e+05
0.035058,6.6732e+05
0.03444,6.7503e+05
0.033795,6.8476e+05
0.033126,6.9659e+05
0.032432,7.1056e+05
0.031716,7.2673e+05
0.030978,7.4514e+05
0.030221,7.6582e+05
0.029445,7.8878e+05
0.028653,8.1403e+05
0.027848,8.4157e+05
0.027032,8.7138e+05
0.026207,9.0342e+05
0.025377,9.3766e+05
0.024544,9.7404e+05
0.023713,1.0125e+06
0.022886,1.0529e+06
0.022067,1.0952e+06
0.021261,1.1392e+06
0.02047,1.1849e+06
0.019699,1.232e+06
0.018951,1.2805e+06
0.018231,1.3301e+06
0.017541,1.3806e+06
0.016886,1.432e+06
0.016269,1.4839e+06
0.015694,1.5361e+06
0.015162,1.5884e+06
0.014677,1.6406e+06
0.014242,1.6925e+06
0.013858,1.7437e+06
0.013527,1.7941e+06
0.01325,1.8433e+06
0.013029,1.8912e+06
0.012863,1.9375e+06
0.012753,1.9819e+06
0.012697,2.0243e+06
0.012696,2.0642e+06
0.012748,2.1017e+06
0.01285,2.1363e+06
0.013001,2.168e+06
0.013198,2.1965e+06
0.013439,2.2217e+06
0.013718,2.2433e+06
0.014034,2.2614e+06
0.014382,2.2757e+06
0.014758,2.2861e+06
0.015156,2.2926e+06
0.015574,2.2951e+06
0.016005,2.2937e+06
0.016446,2.2882e+06
0.016892,2.2787e+06
0.017337,2.2653e+06
0.017778,2.2479e+06
0.01821,2.2268e+06
0.018628,2.2021e+06
0.019029,2.1737e+06
0.019409,2.142e+06
0.019764,2.1071e+06
0.020092,2.0692e+06
0.02039,2.0285e+06
0.020655,1.9853e+06
0.020885,1.9398e+06
0.021081,1.8923e+06
0.021239,1.843e+06
0.021361,1.7922e+06
0.021446,1.7403e+06
0.021495,1.6874e+06
0.021509,1.634e+06
0.02149,1.5803e+06
0.021439,1.5266e+06
0.021359,1.4732e+06
0.021253,1.4203e+06
0.021124,1.3683e+06
0.020975,1.3174e+06
0.020812,1.2679e+06
0.020637,1.22e+06
0.020456,1.1738e+06
0.020273,1.1297e+06
0.020093,1.0877e+06
0.019921,1.0481e+06
0.019761,1.011e+06
0.01962,9.7646e+05
0.019502,9.4458e+05
0.019411,9.1545e+05
0.019354,8.891e+05
0.019333,8.6554e+05
0.019355,8.4478e+05
0.019423,8.2679e+05
0.01954,8.115e+05
0.019712,7.9885e+05
0.019939,7.8876e+05
0.020227,7.8109e+05
0.020576,7.7574e+05
0.020989,7.7255e+05
0.021467,7.7137e+05
0.022011,7.7202e+05
0.022622,7.7434e+05
0.023299,7.7813e+05
0.024042,7.832e+05
0.024849,7.8935e+05
0.025719,7.9639e+05
0.026649,8.0413e+05
0.027637,8.1237e+05
0.028679,8.2093e+05
0.029771,8.2963e+05
0.03091,8.383e+05
0.032089,8.4678e+05
0.033304,8.5493e+05
0.03455,8.6262e+05
0.03582,8.6973e+05
0.037107,8.7617e+05
0.038405,8.8185e+05
0.039707,8.8673e+05
0.041006,8.9076e+05
0.042295,8.9391e+05
0.043565,8.9619e+05
0.044809,8.9762e+05
0.046021,8.9823e+05
0.047191,8.9809e+05
0.048313,8.9726e+05
0.04938,8.9584e+05
0.050384,8.9394e+05
0.051318,8.9168e+05
0.052177,8.8919e+05
0.052954,8.8662e+05
0.053644,8.8413e+05
0.054242,8.8188e+05
0.054743,8.8003e+05
0.055144,8.7875e+05
0.055441,8.7823e+05
0.055633,8.7862e+05
0.055717,8.8009e+05
0.055693,8.8281e+05
0.055561,8.8692e+05
0.055322,8.9257e+05
0.054978,8.9989e+05
0.054531,9.09e+05
0.053985,9.1999e+05
0.053344,9.3295e+05
0.052614,9.4795e+05
0.0518,9.6503e+05
0.05091,9.8422e+05
0.04995,1.0055e+06
0.048929,1.0289e+06
0.047856,1.0544e+06
0.04674,1.0818e+06
0.045591,1.1111e+06
0.044419,1.1423e+06
0.043234,1.1751e+06
0.042047,1.2094e+06
0.040868,1.245e+06
0.039709,1.2818e+06
0.038579,1.3196e+06
0.037489,1.3581e+06
0.03645,1.3971e+06
0.03547,1.4364e+06
0.03456,1.4757e+06
0.033727,1.5147e+06
0.032979,1.5531e+06
0.032324,1.5908e+06
0.031767,1.6274e+06
0.031315,1.6627e+06
0.030971,1.6964e+06
0.030739,1.7282e+06
0.030621,1.758e+06
0.030618,1.7854e+06
0.030731,1.8103e+06
0.030958,1.8324e+06
0.031298,1.8515e+06
0.031748,1.8676e+06
0.032303,1.8804e+06
0.032958,1.8898e+06
0.033707,1.8958e+06
0.034543,1.8982e+06
0.035457,1.897e+06
0.036443,1.8922e+06
0.037488,1.8838e+06
0.038585,1.8719e+06
0.039723,1.8564e+06
0.040889,1.8374e+06
0.042074,1.8152e+06
0.043266,1.7897e+06
0.044453,1.7612e+06
0.045624,1.7299e+06
0.046766,1.6959e+06
0.04787,1.6595e+06
0.048923,1.6209e+06
0.049916,1.5804e+06
0.050838,1.5382e+06
0.051679,1.4946e+06
0.052431,1.4499e+06
0.053086,1.4043e+06
0.053636,1.3582e+06
0.054075,1.3119e+06
0.054397,1.2656e+06
0.054597,1.2197e+06
0.054673,1.1744e+06
0.05462,1.13e+06
0.054438,1.0868e+06
0.054126,1.045e+06
0.053684,1.0049e+06
0.053115,9.6662e+05
0.05242,9.3045e+05
0.051602,8.9655e+05
0.050668,8.6509e+05
0.04962,8.3621e+05
0.048467,8.1004e+05
0.047215,7.8669e+05
0.045871,7.6622e+05
0.044445,7.487e+05
0.042945,7.3416e+05
0.04138,7.2262e+05
0.039762,7.1407e+05
0.038099,7.0847e+05
0.036403,7.0577e+05
0.034685,7.0592e+05
0.032955,7.0881e+05
0.031225,7.1436e+05
0.029505,7.2243e+05
0.027806,7.329e+05
0.026138,7.4562e+05
0.024512,7.6044e+05
0.022937,7.7719e+05
0.021423,7.9569e+05
0.019978,8.1578e+05
0.01861,8.3727e+05
0.017326,8.5997e+05
0.016134,8.837e+05
0.015039,9.0827e+05
0.014046,9.335e+05
0.013159,9.5921e+05
0.012383,9.8522e+05
0.011719,1.0114e+06
0.01117,1.0375e+06
0.010736,1.0634e+06
0.010417,1.0889e+06
0.010212,1.114e+06
0.010121,1.1385e+06
0.01014,1.1622e+06
0.010266,1.1851e+06
0.010496,1.207e+06
0.010824,1.2279e+06
0.011247,1.2476e+06
0.011758,1.2661e+06
0.012352,1.2834e+06
0.013021,1.2994e+06
0.013759,1.314e+06
0.014559,1.3271e+06
0.015414,1.3389e+06
0.016316,1.3492e+06
0.017257,1.358e+06
0.018229,1.3654e+06
0.019226,1.3713e+06
0.02024,1.3757e+06
0.021263,1.3786e+06
0.022288,1.3801e+06
0.023309,1.3801e+06
0.024318,1.3787e+06
0.02531,1.3759e+06
0.026278,1.3717e+06
0.027218,1.3662e+06
0.028123,1.3594e+06
0.02899,1.3512e+06
0.029813,1.3418e+06
0.030591,1.3312e+06
0.031318,1.3194e+06
0.031993,1.3064e+06
0.032613,1.2924e+06
0.033177,1.2772e+06
0.033682,1.261e+06
0.034129,1.2439e+06
0.034516,1.2258e+06
0.034844,1.2068e+06
0.035113,1.187e+06
0.035323,1.1665e+06
0.035476,1.1452e+06
0.035572,1.1233e+06
0.035614,1.1008e+06
0.035603,1.0778e+06
0.035541,1.0543e+06
0.03543,1.0305e+06
0.035273,1.0065e+06
0.035073,9.8218e+05
0.034831,9.578e+05
0.034551,9.3341e+05
0.034236,9.0909e+05
0.033887,8.8494e+05
0.033508,8.6106e+05
0.033101,8.3754e+05
0.03267,8.1449e+05
0.032216,7.9201e+05
0.031742,7.7019e+05
0.031251,7.4913e+05
0.030744,7.2892e+05
0.030225,7.0967e+05
0.029694,6.9147e+05
0.029154,6.7439e+05
0.028606,6.5854e+05
0.028052,6.4397e+05
0.027494,6.3077e+05
0.026932,6.1901e+05
0.026369,6.0874e+05
0.025803,6.0001e+05
0.025238,5.9287e+05
0.024672,5.8735e+05
0.024108,5.8348e+05
0.023545,5.8128e+05
0.022983,5.8076e+05
0.022424,5.8191e+05
0.021867,5.8473e+05
0.021313,5.8919e+05
0.020761,5.9526e+05
0.020212,6.0292e+05
0.019666,6.121e+05
0.019124,6.2275e+05
0.018585,6.3481e+05
0.018049,6.4821e+05
0.017518,6.6287e+05
0.016991,6.787e+05
0.016468,6.9561e+05
0.015951,7.135e+05
0.01544,7.3227e+05
0.014936,7.5183e+05
0.014439,7.7206e+05
0.013951,7.9285e+05
0.013472,8.1409e+05
0.013004,8.3567e+05
0.012549,8.5749e+05
0.012107,8.7943e+05
0.01168,9.0139e+05
0.01127,9.2326e+05
0.010878,9.4494e+05
0.010506,9.6634e+05
0.010155,9.8736e+05
0.0098285,1.0079e+06
0.0095269,1.0279e+06
0.0092522,1.0473e+06
0.009006,1.066e+06
0.0087899,1.084e+06
0.0086053,1.1011e+06
0.0084536,1.1174e+06
0.0083359,1.1328e+06
0.0082532,1.1473e+06
0.0082061,1.1608e+06
0.0081953,1.1734e+06
0.0082211,1.1849e+06
0.0082833,1.1955e+06
0.0083818,1.205e+06
0.008516,1.2136e+06
0.0086849,1.2211e+06
0.0088875,1.2277e+06
0.0091223,1.2334e+06
0.0093874,1.2381e+06
0.0096807,1.2419e+06
0.01,1.2448e+06
0.010342,1.247e+06
0.010705,1.2483e+06
0.011085,1.2488e+06
0.011479,1.2487e+06
0.011884,1.2478e+06
0.012295,1.2464e+06
0.012709,1.2443e+06
0.013123,1.2417e+06
0.013532,1.2386e+06
0.013933,1.235e+06
0.014322,1.2309e+06
0.014696,1.2265e+06
0.015051,1.2218e+06
0.015385,1.2167e+06
0.015693,1.2113e+06
0.015975,1.2057e+06
0.016227,1.1998e+06
0.016447,1.1938e+06
0.016635,1.1875e+06
0.016789,1.1812e+06
0.01691,1.1746e+06
0.016996,1.168e+06
0.017049,1.1613e+06
0.01707,1.1544e+06
0.01706,1.1475e+06
0.017022,1.1406e+06
0.016959,1.1336e+06
0.016873,1.1265e+06
0.01677,1.1194e+06
0.016653,1.1123e+06
0.016527,1.1051e+06
0.016397,1.0979e+06
0.01627,1.0908e+06
0.016152,1.0836e+06
0.016048,1.0764e+06
0.015966,1.0692e+06
0.015913,1.062e+06
0.015895,1.0549e+06
0.015919,1.0478e+06
0.015993,1.0407e+06
0.016125,1.0337e+06
0.01632,1.0268e+06
0.016585,1.02e+06
0.016927,1.0133e+06
0.017352,1.0067e+06
0.017866,1.0003e+06
0.018474,9.9408e+05
0.019179,9.8806e+05
0.019988,9.8228e+05
0.020902,9.7675e+05
0.021924,9.7151e+05
0.023056,9.666e+05
0.024298,9.6203e+05
0.025652,9.5785e+05
0.027116,9.5408e+05
0.028689,9.5075e+05
0.030367,9.479e+05
0.032147,9.4556e+05
0.034025,9.4376e+05
0.035995,9.4252e+05
0.038051,9.4187e+05
0.040184,9.4184e+05
0.042389,9.4245e+05
0.044654,9.4373e+05
0.04697,9.4568e+05
0.049328,9.4834e+05
0.051715,9.5171e+05
0.054121,9.558e+05
0.056532,9.6062e+05
0.058936,9.6617e+05
0.061321,9.7245e+05
0.063672,9.7947e+05
0.065977,9.8721e+05
0.068222,9.9566e+05
0.070394,1.0048e+06
0.07248,1.0146e+06
0.074466,1.0251e+06
0.076341,1.0362e+06
0.078092,1.048e+06
0.079709,1.0603e+06
0.081179,1.0731e+06
0.082494,1.0865e+06
0.083645,1.1003e+06
0.084623,1.1145e+06
0.085422,1.1292e+06
0.086037,1.1441e+06
0.086462,1.1594e+06
0.086694,1.1749e+06
0.086732,1.1907e+06
0.086574,1.2065e+06
0.086223,1.2225e+06
0.08568,1.2386e+06
0.084948,1.2547e+06
0.084033,1.2707e+06
0.082942,1.2867e+06
0.081681,1.3026e+06
0.08026,1.3183e+06
0.078689,1.3338e+06
0.076978,1.3491e+06
0.075142,1.3641e+06
0.073191,1.3789e+06
0.071141,1.3933e+06
0.069006,1.4074e+06
0.066802,1.4211e+06
0.064543,1.4343e+06
0.062247,1.4472e+06
0.059929,1.4596e+06
0.057604,1.4715e+06
0.055291,1.483e+06
0.053003,1.4939e+06
0.050756,1.5044e+06
0.048566,1.5143e+06
0.046446,1.5236e+06
0.04441,1.5325e+06
0.042469,1.5407e+06
0.040637,1.5484e+06
0.038921,1.5555e+06
0.037333,1.562e+06
0.03588,1.5678e+06
0.034568,1.5731e+06
0.033403,1.5777e+06
0.032388,1.5817e+06
0.031526,1.5851e+06
0.030818,1.5877e+06
0.030264,1.5897e+06
0.029862,1.591e+06
0.029609,1.5916e+06
0.029501,1.5914e+06
0.029532,1.5906e+06
0.029697,1.5889e+06
0.029988,1.5865e+06
0.030395,1.5834e+06
0.030912,1.5794e+06
0.031526,1.5746e+06
0.032229,1.569e+06
0.033009,1.5626e+06
0.033855,1.5553e+06
0.034756,1.5473e+06
0.035701,1.5383e+06
0.036677,1.5285e+06
0.037675,1.5179e+06
0.038683,1.5065e+06
0.03969,1.4943e+06
0.040687,1.4812e+06
0.041665,1.4674e+06
0.042615,1.4529e+06
0.043529,1.4376e+06
0.0444,1.4217e+06
0.045223,1.4052e+06
0.045992,1.388e+06
0.046702,1.3704e+06
0.047352,1.3523e+06
0.047939,1.3339e+06
0.048461,1.3151e+06
0.048919,1.2962e+06
0.049313,1.2771e+06
0.049646,1.2579e+06
0.04992,1.2389e+06
0.050139,1.22e+06
0.050306,1.2014e+06
0.050427,1.1832e+06
0.050507,1.1654e+06
0.050552,1.1484e+06
0.050569,1.132e+06
0.050565,1.1165e+06
0.050545,1.102e+06
0.050518,1.0886e+06
0.050491,1.0764e+06
0.050469,1.0656e+06
0.050461,1.0561e+06
0.050472,1.0483e+06
0.050509,1.042e+06
0.050577,1.0375e+06
0.050682,1.0349e+06
0.050827,1.0341e+06
0.051017,1.0353e+06
0.051254,1.0385e+06
0.051542,1.0439e+06
0.051881,1.0513e+06
0.052272,1.0608e+06
0.052715,1.0725e+06
0.053209,1.0863e+06
0.053752,1.1022e+06
0.054342,1.1202e+06
0.054975,1.1403e+06
0.055647,1.1624e+06
0.056353,1.1863e+06
0.057088,1.2121e+06
0.057846,1.2396e+06
0.058619,1.2687e+06
0.0594,1.2993e+06
0.060183,1.3313e+06
0.06096,1.3645e+06
0.061722,1.3987e+06
0.062461,1.4338e+06
0.063169,1.4697e+06
0.063838,1.506e+06
0.064459,1.5427e+06
0.065025,1.5796e+06
0.065529,1.6164e+06
0.065962,1.653e+06
0.066318,1.6892e+06
0.066591,1.7248e+06
0.066774,1.7596e+06
0.066863,1.7934e+06
0.066852,1.826e+06
0.066738,1.8573e+06
0.066517,1.8872e+06
0.066187,1.9153e+06
0.065746,1.9417e+06
0.065193,1.9662e+06
0.064528,1.9886e+06
0.063751,2.0089e+06
0.062864,2.0269e+06
0.061869,2.0426e+06
0.060769,2.0559e+06
0.059567,2.0668e+06
0.058269,2.0752e+06
0.056878,2.0811e+06
0.055401,2.0845e+06
0.053843,2.0855e+06
0.052212,2.0839e+06
0.050516,2.08e+06
0.048761,2.0737e+06
0.046956,2.0651e+06
0.04511,2.0542e+06
0.043231,2.0412e+06
0.041328,2.0262e+06
0.039411,2.0092e+06
0.037489,1.9904e+06
0.035572,1.9699e+06
0.033668,1.9479e+06
0.031787,1.9244e+06
0.029938,1.8996e+06
0.02813,1.8736e+06
0.026372,1.8465e+06
0.024671,1.8186e+06
0.023036,1.7899e+06
0.021474,1.7606e+06
0.019993,1.7308e+06
0.018598,1.7007e+06
0.017295,1.6703e+06
0.01609,1.6397e+06
0.014988,1.6092e+06
0.013991,1.5787e+06
0.013104,1.5485e+06
0.012329,1.5185e+06
0.011668,1.4889e+06
0.011122,1.4597e+06
0.01069,1.4311e+06
0.010373,1.4029e+06
0.010169,1.3755e+06
0.010076,1.3486e+06
0.010092,1.3225e+06
0.010213,1.2971e+06
0.010435,1.2725e+06
0.010753,1.2486e+06
0.011162,1.2255e+06
0.011657,1.2032e+06
0.012231,1.1818e+06
0.012877,1.1611e+06
0.013588,1.1412e+06
0.014357,1.1222e+06
0.015175,1.1039e+06
0.016036,1.0864e+06
0.01693,1.0698e+06
0.01785,1.0539e+06
0.018786,1.0388e+06
0.019732,1.0245e+06
0.020679,1.011e+06
0.021619,9.9834e+05
0.022544,9.8643e+05
0.023447,9.7532e+05
0.02432,9.6503e+05
0.025158,9.5557e+05
0.025952,9.4695e+05
0.026699,9.3918e+05
0.027391,9.3229e+05
0.028025,9.263e+05
0.028596,9.2122e+05
0.0291,9.1707e+05
0.029535,9.1389e+05
0.029897,9.1168e+05
0.030185,9.1047e+05
0.030397,9.1027e+05
0.030533,9.1111e+05
0.030594,9.1298e+05
0.030578,9.1592e+05
0.030489,9.1991e+05
0.030326,9.2496e+05
0.030093,9.3106e+05
0.029792,9.382e+05
0.029427,9.4636e+05
0.029001,9.5552e+05
0.028518,9.6564e+05
0.027982,9.7668e+05
0.027399,9.886e+05
0.026773,1.0013e+06
0.026109,1.0148e+06
0.025412,1.029e+06
0.024689,1.0438e+06
0.023945,1.0591e+06
0.023184,1.0748e+06
0.022413,1.0909e+06
0.021638,1.1071e+06
0.020863,1.1235e+06
0.020094,1.1399e+06
0.019336,1.1562e+06
0.018594,1.1722e+06
0.017872,1.1879e+06
0.017175,1.2031e+06
0.016506,1.2177e+06
0.01587,1.2316e+06
0.015269,1.2448e+06
0.014707,1.257e+06
0.014187,1.2682e+06
0.013709,1.2782e+06
0.013277,1.2872e+06
0.012891,1.2948e+06
0.012552,1.3012e+06
0.012262,1.3062e+06
0.012019,1.3098e+06
0.011824,1.3119e+06
0.011675,1.3126e+06
0.011573,1.3119e+06
0.011515,1.3098e+06
0.0115,1.3063e+06
0.011526,1.3014e+06
0.01159,1.2952e+06
0.01169,1.2878e+06
0.011824,1.2792e+06
0.011987,1.2696e+06
0.012177,1.259e+06
0.01239,1.2475e+06
0.012624,1.2353e+06
0.012875,1.2225e+06
0.013139,1.2092e+06
0.013412,1.1955e+06
0.013692,1.1816e+06
0.013976,1.1677e+06
0.014259,1.1537e+06
0.014539,1.14e+06
0.014813,1.1265e+06
0.015079,1.1135e+06
0.015333,1.1011e+06
0.015575,1.0893e+06
0.015802,1.0782e+06
0.016012,1.068e+06
0.016206,1.0588e+06
0.01638,1.0505e+06
0.016537,1.0434e+06
0.016674,1.0373e+06
0.016794,1.0323e+06
0.016896,1.0285e+06
0.016981,1.0258e+06
0.017052,1.0243e+06
0.01711,1.0239e+06
0.017158,1.0245e+06
0.017197,1.0262e+06
0.017232,1.0289e+06
0.017264,1.0324e+06
0.017299,1.0367e+06
0.017338,1.0418e+06
0.017388,1.0475e+06
0.01745,1.0536e+06
0.01753,1.0602e+06
0.017632,1.067e+06
0.017761,1.074e+06
0.01792,1.0811e+06
0.018113,1.088e+06
0.018345,1.0948e+06
0.01862,1.1013e+06
0.018941,1.1073e+06
0.019312,1.1129e+06
0.019735,1.1178e+06
0.020215,1.122e+06
0.020752,1.1254e+06
0.021349,1.128e+06
0.022008,1.1297e+06
0.022728,1.1304e+06
0.023512,1.1301e+06
0.024358,1.1288e+06
0.025267,1.1264e+06
0.026236,1.123e+06
0.027264,1.1186e+06
0.028348,1.1132e+06
0.029486,1.1069e+06
0.030674,1.0996e+06
0.031909,1.0915e+06
0.033184,1.0826e+06
0.034496,1.0729e+06
0.035839,1.0627e+06
0.037207,1.0518e+06
0.038594,1.0406e+06
0.039993,1.029e+06
0.041397,1.0171e+06
0.042799,1.0051e+06
0.044192,9.9312e+05
0.045568,9.8119e+05
0.046921,9.6945e+05
0.048242,9.5801e+05
0.049524,9.4697e+05
0.050761,9.3643e+05
0.051945,9.2649e+05
0.053069,9.1723e+05
0.054127,9.0874e+05
0.055113,9.011e+05
0.05602,8.9436e+05
0.056844,8.886e+05
0.05758,8.8387e+05
0.058223,8.8021e+05
0.05877,8.7765e+05
0.059217,8.7622e+05
0.059561,8.7594e+05
0.0598,8.7682e+05
0.059933,8.7884e+05
0.059959,8.8201e+05
0.059877,8.8631e+05
0.059688,8.9171e+05
0.059392,8.9817e+05
0.058992,9.0567e+05
0.058489,9.1414e+05
0.057886,9.2354e+05
0.057185,9.3381e+05
0.056391,9.4488e+05
0.055508,9.567e+05
0.054541,9.6918e+05
0.053493,9.8226e+05
0.052372,9.9585e+05
0.051181,1.0099e+06
0.049929,1.0243e+06
0.04862,1.0389e+06
0.047262,1.0538e+06
0.04586,1.0688e+06
0.044423,1.0838e+06
0.042956,1.0988e+06
0.041468,1.1137e+06
0.039964,1.1283e+06
0.038451,1.1428e+06
0.036938,1.1568e+06
0.03543,1.1705e+06
0.033934,1.1837e+06
0.032456,1.1964e+06
0.031003,1.2086e+06
0.029581,1.2201e+06
0.028194,1.231e+06
0.026849,1.2412e+06
0.02555,1.2506e+06
0.024301,1.2593e+06
0.023108,1.2673e+06
0.021973,1.2744e+06
0.0209,1.2807e+06
0.019891,1.2863e+06
0.018948,1.2911e+06
0.018075,1.295e+06
0.01727,1.2982e+06
0.016537,1.3007e+06
0.015874,1.3024e+06
0.015281,1.3035e+06
0.014758,1.3038e+06
0.014303,1.3036e+06
0.013915,1.3028e+06
0.013592,1.3014e+06
0.013331,1.2996e+06
0.013129,1.2973e+06
0.012982,1.2947e+06
0.012888,1.2917e+06
0.012841,1.2885e+06
0.012838,1.2851e+06
0.012874,1.2816e+06
0.012945,1.278e+06
