0.052035,6.1461e+05
0.051293,6.0108e+05
0.050528,5.8638e+05
0.049746,5.706e+05
0.048953,5.5384e+05
0.048154,5.3619e+05
0.047357,5.1777e+05
0.046567,4.9868e+05
0.04579,4.7905e+05
0.045032,4.5897e+05
0.044297,4.3858e+05
0.043592,4.1798e+05
0.042922,3.973e+05
0.04229,3.7665e+05
0.041701,3.5615e+05
0.04116,3.3591e+05
0.040669,3.1603e+05
0.040232,2.9664e+05
0.039851,2.7783e+05
0.039528,2.597e+05
0.039264,2.4234e+05
0.039062,2.2585e+05
0.038921,2.1031e+05
0.038842,1.958e+05
0.038824,1.824e+05
0.038867,1.7015e+05
0.038968,1.5914e+05
0.039127,1.494e+05
0.039342,1.4099e+05
0.039609,1.3394e+05
0.039927,1.2829e+05
0.040291,1.2405e+05
0.040699,1.2124e+05
0.041147,1.1987e+05
0.041631,1.1994e+05
0.042148,1.2143e+05
0.042692,1.2435e+05
0.043261,1.2865e+05
0.043849,1.3432e+05
0.044453,1.413e+05
0.045068,1.4957e+05
0.04569,1.5905e+05
0.046316,1.697e+05
0.046941,1.8144e+05
0.047562,1.9421e+05
0.048175,2.0792e+05
0.048777,2.2249e+05
0.049366,2.3782e+05
0.049937,2.5383e+05
0.05049,2.7041e+05
0.051021,2.8746e+05
0.051529,3.0487e+05
0.052012,3.2253e+05
0.052469,3.4034e+05
0.052898,3.5817e+05
0.053299,3.7592e+05
0.053671,3.9347e+05
0.054014,4.1072e+05
0.054327,4.2754e+05
0.054612,4.4384e+05
0.054868,4.5951e+05
0.055096,4.7445e+05
0.055297,4.8856e+05
0.055472,5.0175e+05
0.055621,5.1395e+05
0.055746,5.2507e+05
0.055848,5.3505e+05
0.055929,5.4383e+05
0.055989,5.5135e+05
0.056032,5.5759e+05
0.056057,5.6251e+05
0.056067,5.6608e+05
0.056063,5.683e+05
0.056048,5.6916e+05
0.056021,5.6869e+05
0.055986,5.669e+05
0.055943,5.6383e+05
0.055894,5.5952e+05
0.05584,5.5403e+05
0.055783,5.4741e+05
0.055724,5.3974e+05
0.055664,5.3111e+05
0.055603,5.216e+05
0.055544,5.113e+05
0.055487,5.0032e+05
0.055432,4.8878e+05
0.05538,4.7677e+05
0.055331,4.6441e+05
0.055287,4.5183e+05
0.055246,4.3913e+05
0.05521,4.2645e+05
0.055178,4.1389e+05
0.05515,4.0158e+05
0.055126,3.8961e+05
0.055105,3.7812e+05
0.055088,3.6718e+05
0.055073,3.5691e+05
0.05506,3.4739e+05
0.055048,3.3871e+05
0.055036,3.3093e+05
0.055023,3.2413e+05
0.055009,3.1835e+05
0.054993,3.1365e+05
0.054972,3.1006e+05
0.054946,3.076e+05
0.054915,3.0628e+05
0.054876,3.0612e+05
0.054827,3.0709e+05
0.054769,3.0918e+05
0.054699,3.1236e+05
0.054616,3.166e+05
0.054519,3.2184e+05
0.054405,3.2802e+05
0.054274,3.3509e+05
0.054124,3.4296e+05
0.053954,3.5155e+05
0.053761,3.6078e+05
0.053545,3.7055e+05
0.053305,3.8078e+05
0.053038,3.9135e+05
0.052743,4.0216e+05
0.05242,4.1311e+05
0.052067,4.2409e+05
0.051683,4.35e+05
0.051267,4.4572e+05
0.050818,4.5617e+05
0.050335,4.6623e+05
0.049818,4.7582e+05
0.049267,4.8483e+05
0.04868,4.9318e+05
0.048057,5.008e+05
0.0474,5.0759e+05
0.046707,5.135e+05
0.04598,5.1847e+05
0.045218,5.2244e+05
0.044424,5.2537e+05
0.043597,5.2722e+05
0.042739,5.2796e+05
0.041852,5.2758e+05
0.040937,5.2606e+05
0.039996,5.2342e+05
0.039032,5.1965e+05
0.038048,5.1477e+05
0.037045,5.0882e+05
0.036027,5.0182e+05
0.034998,4.9383e+05
0.033961,4.8489e+05
0.032919,4.7506e+05
0.031877,4.6441e+05
0.030839,4.5301e+05
0.02981,4.4095e+05
0.028795,4.283e+05
0.027797,4.1515e+05
0.026824,4.0161e+05
0.025879,3.8776e+05
0.024968,3.7371e+05
0.024098,3.5957e+05
0.023273,3.4543e+05
0.022499,3.314e+05
0.021783,3.1758e+05
0.02113,3.0409e+05
0.020546,2.9102e+05
0.020036,2.7848e+05
0.019607,2.6656e+05
0.019264,2.5535e+05
0.019013,2.4496e+05
0.018858,2.3545e+05
0.018804,2.2691e+05
0.018857,2.1942e+05
0.019019,2.1304e+05
0.019296,2.0782e+05
0.019691,2.0382e+05
0.020206,2.0109e+05
0.020844,1.9964e+05
0.021606,1.9951e+05
0.022495,2.0072e+05
0.023511,2.0326e+05
0.024653,2.0713e+05
0.025922,2.1233e+05
0.027315,2.1882e+05
0.028831,2.2657e+05
0.030466,2.3555e+05
0.032217,2.4569e+05
0.034081,2.5694e+05
0.036051,2.6923e+05
0.038123,2.8248e+05
0.040289,2.9662e+05
0.042543,3.1154e+05
0.044877,3.2715e+05
0.047283,3.4335e+05
0.049753,3.6004e+05
0.052276,3.771e+05
0.054843,3.9442e+05
0.057445,4.1189e+05
0.060071,4.2938e+05
0.06271,4.4679e+05
0.065351,4.64e+05
0.067984,4.809e+05
0.070598,4.9737e+05
0.073183,5.1332e+05
0.075727,5.2863e+05
0.078219,5.4322e+05
0.080651,5.5699e+05
0.083012,5.6986e+05
0.085292,5.8176e+05
0.087483,5.9262e+05
0.089576,6.0239e+05
0.091563,6.1101e+05
0.093438,6.1845e+05
0.095193,6.2469e+05
0.096824,6.2971e+05
0.098324,6.335e+05
0.09969,6.3607e+05
0.10092,6.3744e+05
0.10201,6.3763e+05
0.10295,6.3668e+05
0.10376,6.3464e+05
0.10442,6.3156e+05
0.10494,6.2751e+05
0.10532,6.2257e+05
0.10556,6.1681e+05
0.10567,6.1033e+05
0.10565,6.0322e+05
0.10551,5.9558e+05
0.10524,5.8751e+05
0.10486,5.7913e+05
0.10438,5.7055e+05
0.10379,5.6187e+05
0.10312,5.532e+05
0.10235,5.4467e+05
0.10152,5.3638e+05
0.10062,5.2843e+05
0.099654,5.2093e+05
0.098644,5.1398e+05
0.097594,5.0766e+05
0.096513,5.0208e+05
0.09541,4.973e+05
0.094295,4.934e+05
0.093175,4.9045e+05
0.092059,4.8849e+05
0.090955,4.8757e+05
0.08987,4.8773e+05
0.088813,4.89e+05
0.08779,4.9139e+05
0.086807,4.949e+05
0.085869,4.9955e+05
0.084983,5.053e+05
0.084153,5.1214e+05
0.083383,5.2005e+05
0.082676,5.2897e+05
0.082035,5.3887e+05
0.081462,5.4968e+05
0.080959,5.6135e+05
0.080527,5.738e+05
0.080166,5.8697e+05
0.079877,6.0078e+05
0.079657,6.1513e+05
0.079507,6.2996e+05
0.079424,6.4517e+05
0.079406,6.6066e+05
0.07945,6.7636e+05
0.079553,6.9218e+05
0.079711,7.0801e+05
0.079921,7.2378e+05
0.080178,7.394e+05
0.080478,7.5478e+05
0.080816,7.6985e+05
0.081186,7.8453e+05
0.081583,7.9874e+05
0.082003,8.1243e+05
0.082438,8.2551e+05
0.082884,8.3795e+05
0.083335,8.4967e+05
0.083784,8.6065e+05
0.084225,8.7082e+05
0.084654,8.8017e+05
0.085062,8.8866e+05
0.085446,8.9626e+05
0.085798,9.0295e+05
0.086113,9.0873e+05
0.086386,9.1358e+05
0.086611,9.1751e+05
0.086783,9.2051e+05
0.086897,9.226e+05
0.086948,9.2379e+05
0.086933,9.241e+05
0.086846,9.2354e+05
0.086685,9.2216e+05
0.086446,9.1997e+05
0.086128,9.1701e+05
0.085726,9.1332e+05
0.085241,9.0895e+05
0.084671,9.0392e+05
0.084016,8.9831e+05
0.083276,8.9214e+05
0.082451,8.8548e+05
0.081544,8.7837e+05
0.080556,8.7088e+05
0.079491,8.6305e+05
0.078353,8.5494e+05
0.077145,8.4662e+05
0.075874,8.3814e+05
0.074545,8.2955e+05
0.073164,8.2092e+05
0.07174,8.1229e+05
0.07028,8.0373e+05
0.068792,7.9529e+05
0.067287,7.8702e+05
0.065773,7.7897e+05
0.06426,7.7118e+05
0.06276,7.6371e+05
0.061284,7.5658e+05
0.059841,7.4983e+05
0.058444,7.435e+05
0.057104,7.3761e+05
0.055833,7.3218e+05
0.05464,7.2724e+05
0.053539,7.2278e+05
0.052538,7.1882e+05
0.051649,7.1535e+05
0.050881,7.1237e+05
0.050243,7.0986e+05
0.049743,7.078e+05
0.049389,7.0617e+05
0.049187,7.0493e+05
0.049143,7.0405e+05
0.049261,7.0348e+05
0.049545,7.0318e+05
0.049995,7.0309e+05
0.050613,7.0315e+05
0.051398,7.0331e+05
0.052348,7.035e+05
0.053459,7.0366e+05
0.054726,7.0372e+05
0.056143,7.0361e+05
0.057702,7.0327e+05
0.059394,7.0264e+05
0.061209,7.0165e+05
0.063134,7.0025e+05
0.065158,6.9837e+05
0.067265,6.9598e+05
0.069443,6.9302e+05
0.071675,6.8947e+05
0.073944,6.8529e+05
0.076235,6.8046e+05
0.07853,6.7496e+05
0.080811,6.6881e+05
0.083062,6.6199e+05
0.085265,6.5453e+05
0.087403,6.4645e+05
0.089459,6.3779e+05
0.091417,6.2858e+05
0.093262,6.1889e+05
0.09498,6.0877e+05
0.096557,5.983e+05
0.09798,5.8754e+05
0.09924,5.7659e+05
0.10033,5.6553e+05
0.10123,5.5446e+05
0.10194,5.4347e+05
0.10247,5.3267e+05
0.10279,5.2214e+05
0.10292,5.1201e+05
0.10284,5.0235e+05
0.10257,4.9328e+05
0.10211,4.8488e+05
0.10145,4.7724e+05
0.10061,4.7044e+05
0.099599,4.6456e+05
0.098417,4.5967e+05
0.097079,4.5581e+05
0.095595,4.5303e+05
0.093977,4.5138e+05
0.092238,4.5087e+05
0.090392,4.5151e+05
0.088453,4.5331e+05
0.086436,4.5624e+05
0.084356,4.6029e+05
0.082226,4.6541e+05
0.080064,4.7156e+05
0.077882,4.7866e+05
0.075695,4.8665e+05
0.073518,4.9544e+05
0.071363,5.0493e+05
0.069244,5.1503e+05
0.067172,5.2561e+05
0.065158,5.3657e+05
0.063213,5.4777e+05
0.061345,5.591e+05
0.059563,5.7041e+05
0.057873,5.8158e+05
0.056282,5.9248e+05
0.054794,6.0297e+05
0.053413,6.1293e+05
0.052142,6.2223e+05
0.050983,6.3075e+05
0.049935,6.3839e+05
0.049,6.4503e+05
0.048175,6.5058e+05
0.047458,6.5496e+05
0.046848,6.5808e+05
0.046339,6.599e+05
0.045929,6.6035e+05
0.045613,6.5939e+05
0.045386,6.57e+05
0.045242,6.5317e+05
0.045176,6.479e+05
0.045182,6.4121e+05
0.045255,6.3311e+05
0.045389,6.2366e+05
0.045577,6.129e+05
0.045815,6.009e+05
0.046097,5.8774e+05
0.046417,5.7351e+05
0.046771,5.5831e+05
0.047155,5.4224e+05
0.047563,5.2542e+05
0.047992,5.0798e+05
0.048439,4.9005e+05
0.048901,4.7176e+05
0.049374,4.5326e+05
0.049856,4.3468e+05
0.050346,4.1618e+05
0.050842,3.9789e+05
0.051342,3.7996e+05
0.051846,3.6255e+05
0.052353,3.4578e+05
0.052863,3.2979e+05
0.053375,3.1472e+05
0.053889,3.0069e+05
0.054406,2.8782e+05
0.054926,2.7622e+05
0.055449,2.6599e+05
0.055975,2.5722e+05
0.056506,2.5e+05
0.05704,2.4439e+05
0.057579,2.4045e+05
0.058122,2.3823e+05
0.05867,2.3775e+05
0.059222,2.3905e+05
0.059778,2.4213e+05
0.060337,2.4698e+05
0.060899,2.5358e+05
0.061463,2.619e+05
0.062028,2.719e+05
0.062591,2.8352e+05
0.063152,2.9668e+05
0.063708,3.1131e+05
0.064257,3.273e+05
0.064797,3.4457e+05
0.065325,3.6299e+05
0.065838,3.8243e+05
0.066333,4.0277e+05
0.066808,4.2387e+05
0.067258,4.4558e+05
0.067681,4.6776e+05
0.068073,4.9023e+05
0.06843,5.1285e+05
0.068749,5.3546e+05
0.069027,5.5789e+05
0.06926,5.7998e+05
0.069445,6.0157e+05
0.069579,6.225e+05
0.069659,6.4263e+05
0.069683,6.6179e+05
0.069647,6.7985e+05
0.069551,6.9666e+05
0.069393,7.1212e+05
0.06917,7.2609e+05
0.068883,7.3846e+05
0.06853,7.4914e+05
0.068112,7.5805e+05
0.067629,7.6511e+05
0.067081,7.7026e+05
0.066471,7.7345e+05
0.0658,7.7466e+05
0.06507,7.7386e+05
0.064284,7.7105e+05
0.063445,7.6623e+05
0.062557,7.5945e+05
0.061624,7.5072e+05
0.06065,7.4011e+05
0.059641,7.2768e+05
0.058601,7.1352e+05
0.057536,6.977e+05
0.056452,6.8034e+05
0.055354,6.6155e+05
0.054249,6.4144e+05
0.053143,6.2016e+05
0.052043,5.9783e+05
0.050955,5.7461e+05
0.049884,5.5064e+05
0.048838,5.2607e+05
0.047823,5.0107e+05
0.046844,4.7579e+05
0.045907,4.5038e+05
0.045019,4.2501e+05
0.044183,3.9982e+05
0.043404,3.7497e+05
0.042688,3.5059e+05
0.042037,3.2683e+05
0.041455,3.0381e+05
0.040945,2.8167e+05
0.040509,2.6051e+05
0.040148,2.4044e+05
0.039865,2.2154e+05
0.039658,2.0391e+05
0.039529,1.8761e+05
0.039476,1.7271e+05
0.039498,1.5924e+05
0.039593,1.4724e+05
0.039758,1.3674e+05
0.03999,1.2774e+05
0.040287,1.2025e+05
0.040642,1.1425e+05
0.041053,1.0971e+05
0.041513,1.066e+05
0.042018,1.0487e+05
0.042562,1.0447e+05
0.043138,1.0534e+05
0.043741,1.074e+05
0.044363,1.1058e+05
0.044999,1.1478e+05
0.045641,1.1993e+05
0.046284,1.2593e+05
0.046919,1.3268e+05
0.047541,1.4007e+05
0.048143,1.4802e+05
0.048718,1.5642e+05
0.04926,1.6517e+05
0.049764,1.7416e+05
0.050223,1.8332e+05
0.050633,1.9253e+05
0.050988,2.0172e+05
0.051283,2.1079e+05
0.051515,2.1968e+05
0.051679,2.283e+05
0.051773,2.3659e+05
0.051794,2.4449e+05
0.051738,2.5196e+05
0.051606,2.5893e+05
0.051395,2.6539e+05
0.051104,2.713e+05
0.050735,2.7664e+05
0.050286,2.8139e+05
0.04976,2.8556e+05
0.049159,2.8914e+05
0.048483,2.9214e+05
0.047736,2.9459e+05
0.046922,2.965e+05
0.046044,2.979e+05
0.045106,2.9883e+05
0.044114,2.9932e+05
0.043073,2.9943e+05
0.041988,2.9919e+05
0.040867,2.9866e+05
0.039714,2.9788e+05
0.038539,2.9692e+05
0.037346,2.9583e+05
0.036145,2.9465e+05
0.034943,2.9345e+05
0.033747,2.9227e+05
0.032567,2.9117e+05
0.031408,2.9019e+05
0.030281,2.8937e+05
0.029192,2.8875e+05
0.02815,2.8838e+05
0.027162,2.8828e+05
0.026236,2.8847e+05
0.025379,2.8897e+05
0.024596,2.8981e+05
0.023896,2.9099e+05
0.023283,2.9251e+05
0.022764,2.9438e+05
0.022342,2.9657e+05
0.022022,2.9909e+05
0.021807,3.0191e+05
0.0217,3.0501e+05
0.021704,3.0836e+05
0.02182,3.1193e+05
0.022048,3.1568e+05
0.022388,3.1957e+05
0.02284,3.2357e+05
0.023402,3.2763e+05
0.02407,3.317e+05
0.024844,3.3574e+05
0.025717,3.397e+05
0.026687,3.4354e+05
0.027749,3.4721e+05
0.028895,3.5066e+05
0.030122,3.5387e+05
0.031421,3.5678e+05
0.032786,3.5936e+05
0.03421,3.6159e+05
0.035685,3.6343e+05
0.037203,3.6486e+05
0.038757,3.6586e+05
0.040338,3.6642e+05
0.04194,3.6653e+05
0.043553,3.6619e+05
0.045171,3.654e+05
0.046786,3.6416e+05
0.04839,3.625e+05
0.049978,3.6042e+05
0.051542,3.5796e+05
0.053076,3.5513e+05
0.054576,3.5198e+05
0.056035,3.4853e+05
0.05745,3.4484e+05
0.058816,3.4093e+05
0.06013,3.3686e+05
0.061388,3.3267e+05
0.062589,3.2841e+05
0.06373,3.2413e+05
0.06481,3.1988e+05
0.065828,3.1571e+05
0.066783,3.1166e+05
0.067675,3.0778e+05
0.068505,3.0412e+05
0.069272,3.0071e+05
0.069978,2.9759e+05
0.070624,2.948e+05
0.071211,2.9236e+05
0.07174,2.903e+05
0.072213,2.8863e+05
0.072632,2.8737e+05
0.072998,2.8653e+05
0.073313,2.861e+05
0.073578,2.8609e+05
0.073794,2.8649e+05
0.073964,2.8728e+05
0.074089,2.8843e+05
0.074169,2.8994e+05
0.074206,2.9176e+05
0.074201,2.9385e+05
0.074154,2.962e+05
0.074065,2.9874e+05
0.073937,3.0144e+05
0.073768,3.0425e+05
0.073559,3.0712e+05
0.073311,3.1e+05
0.073023,3.1285e+05
0.072695,3.156e+05
0.072328,3.1822e+05
0.071922,3.2066e+05
0.071476,3.2287e+05
0.070992,3.2481e+05
0.070469,3.2644e+05
0.069908,3.2772e+05
0.069311,3.2864e+05
0.068676,3.2915e+05
0.068007,3.2924e+05
0.067303,3.289e+05
0.066568,3.2812e+05
0.065801,3.2689e+05
0.065006,3.2521e+05
0.064186,3.2309e+05
0.063341,3.2055e+05
0.062476,3.1761e+05
0.061593,3.1428e+05
0.060696,3.1061e+05
0.059789,3.0661e+05
0.058874,3.0234e+05
0.057956,2.9784e+05
0.057039,2.9315e+05
0.056127,2.8832e+05
0.055225,2.834e+05
0.054336,2.7845e+05
0.053464,2.7352e+05
0.052614,2.6867e+05
0.05179,2.6395e+05
0.050996,2.5942e+05
0.050235,2.5514e+05
0.049512,2.5115e+05
0.048828,2.4751e+05
0.048189,2.4427e+05
0.047595,2.4147e+05
0.04705,2.3914e+05
0.046556,2.3734e+05
0.046113,2.361e+05
0.045724,2.3543e+05
0.045389,2.3537e+05
0.045108,2.3594e+05
0.044882,2.3715e+05
0.044708,2.3901e+05
0.044587,2.4151e+05
0.044517,2.4467e+05
0.044496,2.4847e+05
0.044521,2.529e+05
0.044589,2.5794e+05
0.044699,2.6357e+05
0.044845,2.6977e+05
0.045024,2.7649e+05
0.045233,2.8372e+05
0.045466,2.914e+05
0.04572,2.995e+05
0.04599,3.0797e+05
0.046272,3.1677e+05
0.046561,3.2584e+05
0.046852,3.3513e+05
0.047141,3.446e+05
0.047424,3.5418e+05
0.047697,3.6382e+05
0.047955,3.7348e+05
0.048195,3.831e+05
0.048414,3.9261e+05
0.048609,4.0198e+05
0.048778,4.1115e+05
0.048918,4.2008e+05
0.049027,4.2871e+05
0.049105,4.37e+05
0.049149,4.4491e+05
0.049161,4.524e+05
0.04914,4.5943e+05
0.049086,4.6596e+05
0.049001,4.7197e+05
0.048885,4.7742e+05
0.04874,4.8229e+05
0.048569,4.8656e+05
0.048373,4.902e+05
0.048156,4.9319e+05
0.047919,4.9552e+05
0.047667,4.9718e+05
0.047401,4.9816e+05
0.047127,4.9845e+05
0.046846,4.9804e+05
0.046562,4.9694e+05
0.046279,4.9514e+05
0.046,4.9265e+05
0.045727,4.8946e+05
0.045465,4.856e+05
0.045215,4.8106e+05
0.04498,4.7586e+05
0.044763,4.7001e+05
0.044566,4.6353e+05
0.044389,4.5643e+05
0.044235,4.4874e+05
0.044104,4.4048e+05
0.043997,4.3167e+05
0.043914,4.2234e+05
0.043854,4.1251e+05
0.043818,4.0223e+05
0.043804,3.9151e+05
0.04381,3.804e+05
0.043836,3.6893e+05
0.043879,3.5714e+05
0.043936,3.4507e+05
0.044006,3.3276e+05
0.044084,3.2026e+05
0.044169,3.0762e+05
0.044257,2.9488e+05
0.044345,2.8209e+05
0.044428,2.6931e+05
0.044505,2.5658e+05
0.04457,2.4396e+05
0.044622,2.315e+05
0.044655,2.1926e+05
0.044669,2.0729e+05
0.044658,1.9566e+05
0.04462,1.8441e+05
0.044554,1.736e+05
0.044456,1.6329e+05
0.044325,1.5352e+05
0.044158,1.4436e+05
0.043956,1.3585e+05
0.043716,1.2804e+05
0.043438,1.2098e+05
0.043123,1.1471e+05
0.042771,1.0928e+05
0.042382,1.0471e+05
0.041958,1.0105e+05
0.0415,98325
0.04101,96557
0.04049,95771
0.039944,95980
0.039373,97197
0.038781,99428
0.038172,1.0267e+05
0.037549,1.0692e+05
0.036916,1.1217e+05
0.036276,1.184e+05
0.035633,1.2558e+05
0.034993,1.337e+05
0.034357,1.4271e+05
0.03373,1.5257e+05
0.033116,1.6324e+05
0.032518,1.7467e+05
0.03194,1.868e+05
0.031384,1.9957e+05
0.030853,2.1293e+05
0.030349,2.2679e+05
0.029875,2.4108e+05
0.029433,2.5574e+05
0.029023,2.7067e+05
0.028646,2.8581e+05
0.028303,3.0106e+05
0.027995,3.1634e+05
0.02772,3.3157e+05
0.027478,3.4666e+05
0.027268,3.6153e+05
0.027089,3.7609e+05
0.026938,3.9026e+05
0.026813,4.0396e+05
0.026712,4.1711e+05
0.026633,4.2963e+05
0.026572,4.4145e+05
0.026526,4.5251e+05
0.026493,4.6274e+05
0.026468,4.7208e+05
0.026449,4.8047e+05
0.026432,4.8788e+05
0.026414,4.9425e+05
0.026392,4.9955e+05
0.026364,5.0375e+05
0.026326,5.0684e+05
0.026277,5.0878e+05
0.026214,5.0958e+05
0.026136,5.0923e+05
0.026041,5.0774e+05
0.025929,5.0512e+05
0.025799,5.0139e+05
0.025652,4.9659e+05
0.025489,4.9073e+05
0.02531,4.8387e+05
0.025117,4.7606e+05
0.024913,4.6735e+05
0.0247,4.578e+05
0.024482,4.4749e+05
0.024263,4.3649e+05
0.024047,4.2488e+05
0.023839,4.1276e+05
0.023644,4.002e+05
0.023467,3.8732e+05
0.023314,3.7421e+05
0.023192,3.6098e+05
0.023106,3.4774e+05
0.023064,3.346e+05
0.02307,3.2167e+05
0.023133,3.0908e+05
0.023257,2.9693e+05
0.023449,2.8535e+05
0.023716,2.7445e+05
0.024062,2.6434e+05
0.024493,2.5515e+05
0.025013,2.4697e+05
0.025627,2.3991e+05
0.026338,2.3409e+05
0.02715,2.2958e+05
0.028064,2.2648e+05
0.029083,2.2488e+05
0.030206,2.2484e+05
0.031434,2.2644e+05
