Var1,Var2
0.0372571691571885,100912.005093697
0.0363480520265657,100588.795006561
0.0354237043256273,100265.548515696
0.0344911814238608,99943.7106930798
0.033557360380521,99624.3929150544
0.0326288735797751,99308.3592546695
0.0317120460215194,98996.0185703253
0.0308128368981569,98687.4224178719
0.0299367860337074,98382.2688370773
0.0290889657025048,98079.911987006
0.0282739382809849,97779.3775291409
0.0274957201183118,97479.383582784
0.026757751940506,97178.3670051422
0.0260628760290459,96874.5146792539
0.0254133203393569,96565.7994272175
0.0248106896479404,96250.0201046862
0.0242559637398929,95924.8453758551
0.0237495025719566,95587.8606166963
0.0232910582707758,95236.6173484207
0.0228797937524404,94868.6845634246
0.0225143076784158,94481.701272633
0.0221926653953504,94073.4295764692
0.0219124354427611,93641.8075419683
0.0216707311539468,93185.0011561308
0.0214642568223523,92701.4546208493
0.0212893578585902,92189.9382580366
0.0211420743229414,91649.5933053713
0.0210181971848136,91079.9729037746
0.0209133266346721,90481.0786077314
0.0208229317556426,89853.3917891652
0.0207424108515153,89197.8993549
0.0206671517254053,88516.1132567185
0.0205925912089097,87810.0833412937
0.0205142732552487,87082.4031641789
0.0204279049314994,86336.2084766471
0.0203294096744303,85575.1681853088
0.020214977211341,84803.4676807801
0.0200811095912758,84025.7845317714
0.019924662822522,83247.2566433386
0.0197428836688086,82473.4430811738
0.0195334412184453,81710.2778662333
0.0192944529070638,80964.017144274
0.0190245047448802,80241.1802316432
0.0187226655726577,79548.4851306436
0.0183884952459039,78892.7791937533
0.0180220467233291,78280.9656947813
0.0176238621121794,77719.9271355732
0.0171949627986671,77216.4461781727
0.0167368338652447,76777.1251434504
0.0162514030668293,76408.3050573434
0.0157410147042348,76115.9852543049
0.0152083987940978,75905.744563773
0.0146566359896586,75782.6651090107
0.0140891187551983,75751.2597382231
0.0135095093381645,75815.4040852591
0.0129216951165744,75978.2742213943
0.0123297419247842,76242.2908107327
0.0117378459778923,76609.0706198595
0.0111502850236988,77079.3861578643
0.0105713693512306,77653.1341362526
0.0100053932763999,78329.3133402678
0.00945658770859778,79106.0123946501
0.00892907437724744,79980.4077889569
0.00842682226500708,80948.7724015571
0.00795360675496609,82006.4946287771
0.00751297195347481,83148.1080880863
0.00710819659891346,84367.3317234977
0.0067422639105334,85657.1199994787
0.006417835671338,87009.7227287
0.00613723077569194,88416.7539410326
0.00590240840686501,89869.2690685384
0.0057149559429484,91357.8495959818
0.00557608162245318,92872.694210794
0.00548661193432685,94403.7153825373
0.0054469936320044,95940.6402117204
0.00545730020831686,97473.11431311
0.00551724260845183,98990.8074410665
0.00562618390248989,100483.519525223
0.00578315758807253,101941.285765061
0.00598688914817362,103354.479432265
0.00623582044936501,104713.911050515
0.00652813653292786,106010.922663445
0.00686179432512391,107237.475962504
0.00723455277427051,108386.233126523
0.0076440039112286,109450.629322802
0.00808760432667401,110424.935934036
0.00856270656312938,111304.313704547
0.00906658993212724,112084.855141077
0.00959649028688425,112763.615655264
0.0101496283082245,113338.633094419
0.0107232358958271,113808.935471339
0.0113145802977222,114174.536869882
0.011920985657742,114436.421667772
0.0125398517126656,114596.517378896
0.0131686694272551,114657.65657138
0.0138050334153331,114623.528462624
0.0144466510574319,114498.620926065
0.0150913482892003,114288.153765063
0.0157370720984685,113998.004215338
0.0163818898314413,113634.625727753
0.0170239854687453,113204.961156947
0.0176616530889176,112716.351537643
0.0182932877894111,112176.441669089
0.0189173743824151,111593.08374883
0.0195324742239647,110974.24030015
0.0201372105692561,110327.887623617
0.0207302528742238,109661.920972961
0.0213103004828259,108984.06261027
0.0218760661508199,108301.773836256
0.0224262598599136,107622.172019798
0.0229595733709976,106951.953568391
0.0234746659517602,106297.323689227
0.0239701516925255,105663.933690784
0.0244445887949234,105056.826468603
0.0248964711814095,104480.390707718
0.0253242227302615,103938.324219391
0.0257261943911989,103433.606712689
0.0261006643820324,102968.482183244
0.0264458416077161,102544.450983471
0.026759872380872,102162.271521721
0.0270408504583914,101821.971423419
0.0272868303432017,101522.867876322
0.0274958437348981,101263.596775677
0.0276659189488411,101042.150184409
0.0277951030617022,100855.921529608
0.0278814864835017,100701.757870443
0.0279232296030555,100576.018495281
0.0279185911065468,100474.639037818
0.0278659575286333,100393.200244227
0.0277638735629643,100327.000475997
0.0276110726348788,100271.130996628
0.027406507223857,100220.553064787
0.0271493784172212,100170.175841994
0.026839164179603,100114.934119451
0.0264756458345569,100049.864876173
0.0260589322749783,99970.1816992045
0.0255894814471154,99871.3461262653
0.025068118688301,99749.1350115098
0.0244960515403765,99599.7030660731
0.023874880708364,99419.6397862809
0.0232066068864582,99206.0200534731
0.0224936332299565,98956.4477697718
0.0217387633114139,98669.0919831585
0.02094519446113,98342.7150521252
0.0201165064551273,97976.6925039596
0.0192566455771363,97571.0243502945
0.0183699041439148,97126.3377376084
0.0174608956446613,96643.8809274628
0.016534525704552,96125.5087198534
0.0155959591387934,95573.6595514447
0.0146505834163206,94991.3246168804
0.0137039689007522,94382.0094739211
0.0127618262798325,93749.688699903
0.0118299616328479,93098.7542659547
0.0109142296179467,92433.9583845973
0.010020485287554,91760.3516639998
0.00915453505986572,91083.2174666637
0.00832208738751378,90408.003420361
0.00752870367081553,89740.2510637583
0.00677974996251295,89085.5246276841
0.00608035000364964,88449.3399551686
0.00543534011636805,87837.0945492867
0.00484922645916664,87253.9997078825
0.00432614512383342,86705.0156591776
0.00386982552122807,86194.7905530618
0.00348355746573432,85727.6040907986
0.00317016232601061,85307.3164924234
0.00293196856313596,84937.3234079436
0.00277079192692287,84620.517277421
0.00268792052762262,84359.2555380784
0.00268410494408224,84155.3359658282
0.00275955347124756,84009.9793261665
0.0029139325503829,83923.8193973755
0.00314637236514842,83896.9003195111
0.00345547752640399,83928.681117744
0.00383934270896409,84018.0471501139
0.0042955730451848,84163.328139312
0.004821309023895,84362.3223671064
0.00541325558945848,84612.326539577
0.00606771508533213,84910.1707722059
0.00678062364001652,85252.2580965626
0.00754759055140736,85634.6078550025
0.00836394018885579,86052.902326385
0.00922475590130476,86502.5359139861
0.0101249253952221,86978.6662260077
0.0110591870281826,87476.2663886673
0.0120221764532874,87990.1779509035
0.0130084730465062,88515.1637672346
0.0140126455537598,89045.9602801027
0.0150292964073197,89577.3286638382
0.0160531041819636,90104.1043378781
0.0170788636902732,90621.2444056882
0.0181015232533238,91123.8726266867
0.0191162187274861,91607.3215801173
0.0201183039196652,92067.1717312103
0.0211033770813589,92499.2871601798
0.0220673032355724,92899.8477629152
0.0230062321588269,93265.3777780549
0.0239166119120443,93592.770538072
0.0247951978876741,93879.3093817522
0.0256390574147032,94122.6847018328
0.0264455700367784,94321.0071345051
0.0272124236502564,94472.8169269952
0.0279376067572921,94577.089545654
0.0286193971528901,94633.2376101288
0.0292563474230623,94641.1092595585
0.0298472676828551,94600.9830746716
0.0303912060271361,94513.5596955161
0.030887427202909,94379.9502886298
0.0313353900389428,94201.6620300488
0.0317347241861844,93980.5807818462
0.0320852067304393,93718.9511500389
0.0323867392369547,93419.354120753
0.03263932577474,93084.6824794959
0.032843052446752,92718.1142252196
0.032998068920595,92323.0841965467
0.0331045724133976,91903.254132091
0.0331627945344127,91462.4813902694
0.0331729913301812,91004.7865564625
0.0331354368105331,90534.320166911
0.033050420160184,90055.3287794287
0.0329182467613436,89572.1206209465
0.0327392430688801,89089.0310411111
0.0325137652926334,88610.3879996693
0.0322422117530287,88140.4778131321
0.0319250386878874,87683.5113831845
0.0315627792020394,87243.5911254342
0.0311560649688083,86824.6788123409
0.030705650215503,86430.5645385638
0.0302124374554847,86064.8370105708
0.0296775043689001,85730.8553552981
0.029102131184351,85431.7226350669
0.0284878278759996,85170.2612480173
0.0278363604660414,84948.9903851003
0.0271497757119977,84770.1057062243
0.0264304234624381,84635.4613894451
0.0256809759837919,84546.5546979915
0.0249044435947301,84504.5132002529
0.0241041859928022,84510.0847674076
0.0232839187198514,84563.6304619073
0.0224477142871965,84665.1204173521
0.0215999975673191,84814.1327961996
0.0207455351542069,85009.8558960931
0.0198894184976868,85251.0934582184
0.019037040725953,85536.2732118578
0.018194067182822,85863.4586680652
0.0173663998197778,86230.3641519875
0.0165601356953544,86634.3730377035
0.0157815199436899,87072.5591214776
0.0150368936781269,87541.7110390792
0.0143326373926786,88038.359600444
0.0136751105123415,88558.8078807526
0.013070587821166,89099.1638713919
0.0125251935634703,89655.3754577987
0.0120448340676113,90223.2674545409
0.0116351297825738,90798.5803919046
0.0113013476447942,91377.0107135614
0.0110483347058281,91954.2520124237
0.0108804539506553,92526.0369024204
0.0108015232217356,93088.1790984853
0.0108147581357446,93636.6152563442
0.0109227198387627,94167.4461084643
0.0111272683922613,94676.9764234638
0.011429522517394,95161.7533139367
0.0118298263498417,95618.6024224872
0.0123277237729144,96044.6615281071
0.0129219408040017,96437.4111350243
0.0136103764101183,96794.7016337866
0.014390102023618,97114.7766594249
0.0152573699206108,97396.2923136822
0.0162076305137322,97638.3319669163
0.0172355584991995,97840.4164096207
0.0183350876870993,98002.5091825813
0.0194994542350787,98125.016977354
0.0207212479005436,98208.7850637462
0.021992470826498,98255.0877669845
0.0233046032825854,98265.6140829442
0.0246486756969175,98242.4485839519
0.0260153462369248,98188.047829096
0.027394983129634,98105.2125506301
0.0287777508542039,97997.0559410204
0.0301536992928176,97866.9684126794
0.0315128548905801,97718.5792438517
0.0328453128512216,97555.7155590135
0.0341413293833071,97382.3591202613
0.0353914130113131,97202.6014273549
0.0365864139771639,97020.5976383498
0.0377176107802636,96840.5198301812
0.0387767929371849,96666.5101192987
0.0397563390853193,96502.6341566953
0.0406492896072156,96352.8354996937
0.0414494130132676,96220.8913449729
0.0421512653890922,96110.3700839859
0.0427502422896284,96024.591113671
0.0432426225439108,95966.5873028673
0.043625603521853,95939.0704788552
0.0438973275063317,95944.4002597638
0.0440568989094204,95984.5565180506
0.0441043921696857,96061.1157186387
0.0440408502667989,96175.2313333402
0.0438682738890134,96327.6184915147
0.0435896013869542,96518.5429860428
0.0432086797423051,96747.8147140181
0.0427302268711163,97014.7855933192
0.0421597856674614,97318.3519595412
0.0415036702730927,97656.9614126136
0.0407689051317816,98028.6240487271
0.0399631574525773,98430.9279807656
0.0390946637638195,98861.0590191181
0.0381721512890973,99315.8243543598
0.0372047549173147,99791.6800537099
0.0362019305715792,100284.762154317
0.035173365805895,100790.921108289
0.0341288884748408,101305.759307045
0.0330783743298459,101824.671386135
0.0320316543967251,102342.88698639
0.0309984229831819,102855.515623292
0.0299881471524559,103357.593294156
0.0290099784805801,103844.130432215
0.0280726678902132,104310.160798498
0.0271844843240477,104750.790886567
0.0263531379856296,105161.24940232
0.0255857088352331,105536.936371263
0.0248885809833051,105873.471419589
0.024267383573997,106166.740773156
0.0237269386964886,106412.942520601
0.0232712168023045,106608.629693517
0.0229033000428271,106750.750728018
0.0226253538730327,106836.686888348
0.0224386071955142,106864.286254197
0.0223433412435949,106831.89389921
0.0223388873243331,106738.377918385
0.0224236334621067,106583.150996407
0.0225950399019213,106366.187247018
0.0228496633493734,106088.034094792
0.0231831897420984,105749.819014568
0.0235904752664099,105353.250989917
0.0240655952535619,104900.616599765
0.0246019005135838,104394.770691214
0.025192080591888,103839.121646235
0.0258282333657874,103237.611299703
0.0265019403356056,102594.689615784
0.027204346909088,101915.284278481
0.0279262469291154,101204.765399797
0.0286581706539738,100468.905595124
0.0293904753672091,99713.8357198218
0.0301134377708408,98945.9966032729
0.0308173473017094,98172.0871567888
0.0314925995061131,97399.0092693957
0.0321297886126002,96633.8099405402
0.032719798456563,95883.6211307867
0.0332538909326786,95155.5978402663
0.0337237911816127,94456.8549494908
0.0341217687549276,93794.4033776544
0.0344407140458741,93175.0861291504
0.0346742093226564,92605.5148092576
0.0348165937538174,92092.0071943549
0.0348630218715954,91640.5264403111
0.0348095149776109,91256.622504681
0.0346530050553568,90945.3763439988
0.0343913708151949,90711.3474269044
0.0340234655595896,90558.525077358
0.0335491366189738,90490.2841301879
0.0329692361718945,90509.3453441916
0.0322856233269525,90617.740976564
0.0315011574085944,90816.7858771685
0.0306196824540952,91107.0544127284
0.0296460029951249,91488.3634800115
0.0285858512640989,91959.7618140861
0.0274458460329635,92519.5257433078
0.026233443359946,93165.1614873824
0.0249568795877312,93893.4140391248
0.0236251070040171,94700.2826148886
0.022247722641786,95581.0426034921
0.0208348907611737,96530.2738892491
0.019397259616688,97541.8953718236
0.0179458731718829,98609.2054544561
0.0164920784775824,99724.9282230326
0.0150474294785266,100881.264991817
0.0136235880561246,102069.950847731
0.0122322231510954,103282.315784078
0.0108849088385597,104509.349976747
0.00959302224907641,105741.77272138
0.00836764224181607,106970.104518736
0.00721944974025582,108184.74176776
0.0061586306363381,109376.033501473
0.00519478215592538,110534.359579842
0.00433682355669724,111650.20973614
0.00359291199954781,112714.262858885
0.00297036439631459,113717.465880178
0.0024755859906367,114651.111633156
0.00211400637530184,115506.915036289
0.00189002358905179,116277.086960388
0.00180695686898318,116954.405135606
0.00186700856195582,117532.281460483
0.00207123562039977,118004.825083591
0.00241953102522673,118366.900641058
0.00291061539187028,118614.181050776
0.00354203892550508,118743.194287249
0.00431019379896078,118751.363590586
0.0052103369325157,118637.040599729
0.00623662305941693,118399.530944396
0.0073821478654424,118039.111882622
0.00863900089592713,117557.041631437
0.00999832783026926,116955.560106902
0.0114504016328643,116237.880865974
0.0129847020015437,115408.174125698
0.0145900024507586,114471.540824117
0.0162544642877813,113433.977780892
0.0179657366668861,112302.334112727
0.0197110618395942,111084.259158045
0.0214773846593512,109788.142265543
0.0232514653471549,108423.044900991
0.0250199944813271,106998.625624222
0.026769709140451,105525.058582334
0.0284875091040549,104012.946253995
0.0301605720014424,102473.227261811
0.0317764662956156,100917.080143617
0.0333232609969134,99355.824037674
0.0347896310201172,97800.8172900479
0.0361649571295851,96263.355033702
0.0374394194596222,94754.5668173018
0.0386040836517675,93285.3153767544
0.0396509787168716,91866.0976437528
0.0405731658074189,90506.9490729036
0.0413647971739957,89217.3523424534
0.0420211646783367,88006.151443414
0.042538737342973,86881.4721183957
0.0429151875328853,85850.6495451881
0.0431494054862818,84920.164081733
0.0432415020380671,84095.5857994015
0.0431927995090542,83381.528431403
0.0430058108647876,82781.6132538729
0.0426842073782613,82298.4433000554
0.0422327751591499,81933.5881845358
0.0416573610367604,81687.5796863375
0.040964808403131,81559.9181086522
0.0401628837349818,81549.0893008571
0.0392601946170634,81652.5920971685
0.0382661001834677,81866.9757976682
0.037190614976436,82187.887193372
0.0360443072930197,82610.1265192975
0.0348381931476926,83127.7116098479
0.0335836270228808,83733.9494308936
0.0322921906087099,84421.5140741941
0.0309755807475741,85182.5302235913
0.0296454977980853,86008.6610398806
0.0283135356164501,86891.1993633392
0.0269910743214661,87821.1611002775
0.0256891769625094,88789.3796431089
0.0244184911487352,89786.6001724948
0.023189156623141,90803.5727050271
0.0220107196782847,91831.1427802981
0.0208920552126841,92860.3387264851
0.0198412971197938,93882.4545029227
0.0188657775866786,94889.1271906285
0.0179719757589024,95872.4082863207
0.0171654761036386,96824.828050995
0.0164509366765303,97739.4522693743
0.0158320673713602,98609.9308901438
0.0153116181070607,99430.5381373347
0.0148913767859043,100196.203808894
0.0145721767416589,100902.53560762
0.0143539132887713,101545.832480447
0.0142355688848029,102123.089072625
0.0142152463297751,102631.991531744
0.0142902093489793,103070.905020859
0.0144569298411462,103438.853418146
0.014711141022392,103735.491790596
0.0150478956585417,103961.07232928
0.0154616285544666,104116.4045219
0.015946222458864,104202.810412847
0.0164950765460402,104222.075860589
0.0171011766519951,104176.398745466
0.0177571664694334,104068.335107142
0.0184554189439431,103900.744199278
0.0191881071600183,103676.733439216
0.0199472740592662,103399.604202527
0.0207249003924172,103072.799366553
0.0215129703700823,102699.853444348
0.0223035345431017,102284.346071801
0.0230887695104584,101829.859517841
0.0238610341198933,101339.940782375
0.024612921892498,100818.068731312
0.0253373094667543,100267.626595268
0.0260274009189489,99691.8800309708
0.0266767678749117,99093.9608150972
0.0272793853820233,98476.8561119925
0.0278296635598839,97843.4031325711
0.0283224750924842,97196.2888843435
0.0287531786637679,96538.0546046805
0.0291176384717577,95871.1043734506
0.02941223998362,95197.7173191394
0.0296339021149187,94520.0627661938
0.0297800860307123,93840.2176219163
0.0298488007740807,93160.1852695942
0.0298386059293042,92481.9152209875
0.029748611522615,91807.3227855936
0.0295784753537352,91138.3080355174
0.0293283979370047,90476.7733821722
0.0289991152126322,89824.6391329314
0.0285918891674039,89183.8564605688
0.0281084964810807,88556.4172940162
0.0275512152907278,87944.3607237335
0.0269228101413849,87349.7756068609
0.0262265151687433,86774.7991543568
0.0254660155387458,86221.6113825467
0.0246454271510075,85692.4254129725
0.0237692745983129,85189.4737051917
0.0228424673636508,84714.9904053461
0.0218702742296556,84271.1900870623
0.0208582958731415,83860.2432488407
0.0198124356197661,83484.2490119479
0.0187388683407626,83145.2055335292
0.0176440074850812,82844.9787100053
0.0165344702560506,82585.2697948314
0.0154170409615637,82367.5825916463
0.0142986325904999,82193.1909082408
0.0131862466951761,82063.106968362
0.0120869316895658,81978.0514771163
0.0110077397052391,81938.4260217856
0.00995568218078833,81944.288463599
0.00893768439519595,81995.3319379171
0.00796053919040466,82090.868031078
0.00703086016249451,82229.814642658
0.00615503463358426,82410.688973041
0.00533917674711118,82631.6059990408
0.00458908105679949,82890.2827159729
0.00391017700374258,83184.0483342381
0.00330748469598972,83509.8605233817
0.00278557242029874,83864.3276980429
0.00234851632581322,84243.7372395681
0.00199986272394847,84644.0894457718
0.00174259344740712,85061.1369008859
0.00157909470376345,85490.4288597011
0.00151112984531121,85927.3601458397
0.00153981645680455,86367.2239755945
0.00166560813636302,86805.2680373549
0.00188828131226906,87236.7530838234
0.00220692739985215,87657.0132314431
0.00261995055840127,88061.5171100538
0.00312507125842948,88445.9289670337
0.0037193358150635,88806.16880517
0.00439913198435595,89138.4706231557
0.00516021065650398,89439.4378326374
0.00599771361396279,89706.0949465543
0.00690620725399421,89935.9346702362
0.00787972210508245,90126.9595791543
0.00891179789573491,90277.7176347839
0.00999553386337296,90387.3308718503
0.0111236439212603,90455.5166850474
0.0122885162337041,90482.6012496325
0.0134822766851151,90469.5247262946
0.014696855667956,90417.8380243934
0.0159240575591743,90329.6910268365
0.0171556322054161,90207.8123121844
0.0183833476951358,90055.4805425317
0.0195990636615623,89876.487816787
0.0207948043352212,89675.0954156337
0.0219628305490789,89455.9824843471
0.023095709894016,89224.1883106143
0.0241863842277524,88985.04895471
0.0252282337568802,88744.1290772739
0.0262151369394715,88507.1498842724
0.0271415254947766,88279.9141685521
0.0280024338565195,88068.229472017
0.0287935424666968,87877.8304214357
0.0295112143768072,87714.301303987
0.0301525247020577,87582.9999458768
0.0307152825601255,87488.9839389374
0.0311980452181718,87436.9402265075
0.0316001242685685,87431.1190117903
0.031921583753726,87475.2728902005
0.0321632302619187,87572.6020330529
0.0323265951175203,87725.7061645827
0.0324139088889838,87936.5439791379
0.0324280685346814,88206.4005419721
0.0323725975988943,88535.8631070064
0.0322515999564596,88924.8056698865
0.0320697076836478,89372.3824563132
0.0318320237037303,89877.0304256657
0.0315440599175416,90436.480749989
0.0312116715814307,91047.7791101068
0.0308409887367459,91707.3145354766
0.030438345525912,92410.8564038905
0.0300102082498613,93153.5991126424
0.0295631030297542,93930.2138355888
0.029103543932414,94734.9066918147
0.0286379624036642,95561.4825724056
0.0281726388269379,96403.4138030556
0.0277136369864804,97253.9127626841
0.0272667421657294,98106.007532564
0.0268374035528011,98952.6196171927
0.0264306815574038,99786.6427576426
0.0260512005680997,100601.021850595
0.0257031075969583,101388.830991725
0.0253900371717356,102143.349680385
0.0251150827453181,102858.136253294
0.0248807747998722,103527.09765774
0.0246890657305508,104144.554728872
0.0245413215022822,104705.302200456
0.0244383199846188,105204.662752877
0.0243802557852077,105638.534485294
0.024366751323415,106003.431289543
0.0243968738130227,106296.515700255
0.0244691577575904,106515.623897333
0.0245816325047142,106659.282641975
0.024731854356542,106726.718034059
0.0249169426939239,106717.856085644
0.0251336195407883,106633.315210745
0.0253782519739856,106474.390834293
0.0256468967720773,106243.032421759
0.0259353466944559,105941.813324282
0.0262391777897097,105573.893921197
0.0265537971491179,105142.978621682
0.0268744905471893,104653.267358994
0.0271964694456685,104109.402273589
0.0275149168795729,103516.410334589
0.0278250317925084,102879.64269183
0.0281220714423941,102204.71158245
0.0284013915562995,101497.425636237
0.0286584839727146,100763.724432331
0.0288890115696129,100009.613156359
0.0290888403355251,99241.0981916915
0.0292540684970898,98464.1244516732
0.0293810526688831,97684.5152218528
0.0294664310387011,96907.9152332123
0.0295071436430238,96139.7376299864
0.0295004498225311,95385.1154298524
0.0294439429758976,94648.8580011215
0.0293355627515036,93935.4130021782
0.0291736048311776,93248.8341439809
0.0289567284678349,92592.7550481253
0.0286839619402241,91970.3693819874
0.0283547060834516,91384.417360009
0.0279687360441337,90837.1786074842
0.0275262013947032,90330.4712914845
0.0270276247234141,89865.6573340836
0.026473898795891,89443.6534370793
0.0258662823616262,89064.947566221
0.0252063946556347,88729.6204677715
0.0244962086225076,88437.3717222416
0.0237380428683021,88187.5497804363
0.0229345523259286,87979.1853765469
0.0220887176027065,87811.0276727925
0.0212038329652042,87681.5824608077
0.0202834929068197,87589.1517271522
0.0193315772381378,87531.8738843667
0.0183522346390398,87507.7639750882
0.0173498646148298,87514.753174807
0.0163290978060782,87550.726948623
0.0152947746131576,87613.5612583316
0.0142519221111521,87701.1562676171
0.0132057292485199,87811.4670540916
0.0121615203431216,87942.5309062223
0.0111247269115597,88092.4908594233
0.0101008578917888,88259.6152071419
0.00909546834424976,88442.3128078274
0.00811412674297647,88639.1440953382
0.00716238099483609,88848.8277866742
0.00624572335191206,89070.2433650583
0.00536955440864311,89302.4294965985
0.00453914640129577,89544.5786134722
0.00375960605228721,89796.0279644288
0.00303583722540356,90056.2474932505
0.00237250367969875,90324.824956733
0.00177399222943831,90601.4487350471
0.0012443766345098,90885.8888185768
0.000787382559903877,91177.9764762655
0.000406353953835877,91477.5831211294
0.000104221201502491,91784.5988891107
-0.000116528584956777,92098.9114381814
-0.000253878780280371,92420.3854560812
-0.000306307608614935,92748.8433378749
-0.000272809309217911,93084.0474593311
-0.000152911774090692,93425.68442968
5.33096545345281e-05,93773.3516583677
0.000345222514846569,94126.546515771
0.000721631943248574,94484.6583083389
0.00118078000448333,94846.9632252463
0.00172034982079859,95212.6223474899
0.00233747464393274,95580.6827426835
0.00302875196662722,95950.081600983
0.00379026271952506,96319.6533010344
0.00461759554514298,96688.1392310827
0.00550587608362948,97054.2001308523
0.00644980114583717,97416.4306659053
0.00744367758850876,97773.3758991596
0.00848146564483139,98123.5492851912
0.0095568264020447,98465.4517827615
0.0106631730570373,98797.591660356
0.0117937255218261,99118.5045588574
0.0129415678944062,99426.7733749777
0.0140997082576435,99721.0475386716
0.015261140220607,100000.061277096
0.0164189055739796,100262.65048614
0.0175661573948574,100507.767867267
0.0186962229072689,100734.496031326
0.0198026653839256,100942.058320908
0.0208793443628202,101129.827157382
0.0219204734499441,101297.329776713
0.0229206749871031,101444.251277922
0.0238750308818974,101570.434968408
0.0247791289255435,101675.880049647
0.0256291039632588,101760.736743865
0.0264216733311096,101825.299015618
0.0271541660319961,101869.995090876
0.0278245451911006,101895.376018994
0.0284314234067709,101902.102559232
0.0289740706954856,101890.930702565
0.0294524148182045,101862.696161077
0.0298670338689675,101818.298171144
0.0302191411039386,101758.682962873
0.0305105620890253,101684.827247072
0.0307437043454846,101597.722062835
0.0309215197742323,101498.357313959
0.0310474602394962,101387.70730151
0.031125426789519,101266.717533478
0.0311597130847225,101136.293061233
0.0311549436905883,100997.288557067
0.0311160079720643,100850.500308227
0.0310479903972346,100696.660261108
0.0309560981191107,100536.432205589
0.0308455867546673,100370.410144482
0.0307216853187948,100199.118847637
0.0305895212969758,100023.016545156
0.0304540468536944,99842.4996702821
0.0303199671735366,99657.909520592
0.0301916719185032,99469.5406669977
0.0300731707583055,99277.6509043757
0.0299680338906157,99082.4725061721
0.0298793384158367,98884.2245185864
0.0298096213665368,98683.1258084621
0.0297608401159623,98479.4085631776
0.0297343408037785,98273.3319308817
0.029730835321236,98065.1954854487
0.0297503872931817,97855.3522024468
0.0297924073817053,97644.2206400059
0.0298556581167737,97432.2960313994
0.0299382683341606,97220.1600140667
0.0300377571716767,97008.4887423186
0.0301510674426512,96798.0591577355
0.0302746080724607,96589.7532219083
0.030404305151431,96384.5599502715
0.0305356610275498,96183.5751228639
0.030663820737094,95987.9985873704
0.0307836449525238,95799.1291111173
0.030889788516851,95618.356781088
0.0309767835341285,95447.1529936983
0.0310391258986464,95287.0581181755
0.031071364072626,95139.6669580698
0.0310681888653238,95006.6121738678
0.0310245229269381,94889.5458651631
0.0309356086498094,94790.1195427488
0.0307970931681162,94709.962748875
0.0306051091663003,94650.6606074379
0.0303563502461867,94613.7306048856
0.0300481396631605,94600.5989171021
0.0296784913224009,94612.5766075551
0.0292461620261211,94650.836027727
0.0287506940806774,94716.387752524
0.0281924475064599,94810.058381241
0.0275726212414591,94932.4695290644
0.026893262888767,95084.0183253536
0.0261572667261828,95264.8597233832
0.0253683598695146,95474.8909121846
0.0245310766569359,95713.7381048617
0.0236507214966551,95980.7459594854
0.0227333205910635,96274.9698685193
0.021785563114458,96595.1713307216
0.020814732575692,96939.8165955504
0.0198286292392665,97307.0787441419
0.0188354846064041,97694.8433427311
0.0178438690698454,98100.7177737162
0.0168625939511536,98522.0443161518
0.01590060920621,98955.9170110209
0.0149668981426762,99399.2023069162
0.0140703705321109,99848.5634385446
0.01321975551908,100300.488443656
0.0124234957301374,100751.321673622
0.0116896439673745,101197.298599215
0.011025763834927,101634.583656614
0.010438835593172,102059.310820068
0.00993516846528681,102467.626527928
0.00952032053547991,102855.734529078
0.00919902727878344,103219.942158673
0.00897513965018334,103556.707496853
0.00885157253754006,103862.68681365
0.00883026424979618,104134.781659101
0.00891214757103805,104370.184921608
0.00909713276380287,104566.425151206
0.00938410275337938,104721.408429498
0.0097709205705557,104833.457065539
0.0102544489751608,104901.344408284
0.0108305820286749,104924.325091764
0.0114942882329903,104902.160069423
0.0122396647059108,104835.135848646
0.0130600017239672,104724.077405015
0.0139478568313387,104570.354336974
0.0148951375917617,104375.879914156
0.0158931919498688,104143.102774876
0.016932905070895,103874.991138364
0.0180048014444739,103575.009513275
0.0190991509705218,103247.088003684
0.0202060776940079,102895.584434915
0.0213156698215722,102525.239641868
0.0224180896371173,102141.126379601
0.0235036819360317,101748.592427498
0.0245630796187602,101353.198562167
0.025587305123836,100960.652168265
0.0265678664378163,100576.737338872
0.0274968464940429,100207.242386475
0.0283669848627517,99857.8857406513
0.029171750740467,99534.2412484356
0.0299054063653097,99241.6639173044
0.030563060115153,98985.2171484027
0.0311407086856826,98769.6024988812
0.0316352678934829,98599.0929871446
0.0320445918033075,98477.4709138042
0.0323674800366292,98407.9711148398
0.0326036732782112,98393.2304928093
0.0327538371565109,98435.2445880569
0.032819534829867,98535.3318561374
0.0328031887612603,98694.1062116964
0.0327080323076417,98911.4582846043
0.0325380518831859,99186.5457131909
0.0322979205773176,99517.7926740348
0.0319929242161848,99902.898720059
0.0316288809489225,100338.856870808
0.0312120555163503,100821.980772836
0.0307490694187683,101347.940626076
0.0302468082406236,101911.807455731
0.0297123274126372,102508.105200234
0.0291527576963821,103130.86998559
0.0285752116624209,103773.715866097
0.0279866924013027,104429.906232006
0.027394005657616,105092.430016873
0.0268036765117438,105754.081781629
0.0262218716530932,106407.544709025
0.0256543281937069,107045.475511108
0.0251062898638979,107660.590233595
0.0245824513136411,108245.749934096
0.0240869111168644,108794.045215721
0.0236231339425666,109298.878613299
0.0231939222190304,109754.043855749
0.0228013974774823,110153.801064848
