0.016855,9.5234e+05
0.016896,9.5526e+05
0.016928,9.5677e+05
0.01695,9.5685e+05
0.016964,9.555e+05
0.016968,9.5272e+05
0.016965,9.4851e+05
0.016955,9.4291e+05
0.016939,9.3595e+05
0.016917,9.2767e+05
0.016891,9.1814e+05
0.016861,9.0742e+05
0.016828,8.9558e+05
0.016793,8.8272e+05
0.016757,8.6891e+05
0.016721,8.5427e+05
0.016686,8.389e+05
0.016653,8.229e+05
0.016621,8.0639e+05
0.016593,7.8949e+05
0.016569,7.7232e+05
0.01655,7.5499e+05
0.016535,7.3763e+05
0.016526,7.2034e+05
0.016524,7.0326e+05
0.016527,6.8648e+05
0.016538,6.7012e+05
0.016555,6.5428e+05
0.016579,6.3905e+05
0.016611,6.2452e+05
0.016649,6.1078e+05
0.016695,5.979e+05
0.016746,5.8594e+05
0.016805,5.7496e+05
0.016868,5.65e+05
0.016938,5.561e+05
0.017012,5.4828e+05
0.01709,5.4157e+05
0.017171,5.3597e+05
0.017255,5.3147e+05
0.017341,5.2806e+05
0.017428,5.2572e+05
0.017514,5.2442e+05
0.0176,5.2412e+05
0.017683,5.2476e+05
0.017763,5.263e+05
0.01784,5.2867e+05
0.017911,5.318e+05
0.017976,5.3562e+05
0.018035,5.4005e+05
0.018085,5.4501e+05
0.018126,5.504e+05
0.018157,5.5615e+05
0.018178,5.6215e+05
0.018187,5.6833e+05
0.018183,5.7458e+05
0.018167,5.8082e+05
0.018137,5.8697e+05
0.018094,5.9292e+05
0.018036,5.9861e+05
0.017963,6.0395e+05
0.017875,6.0887e+05
0.017771,6.1329e+05
0.017653,6.1716e+05
0.017519,6.2042e+05
0.017371,6.2301e+05
0.017207,6.249e+05
0.017029,6.2605e+05
0.016837,6.2643e+05
0.016632,6.2602e+05
0.016413,6.2482e+05
0.016182,6.2282e+05
0.01594,6.2002e+05
0.015687,6.1645e+05
0.015425,6.1213e+05
0.015154,6.0708e+05
0.014875,6.0136e+05
0.01459,5.95e+05
0.0143,5.8806e+05
0.014005,5.8061e+05
0.013707,5.727e+05
0.013408,5.6442e+05
0.013108,5.5584e+05
0.012808,5.4704e+05
0.012511,5.3811e+05
0.012217,5.2913e+05
0.011928,5.2018e+05
0.011644,5.1137e+05
0.011367,5.0277e+05
0.011097,4.9447e+05
0.010837,4.8655e+05
0.010587,4.7909e+05
0.010348,4.7217e+05
0.01012,4.6585e+05
0.0099052,4.602e+05
0.0097038,4.5527e+05
0.0095163,4.5111e+05
0.0093434,4.4776e+05
0.0091856,4.4525e+05
0.0090432,4.436e+05
0.0089166,4.4283e+05
0.0088058,4.4292e+05
0.0087111,4.4389e+05
0.0086323,4.457e+05
0.0085694,4.4833e+05
0.0085221,4.5175e+05
0.0084901,4.5591e+05
0.0084731,4.6075e+05
0.0084705,4.6622e+05
0.0084818,4.7224e+05
0.0085061,4.7874e+05
0.0085428,4.8564e+05
0.0085911,4.9287e+05
0.0086499,5.0033e+05
0.0087183,5.0793e+05
0.0087953,5.156e+05
0.0088797,5.2324e+05
0.0089704,5.3077e+05
0.0090662,5.3811e+05
0.0091659,5.4518e+05
0.0092683,5.5192e+05
0.009372,5.5826e+05
0.009476,5.6414e+05
0.0095789,5.6953e+05
0.0096796,5.7438e+05
0.0097769,5.7867e+05
0.0098696,5.8238e+05
0.0099568,5.8551e+05
0.010037,5.8808e+05
0.01011,5.901e+05
0.010175,5.9161e+05
0.01023,5.9265e+05
0.010276,5.9327e+05
0.010311,5.9356e+05
0.010336,5.9358e+05
0.01035,5.9342e+05
0.010352,5.9318e+05
0.010343,5.9296e+05
0.010323,5.9288e+05
0.010292,5.9304e+05
0.010251,5.9356e+05
0.010199,5.9458e+05
0.010139,5.962e+05
0.010069,5.9854e+05
0.0099921,6.0172e+05
0.0099082,6.0586e+05
0.0098187,6.1105e+05
0.0097247,6.1739e+05
0.0096276,6.2498e+05
0.0095288,6.3388e+05
0.0094296,6.4416e+05
0.0093315,6.5588e+05
0.009236,6.6906e+05
0.0091447,6.8374e+05
0.0090591,6.9991e+05
0.0089806,7.1756e+05
0.0089108,7.3666e+05
0.008851,7.5717e+05
0.0088026,7.7903e+05
0.0087669,8.0214e+05
0.008745,8.2642e+05
0.008738,8.5175e+05
0.0087467,8.78e+05
0.008772,9.0503e+05
0.0088144,9.3269e+05
0.0088743,9.608e+05
0.008952,9.892e+05
0.0090474,1.0177e+06
0.0091606,1.0461e+06
0.0092909,1.0742e+06
0.009438,1.1018e+06
0.0096008,1.1288e+06
0.0097785,1.1548e+06
0.0099698,1.1798e+06
0.010173,1.2035e+06
0.010387,1.2258e+06
0.010609,1.2464e+06
0.010838,1.2653e+06
0.011071,1.2822e+06
0.011306,1.2971e+06
0.01154,1.3098e+06
0.011771,1.3202e+06
0.011996,1.3282e+06
0.012213,1.3338e+06
0.012417,1.3368e+06
0.012608,1.3374e+06
0.01278,1.3354e+06
0.012933,1.3308e+06
0.013063,1.3238e+06
0.013168,1.3142e+06
0.013244,1.3023e+06
0.013291,1.288e+06
0.013305,1.2715e+06
0.013285,1.2529e+06
0.013229,1.2323e+06
0.013137,1.2098e+06
0.013007,1.1856e+06
0.012839,1.1598e+06
0.012632,1.1327e+06
0.012386,1.1043e+06
0.012104,1.0749e+06
0.011784,1.0447e+06
0.011429,1.0138e+06
0.011042,9.8239e+05
0.010623,9.5072e+05
0.010177,9.1895e+05
0.0097058,8.8726e+05
0.0092137,8.5583e+05
0.0087047,8.2483e+05
0.0081834,7.9443e+05
0.0076544,7.6479e+05
0.0071229,7.3605e+05
0.0065945,7.0836e+05
0.0060746,6.8184e+05
0.0055693,6.5663e+05
0.0050845,6.3282e+05
0.0046263,6.1052e+05
0.004201,5.8981e+05
0.0038146,5.7078e+05
0.0034733,5.5348e+05
0.0031831,5.3796e+05
0.0029496,5.2427e+05
0.0027785,5.1244e+05
0.0026749,5.0248e+05
0.0026437,4.944e+05
0.0026893,4.8821e+05
0.0028156,4.8388e+05
0.003026,4.8139e+05
0.0033233,4.8071e+05
0.0037098,4.8181e+05
0.0041868,4.8462e+05
0.0047553,4.891e+05
0.0054154,4.9517e+05
0.0061663,5.0278e+05
0.0070066,5.1183e+05
0.0079341,5.2226e+05
0.0089458,5.3396e+05
0.010038,5.4684e+05
0.011206,5.6081e+05
0.012445,5.7577e+05
0.013749,5.9161e+05
0.015111,6.0823e+05
0.016524,6.2551e+05
0.01798,6.4334e+05
0.019471,6.6162e+05
0.020988,6.8022e+05
0.022523,6.9904e+05
0.024065,7.1796e+05
0.025605,7.3687e+05
0.027134,7.5565e+05
0.028641,7.7421e+05
0.030118,7.9242e+05
0.031553,8.102e+05
0.032938,8.2742e+05
0.034264,8.44e+05
0.035523,8.5984e+05
0.036704,8.7484e+05
0.037802,8.8893e+05
0.038808,9.0202e+05
0.039717,9.1403e+05
0.040522,9.2489e+05
0.041219,9.3454e+05
0.041803,9.4292e+05
0.04227,9.4997e+05
0.042619,9.5565e+05
0.042848,9.5992e+05
0.042956,9.6274e+05
0.042943,9.6409e+05
0.042809,9.6395e+05
0.042558,9.6231e+05
0.042191,9.5916e+05
0.041712,9.545e+05
0.041126,9.4834e+05
0.040437,9.407e+05
0.03965,9.316e+05
0.038772,9.2106e+05
0.03781,9.0912e+05
0.03677,8.9583e+05
0.03566,8.8122e+05
0.034488,8.6536e+05
0.033263,8.4831e+05
0.031991,8.3011e+05
0.030683,8.1086e+05
0.029345,7.9061e+05
0.027987,7.6945e+05
0.026616,7.4747e+05
0.025241,7.2474e+05
0.02387,7.0136e+05
0.02251,6.7742e+05
0.021168,6.5302e+05
0.019852,6.2825e+05
0.018568,6.0322e+05
0.017321,5.7803e+05
0.016119,5.5278e+05
0.014964,5.2758e+05
0.013863,5.0253e+05
0.012819,4.7773e+05
0.011835,4.5329e+05
0.010915,4.2932e+05
0.01006,4.0591e+05
0.0092722,3.8317e+05
0.0085531,3.6118e+05
0.0079031,3.4006e+05
0.0073224,3.1989e+05
0.0068105,3.0076e+05
0.0063667,2.8275e+05
0.0059895,2.6595e+05
0.0056772,2.5043e+05
0.0054275,2.3626e+05
0.0052381,2.2351e+05
0.0051059,2.1224e+05
0.0050278,2.0249e+05
0.0050001,1.9433e+05
0.0050193,1.8778e+05
0.0050813,1.8287e+05
0.005182,1.7965e+05
0.005317,1.7811e+05
0.005482,1.7828e+05
0.0056724,1.8015e+05
0.0058837,1.8371e+05
0.0061113,1.8895e+05
0.0063506,1.9585e+05
0.006597,2.0437e+05
0.006846,2.1448e+05
0.0070933,2.2612e+05
0.0073345,2.3923e+05
0.0075656,2.5376e+05
0.0077824,2.6963e+05
0.0079812,2.8675e+05
0.0081584,3.0504e+05
0.0083106,3.244e+05
0.0084347,3.4473e+05
0.0085279,3.6593e+05
0.0085876,3.8788e+05
0.0086115,4.1046e+05
0.0085977,4.3355e+05
0.0085446,4.5703e+05
0.0084509,4.8077e+05
0.0083158,5.0463e+05
0.0081388,5.2848e+05
0.0079196,5.522e+05
0.0076586,5.7566e+05
0.0073565,5.9871e+05
0.0070143,6.2125e+05
0.0066334,6.4313e+05
0.0062159,6.6424e+05
0.0057639,6.8447e+05
0.0052802,7.0371e+05
0.0047679,7.2186e+05
0.0042304,7.3882e+05
0.0036716,7.545e+05
0.0030957,7.6883e+05
0.0025073,7.8174e+05
0.0019112,7.9318e+05
0.0013126,8.0309e+05
0.00071696,8.1145e+05
0.00012992,8.1823e+05
-0.00044265,8.2342e+05
-0.00099473,8.2702e+05
-0.0015202,8.2904e+05
-0.0020128,8.2951e+05
-0.0024663,8.2847e+05
-0.0028744,8.2596e+05
-0.0032311,8.2205e+05
-0.0035303,8.168e+05
-0.0037662,8.1031e+05
-0.003933,8.0265e+05
-0.0040256,7.9393e+05
-0.0040388,7.8427e+05
-0.0039682,7.7377e+05
-0.0038096,7.6255e+05
-0.0035593,7.5075e+05
-0.0032144,7.385e+05
-0.0027723,7.2593e+05
-0.0022312,7.1317e+05
-0.0015899,7.0037e+05
-0.00084813,6.8767e+05
-6.0724e-06,6.7519e+05
0.00093514,6.6306e+05
0.0019736,6.5143e+05
0.0031067,6.404e+05
0.004331,6.301e+05
0.0056421,6.2063e+05
0.0070351,6.1209e+05
0.0085042,6.0458e+05
0.010043,5.9817e+05
0.011644,5.9295e+05
0.013299,5.8895e+05
0.015,5.8624e+05
0.016738,5.8485e+05
0.018504,5.8479e+05
0.020287,5.8608e+05
0.022077,5.8872e+05
0.023864,5.9268e+05
0.025638,5.9794e+05
0.027386,6.0446e+05
0.0291,6.1218e+05
0.030768,6.2104e+05
0.032379,6.3097e+05
0.033924,6.4187e+05
0.035394,6.5366e+05
0.036778,6.6622e+05
0.038069,6.7946e+05
0.039258,6.9324e+05
0.040338,7.0746e+05
0.041302,7.2197e+05
0.042146,7.3666e+05
0.042864,7.5139e+05
0.043453,7.6602e+05
0.04391,7.8042e+05
0.044233,7.9447e+05
0.044421,8.0802e+05
0.044474,8.2097e+05
0.044394,8.3317e+05
0.044184,8.4453e+05
0.043845,8.5492e+05
0.043383,8.6426e+05
0.042802,8.7244e+05
0.042109,8.7938e+05
0.041309,8.8501e+05
0.040411,8.8926e+05
0.039421,8.9209e+05
0.038349,8.9344e+05
0.037204,8.9329e+05
0.035994,8.9162e+05
0.03473,8.8843e+05
0.03342,8.8371e+05
0.032076,8.7749e+05
0.030707,8.698e+05
0.029322,8.6068e+05
0.027933,8.5018e+05
0.026547,8.3836e+05
0.025174,8.253e+05
0.023822,8.1108e+05
0.022501,7.9579e+05
0.021218,7.7953e+05
0.019979,7.6242e+05
0.018792,7.4456e+05
0.017662,7.2608e+05
0.016594,7.071e+05
0.015593,6.8776e+05
0.014662,6.6818e+05
0.013804,6.4851e+05
0.01302,6.2889e+05
0.012313,6.0944e+05
0.011682,5.9031e+05
0.011128,5.7163e+05
0.010648,5.5353e+05
0.010241,5.3615e+05
0.0099046,5.1961e+05
0.0096356,5.0403e+05
0.0094302,4.8952e+05
0.0092839,4.7619e+05
0.0091919,4.6414e+05
0.0091489,4.5346e+05
0.0091493,4.4424e+05
0.0091872,4.3655e+05
0.0092561,4.3045e+05
0.0093499,4.26e+05
0.009462,4.2325e+05
0.0095858,4.2223e+05
0.0097149,4.2296e+05
0.0098428,4.2546e+05
0.0099634,4.2974e+05
0.010071,4.3579e+05
0.010159,4.4359e+05
0.010223,4.5311e+05
0.010257,4.6433e+05
0.010258,4.772e+05
0.010222,4.9166e+05
0.010144,5.0766e+05
0.010023,5.2513e+05
0.0098564,5.4399e+05
0.0096425,5.6417e+05
0.0093809,5.8558e+05
0.0090715,6.0812e+05
0.0087151,6.317e+05
0.0083131,6.5624e+05
0.0078678,6.8161e+05
0.007382,7.0773e+05
0.0068593,7.3449e+05
0.0063041,7.6179e+05
0.0057213,7.8951e+05
0.0051165,8.1757e+05
0.0044957,8.4586e+05
0.0038656,8.7427e+05
0.0032333,9.0272e+05
0.0026064,9.311e+05
0.0019928,9.5933e+05
0.0014006,9.8733e+05
0.00083811,1.015e+06
0.00031392,1.0423e+06
-0.00016343,1.0691e+06
-0.00058542,1.0953e+06
-0.00094364,1.121e+06
-0.0012298,1.1459e+06
-0.0014361,1.1701e+06
-0.0015548,1.1936e+06
-0.0015788,1.2162e+06
-0.0015014,1.238e+06
-0.0013166,1.2588e+06
-0.0010191,1.2786e+06
-0.00060413,1.2975e+06
-6.7897e-05,1.3153e+06
0.00059261,1.3321e+06
0.0013795,1.3478e+06
0.0022939,1.3624e+06
0.0033359,1.3759e+06
0.0045048,1.3882e+06
0.0057987,1.3994e+06
0.0072146,1.4093e+06
0.0087486,1.4181e+06
0.010396,1.4256e+06
0.01215,1.4318e+06
0.014005,1.4369e+06
0.015952,1.4406e+06
0.017983,1.443e+06
0.020087,1.4442e+06
0.022255,1.444e+06
0.024476,1.4425e+06
0.026738,1.4397e+06
0.029029,1.4355e+06
0.031336,1.43e+06
0.033646,1.4232e+06
0.035947,1.4149e+06
0.038224,1.4053e+06
0.040465,1.3944e+06
0.042657,1.3821e+06
0.044787,1.3684e+06
0.046841,1.3534e+06
0.04881,1.3371e+06
0.050679,1.3195e+06
0.05244,1.3006e+06
0.054081,1.2805e+06
0.055594,1.2592e+06
0.05697,1.2367e+06
0.058202,1.213e+06
0.059283,1.1883e+06
0.060209,1.1626e+06
0.060976,1.1359e+06
0.06158,1.1083e+06
0.06202,1.0798e+06
0.062296,1.0506e+06
0.06241,1.0208e+06
0.062362,9.9038e+05
0.062158,9.5947e+05
0.0618,9.2817e+05
0.061296,8.9659e+05
0.060653,8.6483e+05
0.059878,8.3299e+05
0.05898,8.012e+05
0.057969,7.6956e+05
0.056857,7.3819e+05
0.055655,7.0721e+05
0.054375,6.7674e+05
0.053029,6.4689e+05
0.051632,6.178e+05
0.050197,5.8956e+05
0.048737,5.6231e+05
0.047267,5.3614e+05
0.045801,5.1118e+05
0.044352,4.8753e+05
0.042935,4.6529e+05
0.041562,4.4456e+05
0.040247,4.2543e+05
0.039003,4.0798e+05
0.03784,3.9229e+05
0.036771,3.7843e+05
0.035806,3.6647e+05
0.034954,3.5645e+05
0.034223,3.4842e+05
0.033622,3.4242e+05
0.033157,3.3847e+05
0.032833,3.3658e+05
0.032655,3.3676e+05
0.032624,3.39e+05
0.032744,3.4328e+05
0.033016,3.4958e+05
0.033437,3.5785e+05
0.034007,3.6805e+05
0.034722,3.8011e+05
0.035579,3.9396e+05
0.036572,4.0952e+05
0.037695,4.2669e+05
0.038941,4.4537e+05
0.040301,4.6546e+05
0.041766,4.8682e+05
0.043327,5.0934e+05
0.044972,5.3288e+05
0.04669,5.5729e+05
0.04847,5.8242e+05
0.050298,6.0814e+05
0.052164,6.3427e+05
0.054053,6.6066e+05
0.055952,6.8714e+05
0.057849,7.1356e+05
0.059731,7.3975e+05
0.061585,7.6554e+05
0.063399,7.9078e+05
0.06516,8.1531e+05
0.066856,8.3898e+05
0.068478,8.6163e+05
0.070014,8.8313e+05
0.071455,9.0334e+05
0.072792,9.2212e+05
0.074018,9.3937e+05
0.075124,9.5498e+05
0.076106,9.6883e+05
0.076959,9.8086e+05
0.077678,9.9097e+05
0.078261,9.991e+05
0.078706,1.0052e+06
0.079013,1.0093e+06
0.079183,1.0112e+06
0.079217,1.011e+06
0.079117,1.0088e+06
0.078889,1.0044e+06
0.078536,9.9799e+05
0.078064,9.8954e+05
0.077481,9.7911e+05
0.076793,9.6678e+05
0.076009,9.5263e+05
0.075138,9.3673e+05
0.07419,9.1919e+05
0.073175,9.0013e+05
0.072102,8.7966e+05
0.070985,8.5791e+05
0.069833,8.3501e+05
0.068657,8.1112e+05
0.06747,7.8639e+05
0.066284,7.6096e+05
0.065108,7.3501e+05
0.063955,7.0869e+05
0.062835,6.8217e+05
0.06176,6.5563e+05
0.060738,6.2922e+05
0.059781,6.0313e+05
0.058897,5.7751e+05
0.058094,5.5253e+05
0.057381,5.2836e+05
0.056764,5.0514e+05
0.056251,4.8304e+05
0.055846,4.622e+05
0.055554,4.4276e+05
0.05538,4.2484e+05
0.055326,4.0858e+05
0.055395,3.9409e+05
0.055588,3.8147e+05
0.055905,3.7081e+05
0.056346,3.622e+05
0.05691,3.5572e+05
0.057594,3.5141e+05
0.058396,3.4933e+05
0.059312,3.4952e+05
0.060338,3.5199e+05
0.061468,3.5675e+05
0.062698,3.638e+05
0.06402,3.7311e+05
0.065427,3.8467e+05
0.066913,3.9842e+05
0.06847,4.143e+05
0.070088,4.3225e+05
0.071759,4.5218e+05
0.073476,4.7399e+05
0.075227,4.9757e+05
0.077004,5.2281e+05
0.078797,5.4958e+05
0.080597,5.7772e+05
0.082394,6.071e+05
0.084178,6.3755e+05
0.08594,6.689e+05
0.08767,7.0098e+05
0.089359,7.3361e+05
0.090997,7.666e+05
0.092576,7.9976e+05
0.094088,8.329e+05
0.095524,8.6583e+05
0.096876,8.9835e+05
0.098137,9.3026e+05
0.099299,9.6138e+05
0.10036,9.9153e+05
0.1013,1.0205e+06
0.10214,1.0482e+06
0.10285,1.0743e+06
0.10343,1.0988e+06
0.10389,1.1215e+06
0.10422,1.1422e+06
0.10441,1.1609e+06
0.10447,1.1774e+06
0.10439,1.1917e+06
0.10418,1.2036e+06
0.10384,1.2131e+06
0.10336,1.2202e+06
0.10275,1.2248e+06
0.10202,1.227e+06
0.10116,1.2267e+06
0.10018,1.224e+06
0.099092,1.2189e+06
0.097895,1.2116e+06
0.096596,1.2021e+06
0.095204,1.1905e+06
0.093726,1.1769e+06
0.092169,1.1616e+06
0.090544,1.1446e+06
0.088857,1.1261e+06
0.08712,1.1064e+06
0.085341,1.0856e+06
0.083531,1.064e+06
0.081698,1.0417e+06
0.079854,1.0191e+06
0.078007,9.9626e+05
0.076169,9.7354e+05
0.074349,9.5117e+05
0.072556,9.2938e+05
0.070799,9.0843e+05
0.069088,8.8855e+05
0.067432,8.6998e+05
0.065837,8.5296e+05
0.064313,8.377e+05
0.062866,8.2442e+05
0.061502,8.1331e+05
0.060227,8.0456e+05
0.059047,7.9834e+05
0.057966,7.9479e+05
0.056987,7.9405e+05
0.056114,7.9623e+05
0.055348,8.0142e+05
0.054691,8.0969e+05
0.054144,8.2109e+05
0.053706,8.3563e+05
0.053376,8.5331e+05
0.053153,8.7411e+05
0.053034,8.9798e+05
0.053015,9.2485e+05
0.053094,9.5461e+05
0.053264,9.8714e+05
0.053522,1.0223e+06
0.053861,1.0599e+06
0.054275,1.0999e+06
0.054758,1.1419e+06
0.055301,1.1857e+06
0.055898,1.2312e+06
0.05654,1.278e+06
0.05722,1.3259e+06
0.057929,1.3747e+06
0.058658,1.424e+06
0.0594,1.4736e+06
0.060146,1.5231e+06
0.060886,1.5722e+06
0.061614,1.6208e+06
0.06232,1.6684e+06
0.062997,1.7147e+06
0.063638,1.7596e+06
0.064234,1.8027e+06
0.06478,1.8438e+06
0.065268,1.8826e+06
0.065693,1.9188e+06
0.06605,1.9523e+06
0.066334,1.9829e+06
0.06654,2.0104e+06
0.066665,2.0346e+06
0.066706,2.0553e+06
0.06666,2.0726e+06
0.066527,2.0862e+06
0.066304,2.0962e+06
0.065992,2.1024e+06
0.065591,2.1049e+06
0.065101,2.1036e+06
0.064525,2.0986e+06
0.063863,2.09e+06
0.06312,2.0777e+06
0.062297,2.062e+06
0.061399,2.0429e+06
0.060429,2.0205e+06
0.059393,1.995e+06
0.058294,1.9665e+06
0.057138,1.9353e+06
0.05593,1.9016e+06
0.054676,1.8654e+06
0.053381,1.8271e+06
0.05205,1.7869e+06
0.050691,1.7449e+06
0.049309,1.7015e+06
0.047908,1.6568e+06
0.046496,1.6111e+06
0.045078,1.5647e+06
0.043659,1.5177e+06
0.042244,1.4704e+06
0.040839,1.423e+06
0.039448,1.3757e+06
0.038076,1.3288e+06
0.036727,1.2825e+06
0.035405,1.2369e+06
0.034114,1.1923e+06
0.032857,1.1489e+06
0.031637,1.1068e+06
0.030457,1.0662e+06
0.02932,1.0272e+06
0.028226,9.9003e+05
0.027179,9.5477e+05
0.02618,9.2154e+05
0.025229,8.9046e+05
0.024328,8.6161e+05
0.023478,8.3508e+05
0.022679,8.1093e+05
0.021931,7.8921e+05
0.021235,7.6997e+05
0.02059,7.5323e+05
0.019995,7.39e+05
0.019452,7.2729e+05
0.018958,7.1808e+05
0.018513,7.1135e+05
0.018117,7.0706e+05
0.017768,7.0516e+05
0.017465,7.0559e+05
0.017208,7.0827e+05
0.016995,7.1312e+05
0.016825,7.2004e+05
0.016696,7.2893e+05
0.016608,7.3968e+05
0.016558,7.5215e+05
0.016546,7.6622e+05
0.01657,7.8176e+05
0.016629,7.986e+05
0.01672,8.1661e+05
0.016842,8.3562e+05
0.016995,8.5549e+05
0.017174,8.7604e+05
0.01738,8.9711e+05
0.017611,9.1854e+05
0.017863,9.4017e+05
0.018137,9.6183e+05
0.018428,9.8337e+05
0.018736,1.0046e+06
0.019059,1.0254e+06
0.019394,1.0457e+06
0.019739,1.0652e+06
0.020092,1.0839e+06
0.020451,1.1016e+06
0.020813,1.1182e+06
0.021176,1.1336e+06
0.021539,1.1478e+06
0.021898,1.1605e+06
0.022252,1.1719e+06
0.022598,1.1817e+06
0.022934,1.19e+06
0.023258,1.1966e+06
0.023568,1.2017e+06
0.023862,1.2051e+06
0.024138,1.2069e+06
0.024394,1.2071e+06
0.024629,1.2057e+06
0.024841,1.2027e+06
0.025028,1.1982e+06
0.02519,1.1922e+06
0.025326,1.1848e+06
0.025434,1.176e+06
0.025513,1.1659e+06
0.025564,1.1546e+06
0.025585,1.1422e+06
0.025576,1.1287e+06
0.025538,1.1142e+06
0.025471,1.0989e+06
0.025374,1.0828e+06
0.025249,1.0659e+06
0.025096,1.0485e+06
0.024916,1.0305e+06
0.02471,1.0121e+06
0.024479,9.9336e+05
0.024224,9.7429e+05
0.023947,9.5501e+05
0.02365,9.3558e+05
0.023333,9.1606e+05
0.022999,8.9651e+05
0.02265,8.7698e+05
0.022287,8.5752e+05
0.021912,8.3816e+05
0.021527,8.1895e+05
0.021134,7.9992e+05
0.020735,7.8109e+05
0.020332,7.6249e+05
0.019927,7.4413e+05
0.01952,7.2604e+05
0.019115,7.0823e+05
0.018713,6.907e+05
0.018316,6.7348e+05
0.017924,6.5657e+05
0.017539,6.3998e+05
0.017163,6.2371e+05
0.016796,6.0779e+05
0.01644,5.9221e+05
0.016096,5.77e+05
0.015763,5.6217e+05
0.015443,5.4774e+05
0.015136,5.3372e+05
0.014843,5.2014e+05
0.014563,5.0702e+05
0.014297,4.944e+05
0.014043,4.823e+05
0.013803,4.7075e+05
0.013576,4.598e+05
0.01336,4.4948e+05
0.013156,4.3983e+05
0.012963,4.3089e+05
0.01278,4.2271e+05
0.012605,4.1532e+05
0.012438,4.0877e+05
0.012278,4.031e+05
0.012124,3.9835e+05
0.011974,3.9455e+05
0.011828,3.9175e+05
0.011684,3.8996e+05
0.01154,3.8923e+05
0.011396,3.8956e+05
0.011251,3.9097e+05
0.011103,3.9348e+05
0.010951,3.9708e+05
0.010795,4.0176e+05
0.010633,4.0753e+05
0.010464,4.1434e+05
0.010287,4.2218e+05
0.010102,4.31e+05
0.0099089,4.4076e+05
0.009706,4.514e+05
0.0094934,4.6286e+05
0.0092708,4.7506e+05
0.009038,4.8793e+05
0.008795,5.0137e+05
0.008542,5.1529e+05
0.0082791,5.296e+05
