0.082783,1.7693e+06
0.078663,1.7541e+06
0.074925,1.7413e+06
0.071595,1.731e+06
0.068698,1.7232e+06
0.066254,1.7179e+06
0.064279,1.7148e+06
0.062787,1.7141e+06
0.061785,1.7156e+06
0.061278,1.7192e+06
0.061266,1.7248e+06
0.061745,1.7323e+06
0.062706,1.7415e+06
0.064139,1.7522e+06
0.066028,1.7644e+06
0.068353,1.7777e+06
0.071092,1.7922e+06
0.074221,1.8075e+06
0.077711,1.8236e+06
0.081532,1.8401e+06
0.085652,1.857e+06
0.090037,1.874e+06
0.094651,1.891e+06
0.099458,1.9078e+06
0.10442,1.9242e+06
0.1095,1.94e+06
0.11466,1.9551e+06
0.11987,1.9694e+06
0.12508,1.9827e+06
0.13027,1.9948e+06
0.13539,2.0057e+06
0.14043,2.0153e+06
0.14533,2.0233e+06
0.15009,2.0299e+06
0.15466,2.0348e+06
0.15903,2.0382e+06
0.16318,2.0398e+06
0.16709,2.0397e+06
0.17073,2.0379e+06
0.17411,2.0344e+06
0.1772,2.0292e+06
0.18,2.0224e+06
0.1825,2.0139e+06
0.18471,2.0039e+06
0.18661,1.9925e+06
0.18822,1.9796e+06
0.18954,1.9655e+06
0.19057,1.9501e+06
0.19133,1.9337e+06
0.19183,1.9163e+06
0.19207,1.8981e+06
0.19207,1.8792e+06
0.19185,1.8597e+06
0.19142,1.8397e+06
0.19081,1.8194e+06
0.19002,1.7989e+06
0.18907,1.7783e+06
0.18799,1.7578e+06
0.1868,1.7375e+06
0.1855,1.7175e+06
0.18412,1.6979e+06
0.18268,1.6788e+06
0.1812,1.6604e+06
0.17968,1.6426e+06
0.17814,1.6255e+06
0.17661,1.6093e+06
0.17508,1.5939e+06
0.17358,1.5795e+06
0.17211,1.566e+06
0.17069,1.5535e+06
0.16931,1.5419e+06
0.168,1.5313e+06
0.16674,1.5217e+06
0.16555,1.513e+06
0.16442,1.5053e+06
0.16337,1.4984e+06
0.16238,1.4923e+06
0.16145,1.487e+06
0.16058,1.4825e+06
0.15977,1.4786e+06
0.159,1.4753e+06
0.15828,1.4726e+06
0.15758,1.4703e+06
0.15691,1.4684e+06
0.15625,1.4668e+06
0.15559,1.4656e+06
0.15492,1.4645e+06
0.15421,1.4635e+06
0.15347,1.4627e+06
0.15268,1.4619e+06
0.15181,1.4611e+06
0.15087,1.4602e+06
0.14982,1.4593e+06
0.14867,1.4583e+06
0.14738,1.4571e+06
0.14596,1.4559e+06
0.14439,1.4545e+06
0.14264,1.4529e+06
0.14073,1.4513e+06
0.13862,1.4496e+06
0.13631,1.4478e+06
0.13381,1.446e+06
0.13108,1.4443e+06
0.12814,1.4426e+06
0.12499,1.4409e+06
0.1216,1.4395e+06
0.118,1.4383e+06
0.11418,1.4374e+06
0.11015,1.4368e+06
0.10591,1.4366e+06
0.10147,1.4369e+06
0.096853,1.4378e+06
0.092062,1.4392e+06
0.087117,1.4413e+06
0.082037,1.4442e+06
0.076843,1.4478e+06
0.071558,1.4522e+06
0.066209,1.4575e+06
0.060822,1.4637e+06
0.055427,1.4708e+06
0.050055,1.4789e+06
0.044739,1.4879e+06
0.039512,1.498e+06
0.034408,1.509e+06
0.029464,1.521e+06
0.024716,1.5339e+06
0.020199,1.5478e+06
0.01595,1.5626e+06
0.012004,1.5783e+06
0.0083972,1.5948e+06
0.0051627,1.6121e+06
0.0023332,1.6301e+06
-6.0396e-05,1.6487e+06
-0.0019893,1.6678e+06
-0.003427,1.6875e+06
-0.0043498,1.7075e+06
-0.0047368,1.7279e+06
-0.0045703,1.7485e+06
-0.0038362,1.7692e+06
-0.0025242,1.7899e+06
-0.00062778,1.8105e+06
0.0018555,1.831e+06
0.0049237,1.8512e+06
0.0085706,1.8709e+06
0.012786,1.8902e+06
0.017553,1.909e+06
0.022855,1.927e+06
0.028665,1.9443e+06
0.034957,1.9607e+06
0.041697,1.9761e+06
0.048849,1.9906e+06
0.056373,2.004e+06
0.064225,2.0162e+06
0.072358,2.0273e+06
0.080721,2.0371e+06
0.089264,2.0456e+06
0.097931,2.0528e+06
0.10667,2.0586e+06
0.11541,2.0631e+06
0.12411,2.0663e+06
0.1327,2.0681e+06
0.14113,2.0685e+06
0.14934,2.0677e+06
0.15727,2.0655e+06
0.16487,2.0621e+06
0.17209,2.0576e+06
0.17888,2.0518e+06
0.1852,2.045e+06
0.191,2.0372e+06
0.19624,2.0284e+06
0.20089,2.0188e+06
0.20493,2.0083e+06
0.20833,1.9972e+06
0.21108,1.9854e+06
0.21316,1.9732e+06
0.21457,1.9604e+06
0.21531,1.9473e+06
0.21537,1.934e+06
0.21479,1.9205e+06
0.21357,1.9068e+06
0.21173,1.8932e+06
0.2093,1.8796e+06
0.20633,1.8661e+06
0.20284,1.8528e+06
0.19887,1.8397e+06
0.19448,1.827e+06
0.18972,1.8146e+06
0.18464,1.8025e+06
0.17929,1.7909e+06
0.17374,1.7798e+06
0.16804,1.7691e+06
0.16225,1.7588e+06
0.15643,1.7491e+06
0.15066,1.7398e+06
0.14498,1.731e+06
0.13945,1.7226e+06
0.13413,1.7147e+06
0.12908,1.7071e+06
0.12435,1.7e+06
0.11998,1.6932e+06
0.11603,1.6867e+06
0.11253,1.6804e+06
0.10951,1.6744e+06
0.10702,1.6686e+06
0.10507,1.6629e+06
0.10369,1.6573e+06
0.1029,1.6517e+06
0.1027,1.6462e+06
0.1031,1.6406e+06
0.1041,1.6349e+06
0.1057,1.6291e+06
0.10788,1.6232e+06
0.11064,1.617e+06
0.11394,1.6107e+06
0.11777,1.6041e+06
0.1221,1.5972e+06
0.1269,1.5901e+06
0.13212,1.5827e+06
0.13774,1.575e+06
0.14371,1.5671e+06
0.14998,1.5588e+06
0.15651,1.5503e+06
0.16326,1.5415e+06
0.17018,1.5324e+06
0.17721,1.5232e+06
0.18431,1.5137e+06
0.19143,1.5041e+06
0.19853,1.4944e+06
0.20556,1.4845e+06
0.21247,1.4746e+06
0.21922,1.4647e+06
0.22578,1.4548e+06
0.23209,1.445e+06
0.23813,1.4352e+06
0.24387,1.4256e+06
0.24926,1.4163e+06
0.2543,1.4071e+06
0.25894,1.3982e+06
0.26317,1.3896e+06
0.26698,1.3813e+06
0.27034,1.3735e+06
0.27325,1.366e+06
0.27569,1.3589e+06
0.27765,1.3524e+06
0.27915,1.3462e+06
0.28017,1.3406e+06
0.28071,1.3355e+06
0.28079,1.3309e+06
0.2804,1.3268e+06
0.27955,1.3232e+06
0.27826,1.3202e+06
0.27654,1.3176e+06
0.2744,1.3156e+06
0.27185,1.3141e+06
0.26892,1.313e+06
0.26561,1.3125e+06
0.26195,1.3124e+06
0.25796,1.3127e+06
0.25365,1.3135e+06
0.24906,1.3147e+06
0.24419,1.3162e+06
0.23907,1.3181e+06
0.23372,1.3204e+06
0.22818,1.323e+06
0.22245,1.3258e+06
0.21656,1.329e+06
0.21055,1.3325e+06
0.20442,1.3362e+06
0.19822,1.3401e+06
0.19195,1.3443e+06
0.18566,1.3487e+06
0.17936,1.3533e+06
0.17308,1.3581e+06
0.16684,1.3631e+06
0.16068,1.3683e+06
0.15463,1.3737e+06
0.14869,1.3793e+06
0.14292,1.3851e+06
0.13732,1.391e+06
0.13194,1.3971e+06
0.12679,1.4035e+06
0.12191,1.41e+06
0.11731,1.4166e+06
0.11302,1.4235e+06
0.10908,1.4305e+06
0.10549,1.4377e+06
0.10229,1.4451e+06
0.099495,1.4526e+06
0.097122,1.4603e+06
0.09519,1.4681e+06
0.093713,1.476e+06
0.092705,1.484e+06
0.092176,1.4921e+06
0.092134,1.5002e+06
0.092584,1.5083e+06
0.093527,1.5165e+06
0.094963,1.5245e+06
0.096887,1.5326e+06
0.09929,1.5405e+06
0.10216,1.5482e+06
0.10549,1.5558e+06
0.10925,1.5631e+06
0.11343,1.5701e+06
0.11799,1.5768e+06
0.12291,1.5832e+06
0.12817,1.5891e+06
0.13372,1.5946e+06
0.13953,1.5995e+06
0.14555,1.604e+06
0.15176,1.6078e+06
0.1581,1.611e+06
0.16453,1.6136e+06
0.171,1.6156e+06
0.17747,1.6168e+06
0.1839,1.6173e+06
0.19022,1.617e+06
0.19641,1.616e+06
0.20241,1.6142e+06
0.20818,1.6117e+06
0.21367,1.6084e+06
0.21886,1.6043e+06
0.22369,1.5995e+06
0.22813,1.5939e+06
0.23216,1.5876e+06
0.23575,1.5806e+06
0.23887,1.5729e+06
0.24149,1.5646e+06
0.24361,1.5557e+06
0.24521,1.5461e+06
0.24628,1.5361e+06
0.24682,1.5255e+06
0.24682,1.5145e+06
0.2463,1.5031e+06
0.24526,1.4913e+06
0.24372,1.4792e+06
0.24168,1.4668e+06
0.23917,1.4542e+06
0.23621,1.4414e+06
0.23284,1.4285e+06
0.22907,1.4155e+06
0.22494,1.4025e+06
0.22049,1.3894e+06
0.21574,1.3764e+06
0.21074,1.3635e+06
0.20552,1.3507e+06
0.20013,1.3381e+06
0.1946,1.3257e+06
0.18897,1.3135e+06
0.18328,1.3016e+06
0.17756,1.2899e+06
0.17186,1.2786e+06
0.16622,1.2676e+06
0.16065,1.257e+06
0.15521,1.2468e+06
0.1499,1.237e+06
0.14478,1.2276e+06
0.13985,1.2186e+06
0.13514,1.2102e+06
0.13068,1.2022e+06
0.12647,1.1947e+06
0.12254,1.1878e+06
0.11888,1.1813e+06
0.11552,1.1755e+06
0.11245,1.1702e+06
0.10969,1.1654e+06
0.10721,1.1613e+06
0.10504,1.1578e+06
0.10315,1.1549e+06
0.10154,1.1527e+06
0.1002,1.1511e+06
0.099117,1.1502e+06
0.098276,1.15e+06
0.097661,1.1506e+06
0.097255,1.1518e+06
0.097038,1.1538e+06
0.096991,1.1566e+06
0.097092,1.1602e+06
0.097321,1.1645e+06
0.097654,1.1696e+06
0.098071,1.1756e+06
0.098548,1.1824e+06
0.099063,1.19e+06
0.099596,1.1985e+06
0.10012,1.2077e+06
0.10062,1.2179e+06
0.10108,1.2289e+06
0.10147,1.2407e+06
0.10178,1.2533e+06
0.10199,1.2668e+06
0.10208,1.281e+06
0.10205,1.2961e+06
0.10186,1.3119e+06
0.10153,1.3285e+06
0.10102,1.3457e+06
0.10034,1.3637e+06
0.099477,1.3824e+06
0.098423,1.4016e+06
0.097172,1.4215e+06
0.095723,1.4419e+06
0.094072,1.4628e+06
0.09222,1.4841e+06
0.090165,1.5059e+06
0.087911,1.528e+06
0.085461,1.5504e+06
0.082819,1.573e+06
0.079991,1.5959e+06
0.076984,1.6188e+06
0.073807,1.6419e+06
0.070469,1.6649e+06
0.066981,1.6879e+06
0.063354,1.7108e+06
0.059604,1.7335e+06
0.055742,1.756e+06
0.051786,1.7782e+06
0.047752,1.8001e+06
0.043656,1.8215e+06
0.039519,1.8425e+06
0.035359,1.863e+06
0.031198,1.8829e+06
0.027056,1.9021e+06
0.022957,1.9207e+06
0.018923,1.9386e+06
0.014979,1.9557e+06
0.011148,1.972e+06
0.0074558,1.9874e+06
0.0039282,2.002e+06
0.00059078,2.0157e+06
-0.0025306,2.0284e+06
-0.0054099,2.0402e+06
-0.0080214,2.051e+06
-0.010339,2.0608e+06
-0.012339,2.0697e+06
-0.013995,2.0775e+06
-0.015285,2.0844e+06
-0.016186,2.0902e+06
-0.016676,2.0951e+06
-0.016735,2.0989e+06
-0.016346,2.1019e+06
-0.015492,2.1038e+06
-0.014159,2.1049e+06
-0.012334,2.1051e+06
-0.010008,2.1044e+06
-0.0071739,2.1029e+06
-0.0038276,2.1007e+06
3.2161e-05,2.0977e+06
0.0044036,2.0939e+06
0.0092816,2.0896e+06
0.014658,2.0846e+06
0.020521,2.079e+06
0.026855,2.0729e+06
0.033643,2.0664e+06
0.040862,2.0594e+06
0.048486,2.052e+06
0.056489,2.0443e+06
0.064837,2.0364e+06
0.073498,2.0281e+06
0.082432,2.0197e+06
0.091601,2.0111e+06
0.10096,2.0024e+06
0.11047,1.9936e+06
0.12008,1.9848e+06
0.12974,1.9759e+06
0.13941,1.967e+06
0.14904,1.9582e+06
0.15857,1.9494e+06
0.16795,1.9406e+06
0.17714,1.932e+06
0.18609,1.9234e+06
0.19475,1.9149e+06
0.20308,1.9066e+06
0.21102,1.8983e+06
0.21854,1.8901e+06
0.2256,1.8821e+06
0.23217,1.8742e+06
0.2382,1.8663e+06
0.24368,1.8586e+06
0.24858,1.8509e+06
0.25287,1.8434e+06
0.25654,1.8359e+06
0.25958,1.8284e+06
0.26198,1.8211e+06
0.26374,1.8138e+06
0.26485,1.8065e+06
0.26532,1.7993e+06
0.26518,1.7922e+06
0.26442,1.785e+06
0.26306,1.778e+06
0.26115,1.7709e+06
0.25869,1.7639e+06
0.25571,1.757e+06
0.25227,1.7501e+06
0.24838,1.7433e+06
0.24409,1.7366e+06
0.23945,1.73e+06
0.23449,1.7236e+06
0.22927,1.7172e+06
0.22382,1.711e+06
0.21819,1.705e+06
0.21244,1.6992e+06
0.20661,1.6937e+06
0.20075,1.6884e+06
0.1949,1.6834e+06
0.18911,1.6787e+06
0.18342,1.6744e+06
0.17787,1.6704e+06
0.1725,1.6669e+06
0.16735,1.6637e+06
0.16245,1.6611e+06
0.15783,1.659e+06
0.15352,1.6574e+06
0.14955,1.6563e+06
0.14593,1.6559e+06
0.14268,1.656e+06
0.13982,1.6569e+06
0.13736,1.6584e+06
0.1353,1.6606e+06
0.13365,1.6635e+06
0.13241,1.6671e+06
0.13157,1.6716e+06
0.13113,1.6768e+06
0.13109,1.6828e+06
0.13143,1.6896e+06
0.13213,1.6972e+06
0.13318,1.7057e+06
0.13457,1.715e+06
0.13628,1.7251e+06
0.13828,1.7361e+06
0.14055,1.7478e+06
0.14307,1.7604e+06
0.14582,1.7738e+06
0.14877,1.7879e+06
0.1519,1.8028e+06
0.15517,1.8184e+06
0.15858,1.8347e+06
0.16208,1.8516e+06
0.16566,1.8692e+06
0.1693,1.8873e+06
0.17296,1.9059e+06
0.17663,1.925e+06
0.18028,1.9444e+06
0.18389,1.9642e+06
0.18745,1.9843e+06
0.19092,2.0045e+06
0.19429,2.0249e+06
0.19754,2.0453e+06
0.20066,2.0657e+06
0.20363,2.0859e+06
0.20642,2.106e+06
0.20904,2.1257e+06
0.21145,2.1451e+06
0.21366,2.164e+06
0.21564,2.1824e+06
0.21739,2.2002e+06
0.2189,2.2173e+06
0.22015,2.2336e+06
0.22114,2.2491e+06
0.22186,2.2637e+06
0.22231,2.2773e+06
0.22248,2.2898e+06
0.22237,2.3013e+06
0.22197,2.3117e+06
0.22129,2.3209e+06
0.22032,2.3289e+06
0.21906,2.3357e+06
0.21751,2.3412e+06
0.21569,2.3455e+06
0.21359,2.3486e+06
0.21123,2.3504e+06
0.2086,2.351e+06
0.20572,2.3504e+06
0.20261,2.3487e+06
0.19926,2.3458e+06
0.1957,2.3418e+06
0.19195,2.3368e+06
0.18802,2.3308e+06
0.18392,2.3239e+06
0.17968,2.3161e+06
0.17532,2.3075e+06
0.17085,2.2982e+06
0.16631,2.2883e+06
0.16172,2.2777e+06
0.1571,2.2667e+06
0.15248,2.2552e+06
0.14788,2.2434e+06
0.14332,2.2312e+06
0.13884,2.2189e+06
0.13447,2.2064e+06
0.13022,2.1938e+06
0.12612,2.1811e+06
0.12219,2.1685e+06
0.11847,2.1559e+06
0.11497,2.1435e+06
0.11171,2.1312e+06
0.10871,2.1191e+06
0.10599,2.1072e+06
0.10357,2.0956e+06
0.10145,2.0842e+06
0.09966,2.0731e+06
0.098198,2.0623e+06
0.097072,2.0518e+06
0.096287,2.0416e+06
0.095844,2.0317e+06
0.095743,2.0221e+06
0.09598,2.0127e+06
0.096549,2.0036e+06
0.097441,1.9947e+06
0.098644,1.9861e+06
0.10015,1.9776e+06
0.10193,1.9694e+06
0.10398,1.9613e+06
0.10627,1.9534e+06
0.10879,1.9456e+06
0.11151,1.9379e+06
0.1144,1.9303e+06
0.11745,1.9228e+06
0.12061,1.9154e+06
0.12388,1.908e+06
0.12721,1.9007e+06
0.13059,1.8934e+06
0.13398,1.8862e+06
0.13737,1.879e+06
0.14071,1.8718e+06
0.14399,1.8647e+06
0.14719,1.8576e+06
0.15028,1.8505e+06
0.15324,1.8436e+06
0.15605,1.8367e+06
0.15869,1.8299e+06
0.16115,1.8233e+06
0.16342,1.8167e+06
0.16548,1.8103e+06
0.16732,1.8041e+06
0.16894,1.7981e+06
0.17033,1.7923e+06
0.17149,1.7867e+06
0.17242,1.7814e+06
0.17313,1.7763e+06
0.17361,1.7715e+06
0.17388,1.767e+06
0.17394,1.7628e+06
0.17381,1.7588e+06
0.17349,1.7552e+06
0.173,1.7519e+06
0.17237,1.749e+06
0.17159,1.7463e+06
0.17071,1.7439e+06
0.16973,1.7418e+06
0.16867,1.7399e+06
0.16756,1.7383e+06
0.16643,1.7369e+06
0.16529,1.7356e+06
0.16416,1.7345e+06
0.16309,1.7335e+06
0.16208,1.7326e+06
0.16115,1.7318e+06
0.16035,1.7309e+06
0.15968,1.7299e+06
0.15917,1.7289e+06
0.15884,1.7276e+06
0.15872,1.7262e+06
0.15881,1.7245e+06
0.15914,1.7226e+06
0.15972,1.7202e+06
0.16057,1.7175e+06
0.1617,1.7144e+06
0.16311,1.7108e+06
0.16483,1.7066e+06
0.16684,1.702e+06
0.16917,1.6968e+06
0.1718,1.691e+06
0.17474,1.6847e+06
0.17798,1.6777e+06
0.18151,1.6702e+06
0.18533,1.6622e+06
0.18942,1.6535e+06
0.19377,1.6444e+06
0.19836,1.6347e+06
0.20318,1.6246e+06
0.20819,1.6142e+06
0.21338,1.6033e+06
0.21872,1.5923e+06
0.22418,1.581e+06
0.22972,1.5696e+06
0.23533,1.5582e+06
0.24096,1.5469e+06
0.24657,1.5358e+06
0.25214,1.5249e+06
0.25762,1.5145e+06
0.26298,1.5045e+06
0.26818,1.4952e+06
0.27317,1.4866e+06
0.27792,1.4788e+06
0.28239,1.4721e+06
0.28655,1.4664e+06
0.29035,1.4619e+06
0.29376,1.4587e+06
0.29674,1.4569e+06
0.29927,1.4566e+06
0.3013,1.4579e+06
0.30282,1.4609e+06
0.30379,1.4656e+06
0.30419,1.4722e+06
0.304,1.4806e+06
0.3032,1.491e+06
0.30178,1.5033e+06
0.29972,1.5176e+06
0.29702,1.534e+06
0.29368,1.5523e+06
0.28969,1.5726e+06
0.28506,1.5949e+06
0.2798,1.6192e+06
0.27393,1.6453e+06
0.26745,1.6733e+06
0.2604,1.7031e+06
0.2528,1.7346e+06
0.24469,1.7678e+06
0.23609,1.8024e+06
0.22706,1.8385e+06
0.21762,1.876e+06
0.20784,1.9146e+06
0.19777,1.9544e+06
0.18745,1.9951e+06
0.17696,2.0367e+06
0.16635,2.079e+06
0.15569,2.1219e+06
0.14504,2.1653e+06
0.13448,2.209e+06
0.12407,2.2529e+06
0.1139,2.2969e+06
0.10402,2.3409e+06
0.094509,2.3847e+06
0.085444,2.4282e+06
0.076893,2.4713e+06
0.068922,2.5138e+06
0.0616,2.5558e+06
0.054988,2.597e+06
0.049147,2.6373e+06
0.044133,2.6768e+06
0.039996,2.7152e+06
0.036782,2.7524e+06
0.034532,2.7885e+06
0.033281,2.8233e+06
0.033055,2.8568e+06
0.033876,2.8888e+06
0.035756,2.9194e+06
0.038704,2.9484e+06
0.042715,2.9757e+06
0.047781,3.0014e+06
0.053884,3.0254e+06
0.060998,3.0475e+06
0.069089,3.0679e+06
0.078115,3.0864e+06
0.088027,3.1029e+06
0.098767,3.1175e+06
0.11027,3.1302e+06
0.12247,3.1408e+06
0.13528,3.1494e+06
0.14863,3.1559e+06
0.16242,3.1604e+06
0.17657,3.1627e+06
0.19097,3.163e+06
0.20552,3.1612e+06
0.22014,3.1574e+06
0.2347,3.1515e+06
0.24912,3.1435e+06
0.26329,3.1336e+06
0.2771,3.1216e+06
0.29046,3.1078e+06
0.30327,3.0921e+06
0.31544,3.0745e+06
0.32688,3.0553e+06
0.33752,3.0343e+06
0.34727,3.0118e+06
0.35607,2.9878e+06
0.36385,2.9623e+06
0.37057,2.9356e+06
0.37617,2.9076e+06
0.38064,2.8785e+06
0.38393,2.8484e+06
0.38603,2.8175e+06
0.38694,2.7858e+06
0.38666,2.7534e+06
0.3852,2.7205e+06
0.38258,2.6871e+06
0.37884,2.6535e+06
0.37401,2.6196e+06
0.36815,2.5857e+06
0.36131,2.5517e+06
0.35355,2.5179e+06
0.34495,2.4842e+06
0.33558,2.4508e+06
0.32553,2.4178e+06
0.31487,2.3852e+06
0.30371,2.3531e+06
0.29214,2.3216e+06
0.28024,2.2907e+06
0.26813,2.2604e+06
0.25589,2.2309e+06
0.24362,2.202e+06
0.23143,2.1739e+06
0.21939,2.1466e+06
0.2076,2.12e+06
0.19615,2.0943e+06
0.18512,2.0693e+06
0.17459,2.0451e+06
0.16462,2.0216e+06
0.15529,1.999e+06
0.14664,1.977e+06
0.13874,1.9558e+06
0.13162,1.9353e+06
0.12532,1.9154e+06
0.11987,1.8963e+06
0.11529,1.8777e+06
0.1116,1.8598e+06
0.10879,1.8425e+06
0.10687,1.8257e+06
0.10582,1.8095e+06
0.10563,1.7939e+06
0.10628,1.7787e+06
0.10772,1.7641e+06
0.10993,1.75e+06
0.11287,1.7364e+06
0.11648,1.7233e+06
0.12072,1.7107e+06
0.12552,1.6986e+06
0.13083,1.687e+06
0.13658,1.676e+06
0.14272,1.6654e+06
0.14917,1.6554e+06
0.15586,1.6459e+06
0.16273,1.637e+06
0.16971,1.6287e+06
0.17673,1.6209e+06
0.18372,1.6138e+06
0.19062,1.6072e+06
0.19736,1.6013e+06
0.20389,1.5961e+06
0.21014,1.5914e+06
0.21605,1.5875e+06
0.22158,1.5842e+06
0.22668,1.5815e+06
0.23129,1.5795e+06
0.23539,1.5782e+06
0.23893,1.5776e+06
0.24187,1.5775e+06
0.2442,1.5781e+06
0.24589,1.5793e+06
0.24691,1.5812e+06
0.24726,1.5835e+06
0.24691,1.5864e+06
0.24588,1.5899e+06
0.24415,1.5938e+06
0.24173,1.5981e+06
0.23863,1.6029e+06
0.23485,1.608e+06
0.23042,1.6134e+06
0.22535,1.6192e+06
0.21966,1.6251e+06
0.2134,1.6313e+06
0.20657,1.6376e+06
0.19923,1.6441e+06
0.19139,1.6506e+06
0.18312,1.6571e+06
0.17444,1.6636e+06
0.16541,1.6701e+06
0.15607,1.6766e+06
0.14646,1.6829e+06
0.13665,1.689e+06
0.12669,1.695e+06
0.11663,1.7008e+06
0.10652,1.7064e+06
0.09642,1.7117e+06
0.086391,1.7168e+06
0.07649,1.7217e+06
0.066772,1.7262e+06
0.057295,1.7304e+06
0.048116,1.7344e+06
0.039291,1.738e+06
0.030875,1.7413e+06
0.022922,1.7443e+06
0.015482,1.7469e+06
0.0086064,1.7493e+06
0.0023422,1.7513e+06
-0.0032657,1.7529e+06
-0.0081753,1.7543e+06
-0.012348,1.7553e+06
-0.015748,1.7559e+06
-0.018344,1.7563e+06
-0.020108,1.7563e+06
-0.021018,1.7559e+06
-0.021055,1.7552e+06
-0.020205,1.7541e+06
-0.018458,1.7527e+06
-0.015812,1.751e+06
-0.012268,1.7488e+06
-0.0078317,1.7463e+06
-0.0025169,1.7435e+06
0.0036588,1.7402e+06
0.010672,1.7366e+06
0.018493,1.7326e+06
0.027088,1.7282e+06
0.036416,1.7234e+06
0.046432,1.7182e+06
0.057087,1.7127e+06
0.068325,1.7067e+06
0.080086,1.7004e+06
0.092306,1.6938e+06
0.10492,1.6867e+06
0.11785,1.6794e+06
0.13103,1.6717e+06
0.14438,1.6636e+06
0.15783,1.6554e+06
0.17128,1.6468e+06
0.18466,1.638e+06
0.1979,1.629e+06
0.2109,1.6198e+06
0.22359,1.6105e+06
0.23589,1.601e+06
0.24773,1.5915e+06
0.25902,1.582e+06
0.2697,1.5725e+06
0.27971,1.563e+06
0.28897,1.5536e+06
0.29744,1.5443e+06
0.30506,1.5352e+06
0.31178,1.5263e+06
0.31757,1.5177e+06
0.32239,1.5094e+06
0.32621,1.5014e+06
0.32901,1.4938e+06
0.33079,1.4866e+06
0.33153,1.4798e+06
0.33124,1.4736e+06
0.32992,1.4678e+06
0.3276,1.4626e+06
0.32429,1.458e+06
0.32004,1.4539e+06
0.31486,1.4505e+06
0.30881,1.4476e+06
0.30194,1.4455e+06
0.2943,1.4439e+06
0.28595,1.443e+06
0.27696,1.4428e+06
0.26739,1.4432e+06
0.25731,1.4443e+06
0.24681,1.446e+06
0.23595,1.4484e+06
0.22482,1.4513e+06
0.21349,1.4549e+06
0.20205,1.4591e+06
0.19057,1.4638e+06
0.17914,1.4691e+06
0.16783,1.4748e+06
0.15673,1.4811e+06
0.14589,1.4878e+06
0.1354,1.4949e+06
0.12532,1.5024e+06
0.11572,1.5102e+06
0.10664,1.5183e+06
0.098159,1.5267e+06
0.09031,1.5352e+06
0.083142,1.544e+06
0.076693,1.5529e+06
0.070995,1.5619e+06
0.066075,1.5709e+06
0.061955,1.5799e+06
0.058648,1.5889e+06
0.056164,1.5977e+06
0.054505,1.6064e+06
0.053668,1.615e+06
0.053644,1.6233e+06
0.05442,1.6314e+06
0.055975,1.6391e+06
0.058284,1.6465e+06
0.061317,1.6536e+06
0.065039,1.6602e+06
0.069413,1.6664e+06
0.074394,1.6721e+06
0.079938,1.6773e+06
0.085993,1.682e+06
0.092508,1.6862e+06
0.099427,1.6898e+06
0.10669,1.6928e+06
0.11425,1.6953e+06
0.12203,1.6972e+06
0.12999,1.6984e+06
0.13805,1.6991e+06
0.14615,1.6993e+06
0.15424,1.6988e+06
0.16226,1.6978e+06
