0.030069,7.6028e+05
0.030164,7.6992e+05
0.030276,7.7886e+05
0.030404,7.8706e+05
0.030546,7.9448e+05
0.030699,8.0111e+05
0.030862,8.0693e+05
0.031033,8.119e+05
0.031209,8.1602e+05
0.031389,8.1928e+05
0.03157,8.2166e+05
0.031752,8.2316e+05
0.031931,8.2379e+05
0.032106,8.2354e+05
0.032275,8.2242e+05
0.032438,8.2045e+05
0.032593,8.1764e+05
0.032738,8.1401e+05
0.032874,8.0959e+05
0.032999,8.044e+05
0.033112,7.9848e+05
0.033215,7.9185e+05
0.033306,7.8457e+05
0.033386,7.7667e+05
0.033456,7.682e+05
0.033516,7.5921e+05
0.033569,7.4975e+05
0.033614,7.3988e+05
0.033655,7.2965e+05
0.033692,7.1912e+05
0.033728,7.0836e+05
0.033766,6.9743e+05
0.033808,6.864e+05
0.033857,6.7533e+05
0.033916,6.6429e+05
0.033988,6.5334e+05
0.034077,6.4256e+05
0.034185,6.3201e+05
0.034318,6.2176e+05
0.034477,6.1187e+05
0.034666,6.0241e+05
0.03489,5.9343e+05
0.035151,5.8501e+05
0.035453,5.7719e+05
0.035799,5.7004e+05
0.036192,5.6359e+05
0.036634,5.579e+05
0.037128,5.5301e+05
0.037677,5.4896e+05
0.038281,5.4578e+05
0.038943,5.435e+05
0.039663,5.4214e+05
0.040441,5.4172e+05
0.041279,5.4224e+05
0.042176,5.4373e+05
0.04313,5.4616e+05
0.044141,5.4954e+05
0.045206,5.5386e+05
0.046323,5.5909e+05
0.047489,5.652e+05
0.0487,5.7217e+05
0.049953,5.7996e+05
0.051242,5.8852e+05
0.052563,5.978e+05
0.053911,6.0775e+05
0.05528,6.183e+05
0.056662,6.294e+05
0.058053,6.4097e+05
0.059445,6.5294e+05
0.06083,6.6522e+05
0.062202,6.7775e+05
0.063554,6.9043e+05
0.064877,7.0319e+05
0.066165,7.1593e+05
0.06741,7.2857e+05
0.068605,7.4103e+05
0.069743,7.532e+05
0.070816,7.6501e+05
0.07182,7.7638e+05
0.072747,7.8721e+05
0.073592,7.9743e+05
0.07435,8.0696e+05
0.075016,8.1574e+05
0.075586,8.2368e+05
0.076057,8.3073e+05
0.076425,8.3682e+05
0.076689,8.4191e+05
0.076848,8.4595e+05
0.0769,8.4889e+05
0.076845,8.5071e+05
0.076685,8.5137e+05
0.07642,8.5087e+05
0.076053,8.4917e+05
0.075585,8.4629e+05
0.075021,8.4222e+05
0.074365,8.3697e+05
0.073619,8.3056e+05
0.072791,8.2302e+05
0.071884,8.1437e+05
0.070905,8.0465e+05
0.06986,7.9392e+05
0.068754,7.8221e+05
0.067595,7.6959e+05
0.066389,7.5612e+05
0.065144,7.4186e+05
0.063865,7.2689e+05
0.06256,7.1128e+05
0.061235,6.9512e+05
0.059897,6.7847e+05
0.058553,6.6144e+05
0.057209,6.441e+05
0.055871,6.2654e+05
0.054545,6.0885e+05
0.053236,5.9111e+05
0.051949,5.7343e+05
0.05069,5.5587e+05
0.049462,5.3854e+05
0.048271,5.2151e+05
0.047119,5.0486e+05
0.046011,4.8867e+05
0.044948,4.7302e+05
0.043936,4.5799e+05
0.042974,4.4362e+05
0.042067,4.3e+05
0.041216,4.1717e+05
0.040423,4.052e+05
0.039689,3.9412e+05
0.039015,3.8399e+05
0.038403,3.7484e+05
0.037854,3.667e+05
0.037369,3.596e+05
0.036948,3.5355e+05
0.036592,3.4858e+05
0.036302,3.447e+05
0.036078,3.419e+05
0.035921,3.4018e+05
0.035831,3.3954e+05
0.035808,3.3996e+05
0.035853,3.4143e+05
0.035965,3.4392e+05
0.036146,3.4741e+05
0.036395,3.5186e+05
0.036711,3.5724e+05
0.037095,3.6351e+05
0.037546,3.7063e+05
0.038064,3.7854e+05
0.038648,3.8721e+05
0.039297,3.9658e+05
0.040009,4.0659e+05
0.040784,4.172e+05
0.041618,4.2833e+05
0.042511,4.3994e+05
0.043459,4.5196e+05
0.04446,4.6433e+05
0.04551,4.7699e+05
0.046606,4.8989e+05
0.047744,5.0294e+05
0.048919,5.1611e+05
0.050127,5.2932e+05
0.051362,5.4252e+05
0.05262,5.5565e+05
0.053894,5.6865e+05
0.055178,5.8147e+05
0.056466,5.9404e+05
0.057751,6.0633e+05
0.059027,6.1828e+05
0.060286,6.2983e+05
0.061523,6.4095e+05
0.062729,6.5159e+05
0.063898,6.6171e+05
0.065024,6.7127e+05
0.066099,6.8024e+05
0.067118,6.8858e+05
0.068074,6.9626e+05
0.068961,7.0325e+05
0.069775,7.0954e+05
0.07051,7.1509e+05
0.071163,7.199e+05
0.071729,7.2394e+05
0.072205,7.2721e+05
0.07259,7.2969e+05
0.072882,7.3138e+05
0.073079,7.3228e+05
0.073181,7.3239e+05
0.073191,7.3172e+05
0.073107,7.3027e+05
0.072934,7.2804e+05
0.072673,7.2507e+05
0.072328,7.2136e+05
0.071904,7.1693e+05
0.071406,7.118e+05
0.070839,7.0601e+05
0.070208,6.9958e+05
0.069522,6.9253e+05
0.068786,6.8491e+05
0.068008,6.7675e+05
0.067195,6.6809e+05
0.066355,6.5896e+05
0.065496,6.4941e+05
0.064626,6.3948e+05
0.063751,6.2921e+05
0.06288,6.1866e+05
0.062019,6.0787e+05
0.061175,5.9688e+05
0.060356,5.8574e+05
0.059566,5.745e+05
0.05881,5.6321e+05
0.058095,5.5192e+05
0.057424,5.4067e+05
0.056799,5.2951e+05
0.056225,5.1849e+05
0.055703,5.0764e+05
0.055234,4.9701e+05
0.054819,4.8664e+05
0.054458,4.7657e+05
0.05415,4.6683e+05
0.053892,4.5746e+05
0.053684,4.4849e+05
0.053522,4.3994e+05
0.053403,4.3185e+05
0.053323,4.2422e+05
0.053278,4.1709e+05
0.053264,4.1046e+05
0.053275,4.0435e+05
0.053306,3.9877e+05
0.053353,3.9372e+05
0.05341,3.8919e+05
0.053472,3.852e+05
0.053534,3.8173e+05
0.053591,3.7878e+05
0.053638,3.7633e+05
0.053672,3.7436e+05
0.053687,3.7287e+05
0.053682,3.7183e+05
0.053651,3.7121e+05
0.053594,3.7099e+05
0.053508,3.7114e+05
0.053391,3.7163e+05
0.053244,3.7244e+05
0.053064,3.7352e+05
0.052854,3.7484e+05
0.052613,3.7637e+05
0.052343,3.7807e+05
0.052046,3.7991e+05
0.051726,3.8184e+05
0.051383,3.8384e+05
0.051023,3.8586e+05
0.050649,3.8788e+05
0.050264,3.8985e+05
0.049874,3.9175e+05
0.049482,3.9354e+05
0.049093,3.952e+05
0.048713,3.9669e+05
0.048345,3.9799e+05
0.047994,3.9908e+05
0.047665,3.9993e+05
0.047362,4.0053e+05
0.047088,4.0087e+05
0.046848,4.0093e+05
0.046644,4.007e+05
0.04648,4.0017e+05
0.046356,3.9935e+05
0.046277,3.9823e+05
0.046242,3.9682e+05
0.046251,3.9512e+05
0.046307,3.9314e+05
0.046407,3.9091e+05
0.04655,3.8842e+05
0.046736,3.8571e+05
0.046962,3.8279e+05
0.047224,3.7969e+05
0.047521,3.7644e+05
0.047848,3.7306e+05
0.048201,3.6959e+05
0.048575,3.6607e+05
0.048967,3.6252e+05
0.04937,3.5899e+05
0.04978,3.5552e+05
0.050191,3.5214e+05
0.050598,3.4889e+05
0.050995,3.4582e+05
0.051378,3.4296e+05
0.05174,3.4036e+05
0.052078,3.3805e+05
0.052386,3.3607e+05
0.052659,3.3447e+05
0.052894,3.3327e+05
0.053087,3.3251e+05
0.053235,3.3223e+05
0.053334,3.3244e+05
0.053384,3.3318e+05
0.053381,3.3446e+05
0.053326,3.3632e+05
0.053216,3.3876e+05
0.053053,3.4179e+05
0.052837,3.4544e+05
0.052568,3.4968e+05
0.052248,3.5454e+05
0.05188,3.6e+05
0.051466,3.6606e+05
0.051008,3.7269e+05
0.050511,3.7989e+05
0.049977,3.8762e+05
0.04941,3.9587e+05
0.048815,4.046e+05
0.048196,4.1377e+05
0.047558,4.2335e+05
0.046905,4.3329e+05
0.046241,4.4354e+05
0.045572,4.5407e+05
0.044901,4.648e+05
0.044233,4.7569e+05
0.043573,4.8669e+05
0.042923,4.9772e+05
0.042289,5.0874e+05
0.041673,5.1967e+05
0.041078,5.3046e+05
0.040508,5.4105e+05
0.039964,5.5138e+05
0.039449,5.6138e+05
0.038965,5.7099e+05
0.038513,5.8017e+05
0.038093,5.8885e+05
0.037707,5.9699e+05
0.037354,6.0454e+05
0.037035,6.1145e+05
0.036748,6.1769e+05
0.036493,6.2321e+05
0.036269,6.2799e+05
0.036075,6.32e+05
0.035908,6.3522e+05
0.035767,6.3765e+05
0.035649,6.3926e+05
0.035554,6.4005e+05
0.035477,6.4004e+05
0.035418,6.3922e+05
0.035374,6.3762e+05
0.035341,6.3524e+05
0.035318,6.3213e+05
0.035303,6.2831e+05
0.035294,6.2382e+05
0.035287,6.1869e+05
0.035282,6.1299e+05
0.035277,6.0675e+05
0.03527,6.0004e+05
0.03526,5.9292e+05
0.035245,5.8544e+05
0.035226,5.7767e+05
0.035201,5.6967e+05
0.035171,5.6153e+05
0.035134,5.533e+05
0.035092,5.4505e+05
0.035045,5.3686e+05
0.034993,5.288e+05
0.034938,5.2093e+05
0.03488,5.1332e+05
0.034821,5.0603e+05
0.034762,4.9912e+05
0.034705,4.9266e+05
0.034651,4.8669e+05
0.034603,4.8127e+05
0.034562,4.7644e+05
0.03453,4.7223e+05
0.034509,4.6869e+05
0.034501,4.6584e+05
0.034506,4.637e+05
0.034528,4.6229e+05
0.034566,4.6162e+05
0.034624,4.617e+05
0.034701,4.6252e+05
0.034799,4.6406e+05
0.034918,4.6633e+05
0.035059,4.6929e+05
0.035222,4.7292e+05
0.035407,4.7718e+05
0.035614,4.8204e+05
0.035842,4.8745e+05
0.03609,4.9337e+05
0.036358,4.9975e+05
0.036643,5.0652e+05
0.036944,5.1364e+05
0.03726,5.2103e+05
0.037588,5.2864e+05
0.037926,5.364e+05
0.038271,5.4424e+05
0.038621,5.5211e+05
0.038973,5.5993e+05
0.039324,5.6763e+05
0.039672,5.7517e+05
0.040012,5.8246e+05
0.040342,5.8947e+05
0.04066,5.9612e+05
0.040961,6.0237e+05
0.041243,6.0817e+05
0.041503,6.1347e+05
0.041738,6.1824e+05
0.041945,6.2245e+05
0.042122,6.2606e+05
0.042266,6.2905e+05
0.042375,6.314e+05
0.042447,6.331e+05
0.04248,6.3416e+05
0.042473,6.3456e+05
0.042423,6.3431e+05
0.042331,6.3344e+05
0.042194,6.3194e+05
0.042013,6.2986e+05
0.041787,6.2721e+05
0.041516,6.2403e+05
0.0412,6.2035e+05
0.040839,6.1623e+05
0.040435,6.117e+05
0.039988,6.0682e+05
0.039499,6.0163e+05
0.03897,5.9619e+05
0.038403,5.9056e+05
0.037799,5.8478e+05
0.037161,5.7894e+05
0.036491,5.7307e+05
0.035791,5.6723e+05
0.035065,5.6149e+05
0.034316,5.5591e+05
0.033546,5.5052e+05
0.032759,5.454e+05
0.031959,5.4058e+05
0.031149,5.3611e+05
0.030334,5.3204e+05
0.029516,5.284e+05
0.028701,5.2522e+05
0.027891,5.2255e+05
0.027092,5.2039e+05
0.026308,5.1878e+05
0.025542,5.1773e+05
0.024799,5.1725e+05
0.024084,5.1733e+05
0.023399,5.1799e+05
0.02275,5.1921e+05
0.022139,5.2098e+05
0.021572,5.2329e+05
0.02105,5.2611e+05
0.020578,5.2941e+05
0.020159,5.3316e+05
0.019794,5.3734e+05
0.019488,5.4188e+05
0.019241,5.4676e+05
0.019056,5.5192e+05
0.018933,5.5732e+05
0.018874,5.6289e+05
0.01888,5.6859e+05
0.01895,5.7436e+05
0.019085,5.8014e+05
0.019282,5.8587e+05
0.019542,5.9149e+05
0.019863,5.9695e+05
0.020241,6.0218e+05
0.020676,6.0714e+05
0.021164,6.1176e+05
0.021701,6.16e+05
0.022284,6.1981e+05
0.02291,6.2313e+05
0.023573,6.2594e+05
0.024269,6.2819e+05
0.024994,6.2985e+05
0.025742,6.3088e+05
0.026509,6.3128e+05
0.02729,6.31e+05
0.028078,6.3005e+05
0.028869,6.2841e+05
0.029659,6.2608e+05
0.030441,6.2307e+05
0.031211,6.1938e+05
0.031965,6.1502e+05
0.032697,6.1002e+05
0.033404,6.0439e+05
0.034082,5.9818e+05
0.034727,5.9141e+05
0.035337,5.8412e+05
0.035908,5.7637e+05
0.036438,5.6819e+05
0.036926,5.5965e+05
0.03737,5.508e+05
0.037768,5.417e+05
0.038121,5.3241e+05
0.038429,5.23e+05
0.038692,5.1354e+05
0.03891,5.0409e+05
0.039085,4.9474e+05
0.03922,4.8556e+05
0.039315,4.7661e+05
0.039374,4.6797e+05
0.039399,4.5971e+05
0.039393,4.5191e+05
0.039359,4.4464e+05
0.039302,4.3795e+05
0.039224,4.3194e+05
0.03913,4.2664e+05
0.039024,4.2213e+05
0.038909,4.1846e+05
0.038789,4.1569e+05
0.038669,4.1386e+05
0.038552,4.1301e+05
0.038443,4.1319e+05
0.038344,4.1443e+05
0.038259,4.1674e+05
0.038191,4.2016e+05
0.038144,4.2469e+05
0.03812,4.3035e+05
0.038122,4.3713e+05
0.038152,4.4503e+05
0.038211,4.5402e+05
0.038301,4.641e+05
0.038423,4.7523e+05
0.038578,4.8738e+05
0.038766,5.005e+05
0.038988,5.1454e+05
0.039243,5.2945e+05
0.039531,5.4516e+05
0.039849,5.6161e+05
0.040198,5.7872e+05
0.040576,5.964e+05
0.04098,6.1458e+05
0.041408,6.3317e+05
0.041858,6.5206e+05
0.042326,6.7115e+05
0.042811,6.9036e+05
0.043309,7.0957e+05
0.043817,7.2868e+05
0.04433,7.4758e+05
0.044847,7.6616e+05
0.045362,7.8433e+05
0.045872,8.0196e+05
0.046375,8.1896e+05
0.046865,8.3522e+05
0.047339,8.5065e+05
0.047795,8.6515e+05
0.048227,8.7863e+05
0.048634,8.9101e+05
0.049011,9.022e+05
0.049356,9.1212e+05
0.049666,9.2072e+05
0.049938,9.2793e+05
0.05017,9.337e+05
0.050359,9.3799e+05
0.050504,9.4075e+05
0.050603,9.4197e+05
0.050655,9.4163e+05
0.050658,9.3971e+05
0.050612,9.3622e+05
0.050515,9.3117e+05
0.050368,9.2458e+05
0.050171,9.1648e+05
0.049924,9.069e+05
0.049626,8.959e+05
0.04928,8.8353e+05
0.048886,8.6986e+05
0.048444,8.5495e+05
0.047957,8.389e+05
0.047426,8.2179e+05
0.046853,8.0371e+05
0.046239,7.8476e+05
0.045587,7.6506e+05
0.044899,7.4472e+05
0.044177,7.2385e+05
0.043424,7.0256e+05
0.042642,6.81e+05
0.041834,6.5927e+05
0.041003,6.3751e+05
0.040152,6.1585e+05
0.039283,5.944e+05
0.038399,5.733e+05
0.037504,5.5267e+05
0.0366,5.3264e+05
0.035691,5.1331e+05
0.03478,4.9481e+05
0.03387,4.7724e+05
0.032964,4.6071e+05
0.032066,4.4531e+05
0.03118,4.3115e+05
0.030307,4.1829e+05
0.029454,4.0683e+05
0.028621,3.9682e+05
0.027814,3.8833e+05
0.027036,3.814e+05
0.02629,3.7609e+05
0.025579,3.7241e+05
0.024909,3.704e+05
0.024282,3.7006e+05
0.023701,3.7139e+05
0.023171,3.7439e+05
0.022694,3.7904e+05
0.022274,3.853e+05
0.021915,3.9314e+05
0.021618,4.0252e+05
0.021387,4.1336e+05
0.021224,4.2561e+05
0.021132,4.3919e+05
0.021113,4.5401e+05
0.021167,4.6997e+05
0.021297,4.8699e+05
0.021503,5.0496e+05
0.021786,5.2375e+05
0.022145,5.4326e+05
0.022581,5.6335e+05
0.023091,5.8391e+05
0.023674,6.0481e+05
0.024328,6.259e+05
0.025051,6.4706e+05
0.025838,6.6816e+05
0.026687,6.8905e+05
0.027592,7.0961e+05
0.028549,7.2971e+05
0.029552,7.4921e+05
0.030596,7.68e+05
0.031674,7.8596e+05
0.032779,8.0297e+05
0.033904,8.1892e+05
0.035043,8.3372e+05
0.036187,8.4727e+05
0.037329,8.5948e+05
0.038461,8.7029e+05
0.039575,8.7963e+05
0.040664,8.8743e+05
0.04172,8.9367e+05
0.042736,8.9829e+05
0.043705,9.0129e+05
0.04462,9.0264e+05
0.045476,9.0236e+05
0.046266,9.0044e+05
0.046986,8.9691e+05
0.047631,8.9181e+05
0.048199,8.8519e+05
0.048687,8.7709e+05
0.049092,8.6759e+05
0.049414,8.5677e+05
0.049652,8.4471e+05
0.049808,8.3151e+05
0.049883,8.1727e+05
0.04988,8.021e+05
0.049802,7.8614e+05
0.049654,7.6949e+05
0.049441,7.5229e+05
0.049169,7.3469e+05
0.048845,7.1681e+05
0.048476,6.9879e+05
0.04807,6.8079e+05
0.047636,6.6293e+05
0.047183,6.4537e+05
0.04672,6.2823e+05
0.046256,6.1167e+05
0.045802,5.958e+05
0.045366,5.8075e+05
0.044959,5.6664e+05
0.04459,5.5359e+05
0.044269,5.4169e+05
0.044003,5.3105e+05
0.043802,5.2174e+05
0.043673,5.1383e+05
0.043624,5.074e+05
0.04366,5.0248e+05
0.043788,4.9912e+05
0.044012,4.9733e+05
0.044337,4.9713e+05
0.044764,4.9851e+05
0.045297,5.0145e+05
0.045935,5.0593e+05
0.046678,5.1189e+05
0.047526,5.1929e+05
0.048476,5.2804e+05
0.049525,5.3808e+05
0.050668,5.493e+05
0.051899,5.616e+05
0.053214,5.7488e+05
0.054603,5.8899e+05
0.05606,6.0383e+05
0.057576,6.1925e+05
0.059141,6.351e+05
0.060745,6.5126e+05
0.062377,6.6756e+05
0.064028,6.8386e+05
0.065685,7.0001e+05
0.067337,7.1587e+05
0.068973,7.3129e+05
0.070581,7.4613e+05
0.07215,7.6025e+05
0.073668,7.7354e+05
0.075125,7.8588e+05
0.076511,7.9714e+05
0.077814,8.0723e+05
0.079027,8.1607e+05
0.08014,8.2357e+05
0.081146,8.2967e+05
0.082038,8.3431e+05
0.082809,8.3746e+05
0.083454,8.391e+05
0.083969,8.392e+05
0.084351,8.3778e+05
0.084597,8.3485e+05
0.084708,8.3043e+05
0.084681,8.2457e+05
0.084519,8.1732e+05
0.084224,8.0875e+05
0.083798,7.9893e+05
0.083245,7.8796e+05
0.08257,7.7593e+05
0.081779,7.6294e+05
0.080878,7.4911e+05
0.079875,7.3456e+05
0.078776,7.194e+05
0.07759,7.0377e+05
0.076326,6.878e+05
0.074993,6.7161e+05
0.073601,6.5534e+05
0.072158,6.3912e+05
0.070674,6.2309e+05
0.069159,6.0735e+05
0.067623,5.9204e+05
0.066075,5.7727e+05
0.064523,5.6315e+05
0.062977,5.4978e+05
0.061446,5.3726e+05
0.059938,5.2566e+05
0.058459,5.1508e+05
0.057018,5.0557e+05
0.055622,4.9719e+05
0.054276,4.8999e+05
0.052986,4.8401e+05
0.051758,4.7926e+05
0.050595,4.7576e+05
0.049503,4.7352e+05
0.048485,4.7253e+05
0.047544,4.7277e+05
0.046683,4.7422e+05
0.045904,4.7684e+05
0.04521,4.8059e+05
0.044601,4.8541e+05
0.04408,4.9126e+05
0.043646,4.9805e+05
0.043302,5.0573e+05
0.043047,5.1421e+05
0.042882,5.2341e+05
0.042807,5.3326e+05
0.042822,5.4366e+05
