0.11827,1.9128e+06
0.1187,1.8505e+06
0.11915,1.7969e+06
0.11962,1.7523e+06
0.1201,1.7172e+06
0.12058,1.6918e+06
0.12106,1.6764e+06
0.12153,1.6713e+06
0.12198,1.6764e+06
0.1224,1.692e+06
0.12279,1.7178e+06
0.12314,1.754e+06
0.12345,1.8001e+06
0.1237,1.8562e+06
0.1239,1.9218e+06
0.12404,1.9966e+06
0.12411,2.0801e+06
0.12411,2.1719e+06
0.12404,2.2715e+06
0.12389,2.3783e+06
0.12366,2.4916e+06
0.12335,2.6108e+06
0.12295,2.7351e+06
0.12246,2.8638e+06
0.12187,2.9961e+06
0.12119,3.1312e+06
0.12042,3.2683e+06
0.11954,3.4066e+06
0.11857,3.5451e+06
0.11749,3.6831e+06
0.11632,3.8197e+06
0.11504,3.954e+06
0.11366,4.0852e+06
0.11218,4.2125e+06
0.11059,4.3351e+06
0.10891,4.4522e+06
0.10714,4.5632e+06
0.10527,4.6672e+06
0.10331,4.7637e+06
0.10127,4.852e+06
0.099151,4.9317e+06
0.096959,5.0021e+06
0.094703,5.0629e+06
0.09239,5.1137e+06
0.090031,5.1542e+06
0.087635,5.184e+06
0.085214,5.2031e+06
0.082778,5.2113e+06
0.080342,5.2085e+06
0.077919,5.1948e+06
0.075522,5.1703e+06
0.073167,5.1352e+06
0.070868,5.0896e+06
0.068642,5.0338e+06
0.066503,4.9683e+06
0.064468,4.8933e+06
0.062552,4.8095e+06
0.06077,4.7172e+06
0.059138,4.6171e+06
0.05767,4.5097e+06
0.056379,4.3958e+06
0.055279,4.2759e+06
0.054379,4.1508e+06
0.053692,4.0212e+06
0.053226,3.8879e+06
0.052989,3.7515e+06
0.052987,3.6128e+06
0.053224,3.4726e+06
0.053703,3.3315e+06
0.054424,3.1903e+06
0.055386,3.0498e+06
0.056587,2.9105e+06
0.058022,2.773e+06
0.059683,2.6381e+06
0.061561,2.5062e+06
0.063648,2.3779e+06
0.065929,2.2536e+06
0.068391,2.1337e+06
0.071018,2.0187e+06
0.073794,1.9089e+06
0.076699,1.8045e+06
0.079715,1.7057e+06
0.08282,1.6127e+06
0.085992,1.5256e+06
0.08921,1.4444e+06
0.092451,1.3692e+06
0.095691,1.3e+06
0.098906,1.2365e+06
0.10207,1.1788e+06
0.10517,1.1267e+06
0.10817,1.0798e+06
0.11106,1.0381e+06
0.11381,1.0012e+06
0.1164,9.688e+05
0.11881,9.4065e+05
0.12103,9.1641e+05
0.12303,8.9572e+05
0.12481,8.7824e+05
0.12634,8.6361e+05
0.12762,8.5146e+05
0.12864,8.4146e+05
0.12939,8.3324e+05
0.12985,8.2647e+05
0.13004,8.2081e+05
0.12994,8.1595e+05
0.12955,8.116e+05
0.12889,8.0747e+05
0.12794,8.033e+05
0.12673,7.9888e+05
0.12525,7.9397e+05
0.12352,7.8839e+05
0.12154,7.8199e+05
0.11934,7.7463e+05
0.11692,7.662e+05
0.11431,7.5662e+05
0.11152,7.4582e+05
0.10857,7.3378e+05
0.10547,7.2048e+05
0.10226,7.0594e+05
0.098942,6.9019e+05
0.095551,6.7329e+05
0.092103,6.553e+05
0.088623,6.3633e+05
0.08513,6.1647e+05
0.081648,5.9584e+05
0.078198,5.7457e+05
0.0748,5.528e+05
0.071475,5.3068e+05
0.068242,5.0834e+05
0.065118,4.8596e+05
0.062122,4.6368e+05
0.05927,4.4167e+05
0.056575,4.2007e+05
0.054051,3.9903e+05
0.051709,3.787e+05
0.04956,3.5923e+05
0.047612,3.4073e+05
0.045871,3.2333e+05
0.044342,3.0715e+05
0.043029,2.9228e+05
0.041932,2.7881e+05
0.041052,2.6683e+05
0.040387,2.5638e+05
0.039933,2.4753e+05
0.039685,2.403e+05
0.039636,2.3473e+05
0.039779,2.3081e+05
0.040103,2.2855e+05
0.040598,2.2793e+05
0.041253,2.2892e+05
0.042054,2.3147e+05
0.042988,2.3553e+05
0.044041,2.4104e+05
0.045197,2.4793e+05
0.04644,2.561e+05
0.047756,2.6548e+05
0.049127,2.7595e+05
0.050538,2.8742e+05
0.051973,2.9977e+05
0.053415,3.1289e+05
0.054849,3.2666e+05
0.05626,3.4097e+05
0.057634,3.557e+05
0.058956,3.7073e+05
0.060214,3.8593e+05
0.061396,4.0121e+05
0.06249,4.1644e+05
0.063487,4.3152e+05
0.064377,4.4636e+05
0.065152,4.6085e+05
0.065807,4.7491e+05
0.066336,4.8847e+05
0.066735,5.0144e+05
0.067001,5.1377e+05
0.067133,5.254e+05
0.067131,5.363e+05
0.066995,5.4641e+05
0.06673,5.5573e+05
0.066336,5.6423e+05
0.065821,5.7191e+05
0.065189,5.7878e+05
0.064446,5.8483e+05
0.063602,5.901e+05
0.062663,5.9461e+05
0.061639,5.984e+05
0.060541,6.0151e+05
0.059377,6.0398e+05
0.058161,6.0587e+05
0.056901,6.0725e+05
0.05561,6.0816e+05
0.0543,6.0867e+05
0.052982,6.0885e+05
0.051667,6.0876e+05
0.050367,6.0847e+05
0.049093,6.0803e+05
0.047856,6.0752e+05
0.046667,6.0698e+05
0.045534,6.0648e+05
0.044469,6.0606e+05
0.043478,6.0577e+05
0.042571,6.0565e+05
0.041755,6.0573e+05
0.041035,6.0603e+05
0.040418,6.0658e+05
0.039909,6.0739e+05
0.039511,6.0846e+05
0.039227,6.098e+05
0.03906,6.1139e+05
0.03901,6.1322e+05
0.039077,6.1527e+05
0.039262,6.1752e+05
0.039562,6.1993e+05
0.039975,6.2247e+05
0.040498,6.251e+05
0.041125,6.2777e+05
0.041854,6.3045e+05
0.042677,6.3309e+05
0.043588,6.3564e+05
0.044581,6.3806e+05
0.045648,6.4031e+05
0.04678,6.4234e+05
0.047968,6.4412e+05
0.049205,6.4562e+05
0.05048,6.468e+05
0.051784,6.4764e+05
0.053107,6.4813e+05
0.054438,6.4825e+05
0.055768,6.4799e+05
0.057086,6.4737e+05
0.058383,6.4638e+05
0.059648,6.4504e+05
0.060873,6.4337e+05
0.062047,6.414e+05
0.063161,6.3918e+05
0.064208,6.3673e+05
0.065179,6.341e+05
0.066066,6.3135e+05
0.066863,6.2852e+05
0.067564,6.2568e+05
0.068163,6.2289e+05
0.068655,6.2021e+05
0.069037,6.1769e+05
0.069306,6.1541e+05
0.069458,6.1343e+05
0.069493,6.1179e+05
0.069409,6.1056e+05
0.069207,6.0979e+05
0.068888,6.0952e+05
0.068453,6.098e+05
0.067904,6.1066e+05
0.067244,6.1212e+05
0.066477,6.142e+05
0.065606,6.1693e+05
0.064637,6.2029e+05
0.063574,6.2429e+05
0.062423,6.2891e+05
0.061189,6.3412e+05
0.059879,6.3991e+05
0.058499,6.4622e+05
0.057054,6.5301e+05
0.055551,6.6022e+05
0.053998,6.6779e+05
0.0524,6.7566e+05
0.050764,6.8375e+05
0.049096,6.9198e+05
0.047403,7.0026e+05
0.045692,7.0852e+05
0.043967,7.1666e+05
0.042236,7.246e+05
0.040505,7.3224e+05
0.038779,7.395e+05
0.037064,7.463e+05
0.035367,7.5255e+05
0.033693,7.5818e+05
0.032048,7.6311e+05
0.030438,7.6727e+05
0.02887,7.7061e+05
0.027349,7.7307e+05
0.025882,7.7461e+05
0.024476,7.7519e+05
0.023136,7.7479e+05
0.021871,7.7338e+05
0.020688,7.7097e+05
0.019593,7.6756e+05
0.018596,7.6315e+05
0.017703,7.5778e+05
0.016923,7.5147e+05
0.016265,7.4427e+05
0.015737,7.3622e+05
0.015347,7.274e+05
0.015106,7.1785e+05
0.015021,7.0767e+05
0.015101,6.9692e+05
0.015355,6.857e+05
0.015792,6.741e+05
0.016418,6.6222e+05
0.017243,6.5014e+05
0.018272,6.3798e+05
0.019513,6.2583e+05
0.02097,6.138e+05
0.022649,6.0198e+05
0.024553,5.9047e+05
0.026685,5.7936e+05
0.029046,5.6876e+05
0.031636,5.5874e+05
0.034455,5.4938e+05
0.037498,5.4076e+05
0.040762,5.3295e+05
0.04424,5.26e+05
0.047926,5.1997e+05
0.051809,5.1489e+05
0.055878,5.1081e+05
0.060122,5.0775e+05
0.064524,5.0572e+05
0.069069,5.0474e+05
0.07374,5.0479e+05
0.078517,5.0587e+05
0.083379,5.0796e+05
0.088304,5.1103e+05
0.093269,5.1504e+05
0.098251,5.1995e+05
0.10322,5.257e+05
0.10816,5.3225e+05
0.11304,5.3952e+05
0.11783,5.4746e+05
0.1225,5.5598e+05
0.12704,5.6502e+05
0.1314,5.7449e+05
0.13558,5.8432e+05
0.13954,5.9442e+05
0.14326,6.0471e+05
0.14671,6.1511e+05
0.14989,6.2555e+05
0.15276,6.3593e+05
0.15531,6.462e+05
0.15753,6.5627e+05
0.15939,6.6607e+05
0.1609,6.7554e+05
0.16204,6.8463e+05
0.16281,6.9326e+05
0.1632,7.014e+05
0.16321,7.0899e+05
0.16284,7.16e+05
0.16211,7.2239e+05
0.16101,7.2813e+05
0.15955,7.3321e+05
0.15775,7.376e+05
0.15562,7.4128e+05
0.15318,7.4427e+05
0.15044,7.4654e+05
0.14743,7.4811e+05
0.14416,7.4899e+05
0.14067,7.4919e+05
0.13696,7.4873e+05
0.13308,7.4763e+05
0.12905,7.4591e+05
0.12489,7.4361e+05
0.12063,7.4075e+05
0.1163,7.3738e+05
0.11192,7.3353e+05
0.10753,7.2925e+05
0.10314,7.2457e+05
0.098793,7.1954e+05
0.094506,7.1422e+05
0.090303,7.0865e+05
0.08621,7.0288e+05
0.082247,6.9698e+05
0.078434,6.9099e+05
0.074792,6.8497e+05
0.071338,6.7899e+05
0.068088,6.731e+05
0.065057,6.6738e+05
0.062256,6.6189e+05
0.059698,6.567e+05
0.057391,6.5187e+05
0.055344,6.475e+05
0.053563,6.4365e+05
0.052053,6.404e+05
0.050816,6.3784e+05
0.049854,6.3605e+05
0.049167,6.3512e+05
0.048754,6.3514e+05
0.048614,6.3621e+05
0.048741,6.3841e+05
0.049132,6.4185e+05
0.049781,6.4662e+05
0.050681,6.5283e+05
0.051825,6.6057e+05
0.053204,6.6994e+05
0.054811,6.8104e+05
0.056634,6.9396e+05
0.058666,7.088e+05
0.060894,7.2566e+05
0.06331,7.446e+05
0.065902,7.6572e+05
0.068659,7.8908e+05
0.071571,8.1474e+05
0.074626,8.4276e+05
0.077814,8.7317e+05
0.081125,9.0601e+05
0.084548,9.413e+05
0.088074,9.7903e+05
0.091692,1.0192e+06
0.095395,1.0617e+06
0.099172,1.1066e+06
0.10302,1.1538e+06
0.10692,1.2032e+06
0.11088,1.2546e+06
0.11489,1.308e+06
0.11893,1.3633e+06
0.12302,1.4201e+06
0.12714,1.4784e+06
0.13128,1.538e+06
0.13545,1.5986e+06
0.13965,1.66e+06
0.14387,1.7219e+06
0.1481,1.784e+06
0.15236,1.8462e+06
0.15663,1.908e+06
0.16092,1.9692e+06
0.16523,2.0295e+06
0.16955,2.0885e+06
0.17388,2.146e+06
0.17823,2.2017e+06
0.18259,2.2551e+06
0.18695,2.3061e+06
0.19133,2.3543e+06
0.1957,2.3995e+06
0.20007,2.4413e+06
0.20444,2.4796e+06
0.20879,2.514e+06
0.21311,2.5445e+06
0.21741,2.5707e+06
0.22167,2.5925e+06
0.22588,2.6098e+06
0.23002,2.6225e+06
0.23409,2.6304e+06
0.23807,2.6335e+06
0.24195,2.6318e+06
0.2457,2.6253e+06
0.24932,2.6139e+06
0.25278,2.5978e+06
0.25606,2.577e+06
0.25915,2.5517e+06
0.26203,2.5219e+06
0.26467,2.4878e+06
0.26707,2.4496e+06
0.26919,2.4075e+06
0.27103,2.3617e+06
0.27256,2.3125e+06
0.27376,2.2601e+06
0.27463,2.2048e+06
0.27515,2.1468e+06
0.2753,2.0866e+06
0.27508,2.0243e+06
0.27447,1.9603e+06
0.27348,1.8949e+06
0.27208,1.8285e+06
0.2703,1.7612e+06
0.26811,1.6935e+06
0.26553,1.6257e+06
0.26257,1.558e+06
0.25923,1.4908e+06
0.25552,1.4244e+06
0.25146,1.3589e+06
0.24705,1.2948e+06
0.24234,1.2321e+06
0.23732,1.1712e+06
0.23203,1.1122e+06
0.2265,1.0554e+06
0.22074,1.001e+06
0.21479,9.4896e+05
0.20868,8.9957e+05
0.20244,8.5289e+05
0.19611,8.0903e+05
0.18971,7.6805e+05
0.18329,7.2999e+05
0.17687,6.9488e+05
0.17048,6.6273e+05
0.16417,6.3352e+05
0.15797,6.0722e+05
0.15189,5.8378e+05
0.14599,5.6312e+05
0.14027,5.4517e+05
0.13478,5.2982e+05
0.12953,5.1696e+05
0.12455,5.0646e+05
0.11985,4.9819e+05
0.11546,4.92e+05
0.11138,4.8773e+05
0.10764,4.8522e+05
0.10423,4.8432e+05
0.10116,4.8485e+05
0.098436,4.8665e+05
0.096059,4.8954e+05
0.094024,4.9336e+05
0.092323,4.9794e+05
0.090948,5.0313e+05
0.089887,5.0877e+05
0.089126,5.1472e+05
0.088647,5.2083e+05
0.088432,5.2698e+05
0.08846,5.3304e+05
0.088708,5.389e+05
0.089153,5.4447e+05
0.089767,5.4966e+05
0.090527,5.5439e+05
0.091403,5.586e+05
0.09237,5.6223e+05
0.093399,5.6524e+05
0.094464,5.6762e+05
0.095536,5.6933e+05
0.096591,5.7038e+05
0.097603,5.7077e+05
0.098548,5.7051e+05
0.099404,5.6963e+05
0.10015,5.6816e+05
0.10077,5.6613e+05
0.10124,5.636e+05
0.10155,5.6061e+05
0.10169,5.5722e+05
0.10165,5.535e+05
0.10142,5.4949e+05
0.101,5.4527e+05
0.10038,5.4089e+05
0.099563,5.3643e+05
0.098555,5.3194e+05
0.09736,5.2747e+05
0.095984,5.2309e+05
0.094438,5.1885e+05
0.092732,5.1478e+05
0.09088,5.1094e+05
0.088897,5.0735e+05
0.086797,5.0404e+05
0.0846,5.0103e+05
0.082322,4.9834e+05
0.079982,4.9597e+05
0.077599,4.9392e+05
0.075192,4.9217e+05
0.072781,4.9072e+05
0.070382,4.8954e+05
0.068015,4.8859e+05
0.065697,4.8784e+05
0.063443,4.8725e+05
0.061269,4.8677e+05
0.059188,4.8635e+05
0.057211,4.8593e+05
0.05535,4.8546e+05
0.053614,4.8487e+05
0.052008,4.841e+05
0.050539,4.831e+05
0.04921,4.818e+05
0.048023,4.8015e+05
0.046978,4.7809e+05
0.046073,4.7558e+05
0.045305,4.7257e+05
0.04467,4.6903e+05
0.044163,4.6493e+05
0.043776,4.6024e+05
0.043502,4.5496e+05
0.043333,4.4909e+05
0.043261,4.4264e+05
0.043275,4.3562e+05
0.043366,4.2808e+05
0.043527,4.2007e+05
0.043746,4.1163e+05
0.044017,4.0285e+05
0.044331,3.9382e+05
0.044681,3.8462e+05
0.045061,3.7537e+05
0.045466,3.662e+05
0.045891,3.5724e+05
0.046333,3.4863e+05
0.046792,3.4054e+05
0.047266,3.3312e+05
0.047756,3.2655e+05
0.048264,3.21e+05
0.048794,3.1667e+05
0.049349,3.1374e+05
0.049935,3.1239e+05
0.050558,3.1282e+05
0.051226,3.1521e+05
0.051944,3.1974e+05
0.052722,3.266e+05
0.053568,3.3595e+05
0.054489,3.4796e+05
0.055494,3.6277e+05
0.056592,3.8053e+05
0.057788,4.0135e+05
0.059091,4.2534e+05
0.060505,4.5258e+05
0.062037,4.8315e+05
0.06369,5.1708e+05
0.065465,5.544e+05
0.067366,5.9512e+05
0.069391,6.392e+05
0.071539,6.8659e+05
0.073806,7.3723e+05
0.076187,7.91e+05
0.078677,8.4779e+05
0.081266,9.0744e+05
0.083945,9.6977e+05
0.086703,1.0346e+06
0.089527,1.1017e+06
0.092404,1.1707e+06
0.095319,1.2416e+06
0.098254,1.3139e+06
0.10119,1.3873e+06
0.10412,1.4616e+06
0.10702,1.5364e+06
0.10986,1.6114e+06
0.11264,1.6862e+06
0.11533,1.7605e+06
0.11791,1.8339e+06
0.12037,1.9061e+06
0.12268,1.9767e+06
0.12484,2.0454e+06
0.12683,2.1119e+06
0.12862,2.1758e+06
0.13022,2.2368e+06
0.13159,2.2946e+06
0.13275,2.349e+06
0.13367,2.3997e+06
0.13435,2.4465e+06
0.13479,2.4892e+06
0.13498,2.5275e+06
0.13492,2.5615e+06
0.13461,2.5909e+06
0.13406,2.6156e+06
0.13326,2.6356e+06
0.13223,2.6509e+06
0.13097,2.6615e+06
0.1295,2.6674e+06
0.12782,2.6687e+06
0.12595,2.6655e+06
0.12391,2.6579e+06
0.1217,2.646e+06
0.11936,2.6301e+06
0.11688,2.6103e+06
0.11431,2.5869e+06
0.11164,2.5602e+06
0.10892,2.5304e+06
0.10615,2.4977e+06
0.10335,2.4626e+06
0.10055,2.4254e+06
0.097773,2.3863e+06
0.09503,2.3457e+06
0.092345,2.304e+06
0.089735,2.2616e+06
0.087218,2.2187e+06
0.08481,2.1758e+06
0.082528,2.1331e+06
0.080385,2.0911e+06
0.078393,2.05e+06
0.076564,2.0103e+06
0.074906,1.9722e+06
0.073428,1.9359e+06
0.072135,1.9019e+06
0.071032,1.8703e+06
0.070121,1.8413e+06
0.069404,1.8153e+06
0.068878,1.7923e+06
0.068543,1.7726e+06
0.068394,1.7563e+06
0.068425,1.7434e+06
0.06863,1.7341e+06
0.069002,1.7284e+06
0.069532,1.7263e+06
0.070209,1.7278e+06
0.071023,1.7329e+06
0.071964,1.7415e+06
0.073019,1.7535e+06
0.074178,1.7688e+06
0.075428,1.7871e+06
0.076758,1.8084e+06
0.078156,1.8324e+06
0.079611,1.8588e+06
0.081112,1.8875e+06
0.082651,1.9182e+06
0.084217,1.9505e+06
0.085802,1.9842e+06
0.087399,2.019e+06
0.089002,2.0546e+06
0.090606,2.0905e+06
0.092206,2.1265e+06
0.093799,2.1623e+06
0.095384,2.1976e+06
0.096959,2.2319e+06
0.098524,2.2651e+06
0.10008,2.2967e+06
0.10163,2.3265e+06
0.10318,2.3542e+06
0.10472,2.3796e+06
0.10627,2.4025e+06
0.10783,2.4225e+06
0.1094,2.4395e+06
0.11098,2.4533e+06
0.11258,2.4638e+06
0.11421,2.4709e+06
0.11587,2.4744e+06
0.11755,2.4744e+06
0.11927,2.4706e+06
0.12103,2.4632e+06
0.12281,2.4521e+06
0.12464,2.4374e+06
0.12649,2.4191e+06
0.12837,2.3972e+06
0.13027,2.372e+06
0.1322,2.3434e+06
0.13413,2.3117e+06
0.13606,2.277e+06
0.13798,2.2394e+06
0.13988,2.1991e+06
0.14175,2.1563e+06
0.14357,2.1112e+06
0.14532,2.064e+06
0.14699,2.0148e+06
0.14857,1.9641e+06
0.15003,1.9118e+06
0.15136,1.8583e+06
0.15254,1.8037e+06
0.15356,1.7482e+06
0.15439,1.6922e+06
0.15502,1.6357e+06
0.15544,1.579e+06
0.15562,1.5223e+06
0.15556,1.4657e+06
0.15525,1.4095e+06
0.15467,1.3538e+06
0.15382,1.2988e+06
0.15268,1.2446e+06
0.15127,1.1915e+06
0.14957,1.1395e+06
0.14759,1.0888e+06
0.14533,1.0395e+06
0.1428,9.9179e+05
0.14001,9.4572e+05
0.13697,9.0142e+05
0.13369,8.5898e+05
0.13019,8.185e+05
0.12649,7.8006e+05
0.12262,7.4374e+05
0.1186,7.0959e+05
0.11445,6.7768e+05
0.11021,6.4806e+05
0.1059,6.2077e+05
0.10156,5.9585e+05
0.097217,5.7332e+05
0.092913,5.532e+05
0.088681,5.3551e+05
0.084556,5.2023e+05
0.080574,5.0738e+05
0.076771,4.9694e+05
0.073183,4.8888e+05
0.069844,4.8317e+05
0.066788,4.7978e+05
0.064047,4.7867e+05
0.061651,4.7977e+05
0.05963,4.8303e+05
0.058009,4.8838e+05
0.056811,4.9574e+05
0.056057,5.0503e+05
0.055766,5.1615e+05
0.05595,5.2902e+05
0.056622,5.4351e+05
0.057787,5.5953e+05
0.059451,5.7695e+05
0.061611,5.9565e+05
0.064265,6.1551e+05
0.067403,6.3639e+05
0.071014,6.5815e+05
0.07508,6.8065e+05
0.079584,7.0375e+05
0.0845,7.2731e+05
0.089801,7.5118e+05
0.095458,7.752e+05
0.10144,7.9924e+05
0.1077,8.2315e+05
0.1142,8.4678e+05
0.12092,8.6999e+05
0.12778,8.9263e+05
0.13477,9.1459e+05
0.14182,9.3572e+05
0.14889,9.559e+05
0.15592,9.7502e+05
0.16288,9.9297e+05
0.16972,1.0096e+06
0.17637,1.025e+06
0.1828,1.0388e+06
0.18896,1.0512e+06
0.1948,1.062e+06
0.20029,1.0711e+06
0.20538,1.0787e+06
0.21003,1.0845e+06
0.21421,1.0887e+06
0.21789,1.0912e+06
0.22104,1.092e+06
0.22363,1.0912e+06
0.22565,1.0889e+06
0.22707,1.0851e+06
0.22789,1.0798e+06
0.2281,1.0733e+06
0.22769,1.0655e+06
0.22667,1.0566e+06
0.22505,1.0467e+06
0.22282,1.036e+06
0.22001,1.0246e+06
0.21665,1.0127e+06
0.21274,1.0005e+06
0.20832,9.881e+05
0.20343,9.7574e+05
0.1981,9.6359e+05
0.19236,9.5185e+05
0.18626,9.4072e+05
0.17985,9.3038e+05
0.17318,9.2102e+05
0.16629,9.1285e+05
0.15925,9.0603e+05
0.15209,9.0074e+05
0.14488,8.9714e+05
0.13768,8.954e+05
0.13053,8.9565e+05
0.1235,8.9802e+05
0.11663,9.0261e+05
0.10999,9.0951e+05
0.10361,9.1881e+05
0.097552,9.3056e+05
0.091859,9.4477e+05
0.086572,9.6147e+05
0.08173,9.8063e+05
0.077367,1.0022e+06
0.073515,1.0262e+06
0.070197,1.0524e+06
0.067436,1.0808e+06
0.065247,1.1113e+06
0.063641,1.1436e+06
0.062623,1.1777e+06
0.062193,1.2132e+06
0.062347,1.2501e+06
0.063074,1.288e+06
0.064358,1.3268e+06
0.066179,1.3661e+06
0.068512,1.4057e+06
0.071328,1.4454e+06
0.074593,1.4848e+06
0.07827,1.5236e+06
0.082317,1.5616e+06
0.086693,1.5985e+06
0.091349,1.634e+06
0.096239,1.6678e+06
0.10131,1.6998e+06
0.10652,1.7296e+06
0.11181,1.757e+06
0.11712,1.7818e+06
0.12242,1.8038e+06
0.12764,1.8229e+06
0.13275,1.839e+06
0.13768,1.8518e+06
0.14241,1.8615e+06
0.14688,1.8678e+06
0.15106,1.8708e+06
0.15491,1.8706e+06
0.1584,1.8671e+06
0.1615,1.8604e+06
0.16419,1.8507e+06
0.16644,1.8381e+06
0.16824,1.8228e+06
0.16958,1.805e+06
0.17045,1.785e+06
0.17085,1.7629e+06
0.17077,1.7391e+06
0.17023,1.714e+06
0.16922,1.6878e+06
0.16777,1.6609e+06
0.16589,1.6336e+06
0.1636,1.6065e+06
0.16093,1.5797e+06
0.15788,1.5539e+06
0.15451,1.5292e+06
0.15083,1.5063e+06
0.14687,1.4853e+06
0.14267,1.4668e+06
0.13827,1.4511e+06
0.13369,1.4386e+06
0.12897,1.4296e+06
0.12415,1.4245e+06
0.11927,1.4234e+06
0.11435,1.4268e+06
0.10943,1.4348e+06
0.10454,1.4476e+06
0.099718,1.4654e+06
0.094987,1.4883e+06
0.090376,1.5165e+06
0.085911,1.5498e+06
0.081616,1.5883e+06
0.077512,1.632e+06
0.073618,1.6808e+06
0.06995,1.7345e+06
0.066523,1.7929e+06
0.063349,1.8558e+06
0.060436,1.9229e+06
0.057792,1.9938e+06
0.055421,2.0683e+06
0.053324,2.1459e+06
0.051503,2.2261e+06
0.049954,2.3085e+06
0.048673,2.3926e+06
0.047655,2.4779e+06
0.04689,2.5638e+06
0.04637,2.6497e+06
0.046083,2.7351e+06
0.046017,2.8195e+06
0.046158,2.9021e+06
0.046491,2.9825e+06
0.047001,3.0602e+06
0.047672,3.1344e+06
0.048487,3.2047e+06
0.049429,3.2707e+06
0.05048,3.3317e+06
0.051622,3.3875e+06
0.052838,3.4375e+06
0.05411,3.4813e+06
0.055421,3.5188e+06
0.056754,3.5496e+06
0.058091,3.5734e+06
0.059418,3.5901e+06
0.060718,3.5996e+06
0.061976,3.6019e+06
0.063178,3.5968e+06
0.064312,3.5844e+06
0.065364,3.5649e+06
0.066323,3.5384e+06
0.067179,3.505e+06
0.067921,3.4651e+06
0.068543,3.4189e+06
0.069036,3.3668e+06
0.069394,3.3091e+06
0.069612,3.2463e+06
0.069687,3.1788e+06
0.069615,3.107e+06
0.069396,3.0316e+06
0.069029,2.9529e+06
0.068515,2.8716e+06
0.067856,2.7881e+06
0.067056,2.7031e+06
0.066119,2.617e+06
0.065051,2.5305e+06
0.063858,2.444e+06
0.062548,2.358e+06
0.06113,2.2732e+06
0.059613,2.1899e+06
0.058008,2.1085e+06
0.056327,2.0297e+06
0.054581,1.9536e+06
0.052782,1.8808e+06
0.050945,1.8114e+06
0.049083,1.7459e+06
0.04721,1.6844e+06
0.04534,1.6271e+06
0.043487,1.5743e+06
0.041667,1.5259e+06
0.039893,1.4822e+06
0.038181,1.4431e+06
0.036543,1.4086e+06
0.034994,1.3787e+06
0.033546,1.3532e+06
0.032214,1.332e+06
0.031008,1.315e+06
0.02994,1.302e+06
0.02902,1.2927e+06
0.028258,1.2869e+06
0.027663,1.2842e+06
0.027242,1.2843e+06
0.027002,1.287e+06
0.026948,1.2919e+06
