-0.0015852,1.8498e+06
-0.0016077,1.8645e+06
-0.0015991,1.8823e+06
-0.0015618,1.9028e+06
-0.0014987,1.9258e+06
-0.0014124,1.9509e+06
-0.0013059,1.9778e+06
-0.0011818,2.0061e+06
-0.0010431,2.0354e+06
-0.00089238,2.0654e+06
-0.00073249,2.0957e+06
-0.00056601,2.126e+06
-0.00039545,2.1559e+06
-0.00022321,2.185e+06
-5.1564e-05,2.2132e+06
0.00011739,2.24e+06
0.0002817,2.2651e+06
0.00043958,2.2884e+06
0.00058944,2.3096e+06
0.00072986,2.3285e+06
0.00085963,2.3448e+06
0.0009777,2.3584e+06
0.0010832,2.3692e+06
0.0011756,2.3771e+06
0.0012542,2.382e+06
0.001319,2.3839e+06
0.0013696,2.3827e+06
0.0014062,2.3784e+06
0.0014289,2.3711e+06
0.0014382,2.3609e+06
0.0014344,2.3479e+06
0.0014181,2.3321e+06
0.0013902,2.3138e+06
0.0013513,2.293e+06
0.0013024,2.27e+06
0.0012443,2.245e+06
0.0011782,2.2181e+06
0.001105,2.1897e+06
0.0010259,2.16e+06
0.00094188,2.1293e+06
0.00085409,2.0977e+06
0.00076363,2.0657e+06
0.00067157,2.0334e+06
0.00057895,2.0011e+06
0.00048678,1.9691e+06
0.00039603,1.9377e+06
0.00030761,1.9072e+06
0.00022237,1.8777e+06
0.00014108,1.8496e+06
6.4464e-05,1.823e+06
-6.8507e-06,1.7981e+06
-7.2308e-05,1.7753e+06
-0.00013144,1.7545e+06
-0.00018384,1.7361e+06
-0.00022923,1.7201e+06
-0.00026736,1.7067e+06
-0.00029811,1.6958e+06
-0.00032141,1.6877e+06
-0.00033728,1.6824e+06
-0.00034581,1.6798e+06
-0.00034718,1.68e+06
-0.00034162,1.6829e+06
-0.00032942,1.6886e+06
-0.00031095,1.6968e+06
-0.0002866,1.7076e+06
-0.00025685,1.7208e+06
-0.00022218,1.7363e+06
-0.00018313,1.7539e+06
-0.00014027,1.7735e+06
-9.4177e-05,1.7949e+06
-4.547e-05,1.818e+06
5.2378e-06,1.8424e+06
5.7324e-05,1.868e+06
0.00011016,1.8946e+06
0.00016314,1.922e+06
0.00021565,1.9499e+06
0.00026709,1.9782e+06
0.00031691,2.0066e+06
0.00036456,2.035e+06
0.00040954,2.063e+06
0.00045135,2.0906e+06
0.00048957,2.1176e+06
0.0005238,2.1438e+06
0.00055369,2.169e+06
0.00057894,2.1932e+06
0.0005993,2.2162e+06
0.00061456,2.238e+06
0.00062458,2.2584e+06
0.00062926,2.2775e+06
0.00062857,2.2952e+06
0.00062252,2.3115e+06
0.00061119,2.3264e+06
0.00059471,2.34e+06
0.00057324,2.3523e+06
0.00054703,2.3635e+06
0.00051635,2.3736e+06
0.00048154,2.3827e+06
0.00044298,2.3911e+06
0.00040107,2.3988e+06
0.00035627,2.4061e+06
0.00030908,2.413e+06
0.00026002,2.4199e+06
0.00020964,2.4268e+06
0.00015852,2.434e+06
0.00010723,2.4417e+06
5.6385e-05,2.4501e+06
6.5891e-06,2.4593e+06
-4.1548e-05,2.4696e+06
-8.7423e-05,2.4811e+06
-0.00013044,2.4939e+06
-0.00017003,2.5083e+06
-0.00020563,2.5243e+06
-0.00023672,2.5421e+06
-0.00026281,2.5617e+06
-0.00028345,2.5832e+06
-0.00029824,2.6067e+06
-0.00030683,2.632e+06
-0.00030892,2.6593e+06
-0.00030429,2.6885e+06
-0.00029277,2.7194e+06
-0.00027427,2.7521e+06
-0.00024877,2.7863e+06
-0.00021634,2.8219e+06
-0.00017711,2.8587e+06
-0.00013131,2.8965e+06
-7.9249e-05,2.935e+06
-2.1316e-05,2.9741e+06
4.2014e-05,3.0134e+06
0.00011018,3.0526e+06
0.00018256,3.0915e+06
0.00025842,3.1297e+06
0.00033699,3.1669e+06
0.00041741,3.2027e+06
0.00049877,3.2368e+06
0.0005801,3.269e+06
0.00066038,3.2988e+06
0.00073856,3.326e+06
0.00081355,3.3502e+06
0.00088427,3.3712e+06
0.00094959,3.3887e+06
0.0010084,3.4024e+06
0.0010597,3.4122e+06
0.0011023,3.4178e+06
0.0011353,3.4191e+06
0.0011577,3.416e+06
0.0011687,3.4083e+06
0.0011673,3.3961e+06
0.0011531,3.3793e+06
0.0011252,3.3579e+06
0.0010834,3.332e+06
0.0010272,3.3016e+06
0.00095656,3.267e+06
0.00087137,3.2284e+06
0.00077183,3.1858e+06
0.00065825,3.1396e+06
0.00053116,3.0901e+06
0.00039128,3.0376e+06
0.00023949,2.9824e+06
7.6912e-05,2.9249e+06
-9.5169e-05,2.8656e+06
-0.00027525,2.8047e+06
-0.00046166,2.7428e+06
-0.00065252,2.6803e+06
-0.00084577,2.6177e+06
-0.0010392,2.5553e+06
-0.0012304,2.4938e+06
-0.001417,2.4334e+06
-0.0015962,2.3748e+06
-0.0017652,2.3183e+06
-0.0019214,2.2643e+06
-0.0020617,2.2133e+06
-0.0021833,2.1657e+06
-0.0022832,2.1217e+06
-0.0023584,2.0818e+06
-0.0024061,2.0462e+06
-0.0024234,2.0152e+06
-0.0024077,1.9891e+06
-0.0023562,1.968e+06
-0.0022667,1.9521e+06
-0.0021368,1.9415e+06
-0.0019646,1.9362e+06
-0.0017482,1.9364e+06
-0.0014862,1.942e+06
-0.0011773,1.9529e+06
-0.00082069,1.969e+06
-0.00041581,1.9903e+06
3.7511e-05,2.0165e+06
0.00053907,2.0475e+06
0.0010883,2.0829e+06
0.0016841,2.1225e+06
0.0023251,2.166e+06
0.0030096,2.2131e+06
0.0037352,2.2634e+06
0.0044994,2.3164e+06
0.0052991,2.3718e+06
0.0061309,2.4292e+06
0.006991,2.4881e+06
0.0078754,2.548e+06
0.0087796,2.6085e+06
0.0096989,2.6692e+06
0.010628,2.7296e+06
0.011563,2.7891e+06
0.012497,2.8475e+06
0.013425,2.9042e+06
0.014342,2.9588e+06
0.015242,3.0109e+06
0.016119,3.0602e+06
0.016968,3.1062e+06
0.017784,3.1487e+06
0.018561,3.1873e+06
0.019294,3.2218e+06
0.019978,3.2519e+06
0.02061,3.2774e+06
0.021185,3.2982e+06
0.021698,3.3141e+06
0.022148,3.325e+06
0.022531,3.3309e+06
0.022844,3.3317e+06
0.023087,3.3276e+06
0.023258,3.3184e+06
0.023357,3.3044e+06
0.023383,3.2857e+06
0.023337,3.2624e+06
0.023221,3.2347e+06
0.023035,3.2029e+06
0.022784,3.1672e+06
0.022469,3.128e+06
0.022094,3.0855e+06
0.021663,3.04e+06
0.021181,2.992e+06
0.020652,2.9417e+06
0.020082,2.8897e+06
0.019477,2.8362e+06
0.018843,2.7816e+06
0.018185,2.7265e+06
0.017511,2.6711e+06
0.016826,2.6158e+06
0.016138,2.5611e+06
0.015452,2.5073e+06
0.014776,2.4549e+06
0.014115,2.4041e+06
0.013476,2.3552e+06
0.012865,2.3087e+06
0.012286,2.2648e+06
0.011746,2.2238e+06
0.011249,2.1858e+06
0.010799,2.1512e+06
0.010399,2.1201e+06
0.010054,2.0927e+06
0.0097647,2.0691e+06
0.0095342,2.0494e+06
0.0093635,2.0336e+06
0.0092532,2.0218e+06
0.0092033,2.014e+06
0.0092133,2.0102e+06
0.0092819,2.0102e+06
0.0094071,2.0141e+06
0.0095866,2.0217e+06
0.0098172,2.0328e+06
0.010095,2.0474e+06
0.010417,2.0651e+06
0.010777,2.0859e+06
0.011172,2.1094e+06
0.011595,2.1355e+06
0.012042,2.1639e+06
0.012506,2.1943e+06
0.012982,2.2264e+06
0.013463,2.26e+06
0.013943,2.2949e+06
0.014418,2.3306e+06
0.01488,2.367e+06
0.015324,2.4038e+06
0.015744,2.4406e+06
0.016136,2.4773e+06
0.016495,2.5136e+06
0.016817,2.5492e+06
0.017097,2.584e+06
0.017332,2.6177e+06
0.01752,2.6501e+06
0.017657,2.6811e+06
0.017744,2.7106e+06
0.017778,2.7383e+06
0.017759,2.7642e+06
0.017688,2.7883e+06
0.017565,2.8103e+06
0.017393,2.8304e+06
0.017172,2.8485e+06
0.016906,2.8645e+06
0.016598,2.8785e+06
0.016253,2.8906e+06
0.015873,2.9008e+06
0.015464,2.9092e+06
0.01503,2.9158e+06
0.014578,2.9207e+06
0.014112,2.9242e+06
0.013639,2.9262e+06
0.013164,2.927e+06
0.012693,2.9266e+06
0.012232,2.9252e+06
0.011787,2.9229e+06
0.011363,2.92e+06
0.010966,2.9164e+06
0.0106,2.9125e+06
0.010272,2.9082e+06
0.0099845,2.9037e+06
0.0097422,2.8992e+06
0.0095484,2.8948e+06
0.009406,2.8905e+06
0.0093174,2.8864e+06
0.0092845,2.8827e+06
0.0093083,2.8794e+06
0.0093894,2.8765e+06
0.0095277,2.8741e+06
0.0097225,2.8722e+06
0.0099725,2.8708e+06
0.010276,2.87e+06
0.01063,2.8698e+06
0.011031,2.87e+06
0.011476,2.8708e+06
0.011962,2.872e+06
0.012482,2.8735e+06
0.013033,2.8755e+06
0.013609,2.8777e+06
0.014204,2.8802e+06
0.014813,2.8829e+06
0.015429,2.8856e+06
0.016047,2.8884e+06
0.01666,2.8911e+06
0.017262,2.8937e+06
0.017848,2.8961e+06
0.018411,2.8983e+06
0.018945,2.9001e+06
0.019446,2.9016e+06
0.019908,2.9027e+06
0.020326,2.9033e+06
0.020696,2.9034e+06
0.021014,2.903e+06
0.021276,2.9021e+06
0.02148,2.9005e+06
0.021624,2.8985e+06
0.021705,2.8959e+06
0.021722,2.8927e+06
0.021675,2.889e+06
0.021563,2.8847e+06
0.021387,2.88e+06
0.021148,2.8749e+06
0.020847,2.8693e+06
0.020486,2.8634e+06
0.020068,2.8572e+06
0.019596,2.8507e+06
0.019073,2.844e+06
0.018503,2.8371e+06
0.01789,2.8301e+06
0.017239,2.823e+06
0.016553,2.8159e+06
0.015837,2.8088e+06
0.015097,2.8018e+06
0.014338,2.7949e+06
0.013564,2.7881e+06
0.012781,2.7814e+06
0.011993,2.775e+06
0.011206,2.7687e+06
0.010424,2.7626e+06
0.0096509,2.7567e+06
0.0088923,2.7509e+06
0.0081516,2.7453e+06
0.0074329,2.7399e+06
0.0067394,2.7345e+06
0.0060744,2.7293e+06
0.0054406,2.724e+06
0.0048406,2.7187e+06
0.0042763,2.7134e+06
0.0037495,2.7079e+06
0.0032615,2.7023e+06
0.0028131,2.6963e+06
0.002405,2.6901e+06
0.0020374,2.6834e+06
0.00171,2.6763e+06
0.0014225,2.6687e+06
0.001174,2.6604e+06
0.00096341,2.6514e+06
0.00078937,2.6417e+06
0.00065028,2.6312e+06
0.00054429,2.6198e+06
0.00046939,2.6075e+06
0.0004234,2.5943e+06
0.00040398,2.58e+06
0.00040873,2.5646e+06
0.00043512,2.5482e+06
0.00048063,2.5307e+06
0.00054267,2.5121e+06
0.00061867,2.4925e+06
0.00070612,2.4717e+06
0.00080252,2.4498e+06
0.00090548,2.427e+06
0.0010127,2.4031e+06
0.001122,2.3783e+06
0.0012312,2.3527e+06
0.0013386,2.3262e+06
0.0014423,2.299e+06
0.0015407,2.2713e+06
0.0016324,2.243e+06
0.0017162,2.2143e+06
0.001791,2.1854e+06
0.001856,2.1563e+06
0.0019104,2.1272e+06
0.0019538,2.0982e+06
0.0019857,2.0695e+06
0.002006,2.0411e+06
0.0020147,2.0134e+06
0.0020118,1.9863e+06
0.0019978,1.9601e+06
0.0019729,1.9349e+06
0.0019376,1.9108e+06
0.0018926,1.888e+06
0.0018386,1.8666e+06
0.0017764,1.8466e+06
0.0017067,1.8283e+06
0.0016305,1.8117e+06
0.0015487,1.7969e+06
0.0014622,1.784e+06
0.001372,1.773e+06
0.0012791,1.7641e+06
0.0011844,1.7571e+06
0.0010889,1.7522e+06
0.00099335,1.7494e+06
0.00089869,1.7486e+06
0.00080571,1.7499e+06
0.00071515,1.7531e+06
0.00062771,1.7583e+06
0.00054399,1.7653e+06
0.00046457,1.7742e+06
0.00038991,1.7847e+06
0.00032041,1.7968e+06
0.00025642,1.8104e+06
0.00019819,1.8254e+06
0.00014589,1.8416e+06
9.9642e-05,1.8588e+06
5.9482e-05,1.877e+06
2.5385e-05,1.8959e+06
-2.737e-06,1.9154e+06
-2.5033e-05,1.9354e+06
-4.1704e-05,1.9557e+06
-5.3e-05,1.9761e+06
-5.9216e-05,1.9965e+06
-6.0683e-05,2.0167e+06
-5.7767e-05,2.0366e+06
-5.0858e-05,2.056e+06
-4.0369e-05,2.0748e+06
-2.6726e-05,2.0928e+06
-1.0369e-05,2.1101e+06
8.2634e-06,2.1263e+06
2.8728e-05,2.1415e+06
5.0591e-05,2.1556e+06
7.3427e-05,2.1685e+06
9.6825e-05,2.1801e+06
0.00012039,2.1904e+06
0.00014376,2.1994e+06
0.00016657,2.2069e+06
0.00018852,2.2132e+06
0.0002093,2.218e+06
0.00022867,2.2215e+06
0.00024639,2.2236e+06
0.00026227,2.2244e+06
0.00027615,2.224e+06
0.00028789,2.2224e+06
0.00029741,2.2196e+06
0.00030464,2.2158e+06
0.00030955,2.211e+06
0.00031214,2.2053e+06
0.00031243,2.1987e+06
0.00031049,2.1915e+06
0.00030639,2.1835e+06
0.00030024,2.1751e+06
0.00029215,2.1661e+06
0.00028227,2.1568e+06
0.00027076,2.1472e+06
0.00025778,2.1375e+06
0.00024352,2.1276e+06
0.00022816,2.1177e+06
0.00021191,2.1078e+06
0.00019496,2.098e+06
0.0001775,2.0884e+06
0.00015975,2.0791e+06
0.00014189,2.07e+06
0.00012411,2.0613e+06
0.0001066,2.0529e+06
8.9534e-05,2.0449e+06
7.3076e-05,2.0373e+06
5.738e-05,2.03e+06
4.2587e-05,2.0232e+06
2.8825e-05,2.0168e+06
1.6209e-05,2.0107e+06
4.8382e-06,2.0051e+06
-5.2033e-06,1.9997e+06
-1.3846e-05,1.9946e+06
-2.1038e-05,1.9897e+06
-2.6738e-05,1.9851e+06
-3.0925e-05,1.9805e+06
-3.3589e-05,1.9761e+06
-3.4737e-05,1.9716e+06
-3.4387e-05,1.9671e+06
-3.2572e-05,1.9624e+06
-2.9336e-05,1.9576e+06
-2.4735e-05,1.9525e+06
-1.8834e-05,1.9471e+06
-1.1709e-05,1.9413e+06
-3.4444e-06,1.935e+06
5.8698e-06,1.9283e+06
1.6136e-05,1.9209e+06
2.7252e-05,1.913e+06
3.9111e-05,1.9045e+06
5.1604e-05,1.8953e+06
6.4618e-05,1.8855e+06
7.8043e-05,1.8749e+06
9.1764e-05,1.8637e+06
0.00010567,1.8519e+06
0.00011965,1.8395e+06
0.0001336,1.8264e+06
0.00014742,1.8129e+06
0.000161,1.7989e+06
0.00017425,1.7846e+06
0.00018708,1.77e+06
0.00019941,1.7553e+06
0.00021115,1.7406e+06
0.00022224,1.7259e+06
0.00023261,1.7116e+06
0.00024221,1.6977e+06
0.00025099,1.6843e+06
0.0002589,1.6718e+06
0.00026591,1.6601e+06
0.000272,1.6497e+06
0.00027713,1.6405e+06
0.00028132,1.6329e+06
0.00028454,1.627e+06
0.0002868,1.6231e+06
0.00028811,1.6212e+06
0.0002885,1.6216e+06
0.00028799,1.6245e+06
0.0002866,1.6301e+06
0.00028437,1.6384e+06
0.00028136,1.6496e+06
0.0002776,1.6639e+06
0.00027316,1.6814e+06
0.00026809,1.7021e+06
0.00026246,1.7261e+06
0.00025633,1.7535e+06
0.00024979,1.7842e+06
0.0002429,1.8183e+06
0.00023575,1.8558e+06
0.00022841,1.8966e+06
0.00022097,1.9405e+06
0.00021352,1.9875e+06
0.00020613,2.0375e+06
0.0001989,2.0902e+06
0.00019191,2.1455e+06
0.00018524,2.2031e+06
0.00017897,2.2629e+06
0.00017318,2.3244e+06
0.00016795,2.3875e+06
0.00016333,2.4518e+06
0.00015941,2.517e+06
0.00015623,2.5828e+06
0.00015385,2.6487e+06
0.00015231,2.7144e+06
0.00015164,2.7795e+06
0.00015188,2.8437e+06
0.00015302,2.9065e+06
0.00015508,2.9675e+06
0.00015805,3.0265e+06
0.00016191,3.083e+06
0.00016662,3.1366e+06
0.00017215,3.187e+06
0.00017842,3.2339e+06
0.00018538,3.2769e+06
0.00019293,3.3159e+06
0.00020098,3.3505e+06
0.00020941,3.3804e+06
0.0002181,3.4056e+06
0.00022693,3.4257e+06
0.00023573,3.4408e+06
0.00024437,3.4506e+06
0.00025267,3.4552e+06
0.00026047,3.4544e+06
0.0002676,3.4484e+06
0.00027387,3.4371e+06
0.00027911,3.4206e+06
0.00028314,3.3991e+06
0.00028578,3.3727e+06
0.00028687,3.3415e+06
0.00028625,3.3059e+06
0.00028376,3.266e+06
0.00027927,3.2222e+06
0.00027265,3.1747e+06
0.00026381,3.1238e+06
0.00025266,3.0699e+06
0.00023915,3.0135e+06
0.00022323,2.9547e+06
0.00020491,2.8941e+06
0.00018422,2.8321e+06
0.00016121,2.7689e+06
0.00013597,2.7052e+06
0.00010863,2.6412e+06
7.9369e-05,2.5774e+06
4.8374e-05,2.5141e+06
1.589e-05,2.4518e+06
-1.7803e-05,2.3909e+06
-5.2391e-05,2.3317e+06
-8.7519e-05,2.2746e+06
-0.0001228,2.2199e+06
-0.00015781,2.1679e+06
-0.00019209,2.1189e+06
-0.00022516,2.0732e+06
-0.0002565,2.0311e+06
-0.00028559,1.9927e+06
-0.00031186,1.9583e+06
-0.00033474,1.928e+06
-0.00035366,1.9019e+06
-0.00036802,1.8803e+06
-0.00037724,1.8631e+06
-0.00038074,1.8504e+06
-0.00037794,1.8423e+06
-0.00036828,1.8387e+06
-0.00035124,1.8396e+06
-0.0003263,1.845e+06
-0.000293,1.8547e+06
-0.00025091,1.8687e+06
-0.00019964,1.8869e+06
-0.00013886,1.909e+06
-6.8307e-05,1.935e+06
1.2234e-05,1.9645e+06
0.0001029,1.9974e+06
0.00020377,2.0335e+06
0.00031482,2.0724e+06
0.00043598,2.114e+06
0.00056707,2.1579e+06
0.00070784,2.2039e+06
0.00085795,2.2516e+06
0.001017,2.3007e+06
0.0011844,2.3509e+06
0.0013597,2.4019e+06
0.0015421,2.4533e+06
0.0017309,2.5049e+06
0.0019252,2.5562e+06
0.0021242,2.607e+06
0.0023269,2.6569e+06
0.0025323,2.7056e+06
0.0027393,2.7528e+06
0.0029468,2.7982e+06
0.0031536,2.8415e+06
0.0033586,2.8825e+06
0.0035606,2.9208e+06
0.0037584,2.9563e+06
0.0039507,2.9887e+06
