0.069591,1.4945e+06
0.068307,1.4712e+06
0.066918,1.4469e+06
0.065434,1.4217e+06
0.063866,1.3957e+06
0.062226,1.3689e+06
0.060525,1.3416e+06
0.058778,1.3138e+06
0.056995,1.2856e+06
0.05519,1.2572e+06
0.053376,1.2286e+06
0.051564,1.2e+06
0.049767,1.1715e+06
0.047996,1.1431e+06
0.046261,1.115e+06
0.044574,1.0872e+06
0.042944,1.0598e+06
0.041378,1.033e+06
0.039886,1.0066e+06
0.038473,9.8092e+05
0.037145,9.5589e+05
0.035907,9.3158e+05
0.034762,9.0803e+05
0.033713,8.8527e+05
0.032761,8.6333e+05
0.031906,8.4223e+05
0.031148,8.2198e+05
0.030484,8.0258e+05
0.029911,7.8404e+05
0.029426,7.6635e+05
0.029024,7.495e+05
0.0287,7.3347e+05
0.028447,7.1825e+05
0.028258,7.0381e+05
0.028127,6.9012e+05
0.028044,6.7715e+05
0.028002,6.6487e+05
0.027992,6.5325e+05
0.028005,6.4225e+05
0.028032,6.3184e+05
0.028066,6.2197e+05
0.028096,6.1261e+05
0.028114,6.0374e+05
0.028113,5.953e+05
0.028084,5.8728e+05
0.02802,5.7964e+05
0.027915,5.7235e+05
0.027761,5.654e+05
0.027554,5.5875e+05
0.027288,5.524e+05
0.02696,5.4633e+05
0.026567,5.4053e+05
0.026105,5.3499e+05
0.025575,5.2972e+05
0.024974,5.2472e+05
0.024304,5.1999e+05
0.023565,5.1556e+05
0.02276,5.1144e+05
0.021892,5.0764e+05
0.020964,5.0421e+05
0.019981,5.0116e+05
0.018949,4.9853e+05
0.017874,4.9637e+05
0.016761,4.947e+05
0.01562,4.9358e+05
0.014458,4.9305e+05
0.013282,4.9316e+05
0.012103,4.9396e+05
0.010929,4.955e+05
0.0097698,4.9782e+05
0.0086349,5.0099e+05
0.0075339,5.0505e+05
0.0064767,5.1004e+05
0.0054729,5.1602e+05
0.004532,5.2302e+05
0.0036632,5.3109e+05
0.0028755,5.4025e+05
0.0021774,5.5054e+05
0.0015772,5.6199e+05
0.0010822,5.746e+05
0.00069962,5.884e+05
0.00043572,6.0338e+05
0.00029617,6.1954e+05
0.00028587,6.3686e+05
0.00040896,6.5533e+05
0.00066872,6.7492e+05
0.0010676,6.9558e+05
0.0016072,7.1727e+05
0.0022882,7.3992e+05
0.0031104,7.6347e+05
0.0040728,7.8784e+05
0.0051733,8.1295e+05
0.0064092,8.3869e+05
0.0077768,8.6497e+05
0.0092717,8.9166e+05
0.010888,9.1866e+05
0.012621,9.4583e+05
0.014463,9.7305e+05
0.016407,1.0002e+06
0.018445,1.0271e+06
0.020569,1.0536e+06
0.02277,1.0796e+06
0.025038,1.1049e+06
0.027364,1.1294e+06
0.029738,1.153e+06
0.03215,1.1754e+06
0.03459,1.1967e+06
0.037048,1.2165e+06
0.039514,1.2349e+06
0.041977,1.2517e+06
0.044429,1.2668e+06
0.046859,1.2802e+06
0.049259,1.2916e+06
0.051618,1.3011e+06
0.05393,1.3086e+06
0.056186,1.314e+06
0.058378,1.3174e+06
0.0605,1.3187e+06
0.062546,1.3179e+06
0.064509,1.3151e+06
0.066385,1.3102e+06
0.068169,1.3033e+06
0.069858,1.2944e+06
0.071448,1.2837e+06
0.072938,1.2712e+06
0.074326,1.257e+06
0.07561,1.2412e+06
0.076792,1.224e+06
0.07787,1.2054e+06
0.078846,1.1857e+06
0.079722,1.1648e+06
0.0805,1.1431e+06
0.081182,1.1206e+06
0.081772,1.0975e+06
0.082273,1.0739e+06
0.08269,1.05e+06
0.083027,1.026e+06
0.083288,1.0019e+06
0.083479,9.7799e+05
0.083604,9.5435e+05
0.08367,9.311e+05
0.083681,9.0838e+05
0.083644,8.8629e+05
0.083563,8.6494e+05
0.083444,8.4443e+05
0.083292,8.2483e+05
0.083112,8.0622e+05
0.08291,7.8865e+05
0.08269,7.7217e+05
0.082455,7.5682e+05
0.082211,7.4261e+05
0.081961,7.2956e+05
0.081707,7.1767e+05
0.081452,7.0692e+05
0.081198,6.9729e+05
0.080947,6.8874e+05
0.0807,6.8125e+05
0.080457,6.7474e+05
0.080219,6.6918e+05
0.079983,6.6448e+05
0.07975,6.606e+05
0.079517,6.5744e+05
0.079282,6.5494e+05
0.079042,6.5301e+05
0.078794,6.5158e+05
0.078535,6.5056e+05
0.07826,6.4988e+05
0.077966,6.4947e+05
0.077647,6.4924e+05
0.077299,6.4913e+05
0.076918,6.4908e+05
0.076497,6.4902e+05
0.076034,6.4891e+05
0.075523,6.487e+05
0.07496,6.4835e+05
0.07434,6.4783e+05
0.07366,6.4712e+05
0.072918,6.462e+05
0.072109,6.4507e+05
0.071232,6.4372e+05
0.070285,6.4217e+05
0.069268,6.4043e+05
0.068181,6.3853e+05
0.067024,6.3649e+05
0.065798,6.3436e+05
0.064506,6.3217e+05
0.063152,6.2998e+05
0.061739,6.2782e+05
0.060273,6.2577e+05
0.058759,6.2386e+05
0.057203,6.2218e+05
0.055612,6.2076e+05
0.053995,6.1968e+05
0.052361,6.19e+05
0.050717,6.1876e+05
0.049074,6.1903e+05
0.047441,6.1987e+05
0.045828,6.2131e+05
0.044246,6.234e+05
0.042705,6.2618e+05
0.041214,6.2969e+05
0.039785,6.3395e+05
0.038426,6.3898e+05
0.037148,6.448e+05
0.035958,6.514e+05
0.034866,6.5879e+05
0.033878,6.6696e+05
0.033002,6.7589e+05
0.032243,6.8554e+05
0.031606,6.959e+05
0.031097,7.0691e+05
0.030716,7.1854e+05
0.030468,7.3071e+05
0.030351,7.4338e+05
0.030368,7.5647e+05
0.030515,7.6991e+05
0.030791,7.8363e+05
0.031192,7.9753e+05
0.031715,8.1154e+05
0.032353,8.2557e+05
0.033101,8.3952e+05
0.033952,8.5331e+05
0.034898,8.6684e+05
0.03593,8.8004e+05
0.03704,8.928e+05
0.038219,9.0504e+05
0.039456,9.1669e+05
0.040742,9.2766e+05
0.042066,9.3788e+05
0.043418,9.4729e+05
0.044789,9.5582e+05
0.046167,9.6343e+05
0.047544,9.7007e+05
0.048909,9.7571e+05
0.050253,9.8031e+05
0.051567,9.8386e+05
0.052844,9.8635e+05
0.054075,9.8778e+05
0.055254,9.8815e+05
0.056374,9.875e+05
0.057429,9.8584e+05
0.058413,9.8321e+05
0.059323,9.7966e+05
0.060155,9.7523e+05
0.060906,9.6999e+05
0.061573,9.6401e+05
0.062154,9.5735e+05
0.062648,9.5009e+05
0.063055,9.4231e+05
0.063375,9.341e+05
0.063607,9.2554e+05
0.063753,9.1671e+05
0.063814,9.0771e+05
0.063791,8.9862e+05
0.063687,8.8953e+05
0.063503,8.8052e+05
0.063242,8.7166e+05
0.062907,8.6304e+05
0.0625,8.5471e+05
0.062024,8.4676e+05
0.061482,8.3922e+05
0.060876,8.3217e+05
0.06021,8.2563e+05
0.059487,8.1964e+05
0.05871,8.1424e+05
0.057882,8.0944e+05
0.057005,8.0526e+05
0.056083,8.017e+05
0.055119,7.9875e+05
0.054116,7.9641e+05
0.053078,7.9466e+05
0.052007,7.9347e+05
0.050907,7.9281e+05
0.049781,7.9264e+05
0.048634,7.9292e+05
0.047468,7.936e+05
0.046288,7.9464e+05
0.045098,7.9596e+05
0.043902,7.9753e+05
0.042705,7.9928e+05
0.041512,8.0115e+05
0.040327,8.0307e+05
0.039155,8.0501e+05
0.038002,8.0688e+05
0.036873,8.0865e+05
0.035774,8.1026e+05
0.034711,8.1166e+05
0.033688,8.128e+05
0.032713,8.1366e+05
0.03179,8.142e+05
0.030925,8.1438e+05
0.030125,8.142e+05
0.029393,8.1363e+05
0.028735,8.1267e+05
0.028156,8.1132e+05
0.02766,8.0959e+05
0.027252,8.075e+05
0.026934,8.0505e+05
0.02671,8.0229e+05
0.026582,7.9925e+05
0.026551,7.9596e+05
0.026619,7.9249e+05
0.026786,7.8887e+05
0.027052,7.8518e+05
0.027415,7.8147e+05
0.027874,7.7781e+05
0.028426,7.7427e+05
0.029067,7.7093e+05
0.029793,7.6786e+05
0.0306,7.6513e+05
0.031482,7.6282e+05
0.032433,7.6101e+05
0.033445,7.5976e+05
0.034512,7.5916e+05
0.035626,7.5927e+05
0.036778,7.6015e+05
0.037959,7.6186e+05
0.039161,7.6447e+05
0.040374,7.68e+05
0.041589,7.7252e+05
0.042797,7.7804e+05
0.043988,7.8459e+05
0.045153,7.922e+05
0.046283,8.0086e+05
0.047369,8.1059e+05
0.048402,8.2135e+05
0.049375,8.3314e+05
0.050279,8.4593e+05
0.051108,8.5966e+05
0.051854,8.7429e+05
0.052512,8.8977e+05
0.053077,9.0601e+05
0.053543,9.2295e+05
0.053907,9.4049e+05
0.054165,9.5854e+05
0.054315,9.77e+05
0.054355,9.9577e+05
0.054285,1.0147e+06
0.054103,1.0337e+06
0.05381,1.0527e+06
0.053408,1.0715e+06
0.052898,1.09e+06
0.052283,1.1081e+06
0.051566,1.1257e+06
0.050751,1.1425e+06
0.049841,1.1586e+06
0.048843,1.1738e+06
0.04776,1.188e+06
0.046599,1.2011e+06
0.045366,1.213e+06
0.044067,1.2235e+06
0.04271,1.2328e+06
0.041299,1.2405e+06
0.039844,1.2468e+06
0.038351,1.2516e+06
0.036827,1.2547e+06
0.035281,1.2563e+06
0.033718,1.2562e+06
0.032147,1.2546e+06
0.030575,1.2513e+06
0.029009,1.2465e+06
0.027457,1.2401e+06
0.025924,1.2323e+06
0.024418,1.2229e+06
0.022946,1.2123e+06
0.021513,1.2003e+06
0.020127,1.1871e+06
0.018791,1.1728e+06
0.017513,1.1574e+06
0.016296,1.1411e+06
0.015147,1.124e+06
0.014069,1.1062e+06
0.013066,1.0878e+06
0.012143,1.0689e+06
0.011302,1.0496e+06
0.010547,1.0301e+06
0.0098806,1.0104e+06
0.0093045,9.9073e+05
0.0088207,9.7109e+05
0.0084306,9.5162e+05
0.0081353,9.3242e+05
0.0079352,9.1357e+05
0.0078306,8.9516e+05
0.0078211,8.7727e+05
0.0079062,8.5997e+05
0.0080847,8.4332e+05
0.0083552,8.2739e+05
0.0087157,8.122e+05
0.0091641,7.9782e+05
0.0096976,7.8427e+05
0.010313,7.7157e+05
0.011008,7.5975e+05
0.011778,7.4882e+05
0.01262,7.3878e+05
0.013528,7.2963e+05
0.0145,7.2137e+05
0.01553,7.1398e+05
0.016614,7.0745e+05
0.017746,7.0175e+05
0.018922,6.9686e+05
0.020137,6.9276e+05
0.021385,6.8942e+05
0.022663,6.8679e+05
0.023964,6.8486e+05
0.025284,6.8358e+05
0.026619,6.8292e+05
0.027964,6.8284e+05
0.029315,6.8332e+05
0.030667,6.843e+05
0.032018,6.8577e+05
0.033363,6.8768e+05
0.034701,6.9001e+05
0.036028,6.9272e+05
0.037342,6.9579e+05
0.038641,6.9918e+05
0.039925,7.0288e+05
0.041191,7.0685e+05
0.042441,7.1108e+05
0.043673,7.1553e+05
0.044889,7.202e+05
0.046089,7.2506e+05
0.047274,7.3009e+05
0.048446,7.3527e+05
0.049608,7.4059e+05
0.050761,7.4603e+05
0.051908,7.5157e+05
0.053054,7.5719e+05
0.0542,7.6288e+05
0.05535,7.6861e+05
0.056508,7.7437e+05
0.057678,7.8014e+05
0.058863,7.859e+05
0.060068,7.9162e+05
0.061297,7.9729e+05
0.062552,8.0288e+05
0.063838,8.0837e+05
0.065159,8.1373e+05
0.066516,8.1894e+05
0.067914,8.2397e+05
0.069355,8.2879e+05
0.07084,8.3338e+05
0.072372,8.377e+05
0.073952,8.4173e+05
0.07558,8.4543e+05
0.077257,8.4879e+05
0.078981,8.5177e+05
0.080752,8.5435e+05
0.082568,8.565e+05
0.084426,8.582e+05
0.086323,8.5943e+05
0.088255,8.6016e+05
0.090217,8.6038e+05
0.092204,8.6008e+05
0.094209,8.5924e+05
0.096227,8.5786e+05
0.098248,8.5592e+05
0.10027,8.5344e+05
0.10227,8.5041e+05
0.10426,8.4684e+05
0.10621,8.4275e+05
0.10812,8.3814e+05
0.10998,8.3305e+05
0.11177,8.275e+05
0.1135,8.2151e+05
0.11514,8.1512e+05
0.11668,8.0838e+05
0.11812,8.0132e+05
0.11944,7.9399e+05
0.12063,7.8645e+05
0.12169,7.7874e+05
0.1226,7.7093e+05
0.12336,7.6307e+05
0.12396,7.5523e+05
0.12439,7.4748e+05
0.12465,7.3986e+05
0.12472,7.3247e+05
0.12462,7.2535e+05
0.12432,7.1857e+05
0.12385,7.1221e+05
0.12318,7.0631e+05
0.12233,7.0095e+05
0.1213,6.9618e+05
0.12009,6.9205e+05
0.11871,6.8861e+05
0.11717,6.8591e+05
0.11546,6.8399e+05
0.11361,6.8287e+05
0.11163,6.826e+05
0.10952,6.8319e+05
0.1073,6.8465e+05
0.10498,6.8699e+05
0.10257,6.9021e+05
0.1001,6.9431e+05
0.097575,6.9927e+05
0.095014,7.0506e+05
0.092432,7.1166e+05
0.089846,7.1903e+05
0.087273,7.2712e+05
0.084727,7.3589e+05
0.082225,7.4527e+05
0.079781,7.5521e+05
0.07741,7.6564e+05
0.075125,7.7648e+05
0.072938,7.8766e+05
0.07086,7.991e+05
0.068902,8.1071e+05
0.067072,8.2241e+05
0.065378,8.3412e+05
0.063826,8.4574e+05
0.062419,8.5721e+05
0.061161,8.6842e+05
0.060053,8.793e+05
0.059096,8.8978e+05
0.058287,8.9977e+05
0.057625,9.0922e+05
0.057103,9.1804e+05
0.056718,9.2619e+05
0.056461,9.3361e+05
0.056326,9.4026e+05
0.056302,9.461e+05
0.056381,9.511e+05
0.056551,9.5524e+05
0.056801,9.585e+05
0.057119,9.6088e+05
0.057493,9.6239e+05
0.057911,9.6305e+05
0.058359,9.6286e+05
0.058826,9.6188e+05
0.059299,9.6013e+05
0.059765,9.5767e+05
0.060213,9.5456e+05
0.060631,9.5085e+05
0.061008,9.4663e+05
0.061335,9.4198e+05
0.061602,9.3697e+05
0.061801,9.3171e+05
0.061923,9.2628e+05
0.061962,9.2079e+05
0.061913,9.1535e+05
0.06177,9.1006e+05
0.061529,9.0502e+05
0.061189,9.0035e+05
0.060746,8.9616e+05
0.060201,8.9256e+05
0.059553,8.8964e+05
0.058804,8.8753e+05
0.057956,8.863e+05
0.057012,8.8606e+05
0.055975,8.869e+05
0.05485,8.889e+05
0.053643,8.9213e+05
0.052359,8.9666e+05
0.051005,9.0255e+05
0.049589,9.0984e+05
0.048118,9.1858e+05
0.046599,9.2879e+05
0.045042,9.4049e+05
0.043455,9.5367e+05
0.041847,9.6834e+05
0.040227,9.8448e+05
0.038605,1.002e+06
0.036988,1.021e+06
0.035388,1.0413e+06
0.033811,1.0628e+06
0.032269,1.0856e+06
0.030768,1.1094e+06
0.029317,1.1342e+06
0.027925,1.1599e+06
0.0266,1.1864e+06
0.025347,1.2135e+06
0.024175,1.2411e+06
0.023089,1.2691e+06
0.022096,1.2973e+06
0.0212,1.3256e+06
0.020405,1.3538e+06
0.019717,1.3818e+06
0.019137,1.4094e+06
0.01867,1.4365e+06
0.018315,1.463e+06
0.018076,1.4886e+06
0.017952,1.5132e+06
0.017942,1.5368e+06
0.018047,1.5592e+06
0.018265,1.5802e+06
0.018592,1.5999e+06
0.019027,1.618e+06
0.019565,1.6345e+06
0.020204,1.6494e+06
0.020936,1.6625e+06
0.021759,1.6739e+06
0.022665,1.6835e+06
0.023649,1.6913e+06
0.024704,1.6973e+06
0.025824,1.7015e+06
0.027001,1.7039e+06
0.028227,1.7046e+06
0.029496,1.7035e+06
0.0308,1.7008e+06
0.03213,1.6966e+06
0.033481,1.6908e+06
0.034843,1.6837e+06
0.03621,1.6752e+06
0.037575,1.6655e+06
0.03893,1.6546e+06
0.04027,1.6428e+06
0.041587,1.63e+06
0.042877,1.6165e+06
0.044134,1.6023e+06
0.045352,1.5876e+06
0.046529,1.5724e+06
0.047658,1.5569e+06
0.048739,1.5412e+06
0.049766,1.5253e+06
0.050739,1.5094e+06
0.051655,1.4936e+06
0.052513,1.4779e+06
0.053312,1.4625e+06
0.054052,1.4473e+06
0.054733,1.4325e+06
0.055356,1.4182e+06
0.055921,1.4043e+06
0.056429,1.3908e+06
0.056882,1.378e+06
0.057281,1.3656e+06
0.057629,1.3538e+06
0.057926,1.3426e+06
0.058176,1.3319e+06
0.05838,1.3217e+06
0.05854,1.3121e+06
0.058659,1.3029e+06
0.058737,1.2942e+06
0.058776,1.2859e+06
0.058778,1.278e+06
0.058744,1.2704e+06
0.058675,1.2631e+06
0.058571,1.2559e+06
0.058433,1.2489e+06
0.058261,1.242e+06
0.058054,1.2352e+06
0.057812,1.2283e+06
0.057535,1.2213e+06
0.05722,1.2142e+06
0.056867,1.2069e+06
0.056474,1.1993e+06
0.056039,1.1914e+06
0.05556,1.1832e+06
0.055036,1.1746e+06
0.054465,1.1656e+06
0.053844,1.1561e+06
0.053172,1.1462e+06
0.052446,1.1358e+06
0.051666,1.1249e+06
0.05083,1.1135e+06
0.049936,1.1017e+06
0.048985,1.0894e+06
0.047975,1.0767e+06
0.046907,1.0636e+06
0.045781,1.0501e+06
0.044599,1.0364e+06
0.043362,1.0224e+06
0.042072,1.0082e+06
0.040732,9.9392e+05
0.039346,9.7964e+05
0.037917,9.6544e+05
0.03645,9.514e+05
0.03495,9.3762e+05
0.033423,9.2421e+05
0.031875,9.1128e+05
0.030314,8.9893e+05
0.028746,8.8728e+05
0.027179,8.7643e+05
0.025621,8.6651e+05
0.024082,8.5762e+05
0.022569,8.4986e+05
0.021091,8.4335e+05
0.019659,8.3819e+05
0.01828,8.3446e+05
0.016964,8.3227e+05
0.01572,8.3168e+05
0.014557,8.3278e+05
0.013484,8.3563e+05
0.012509,8.4027e+05
0.01164,8.4675e+05
0.010884,8.551e+05
0.010248,8.6534e+05
0.0097386,8.7747e+05
0.0093615,8.9148e+05
0.0091213,9.0735e+05
0.0090223,9.2504e+05
0.0090676,9.445e+05
0.0092598,9.6567e+05
0.0096003,9.8846e+05
0.01009,1.0128e+06
0.010728,1.0385e+06
0.011514,1.0656e+06
0.012445,1.0939e+06
0.013518,1.1232e+06
0.01473,1.1534e+06
0.016076,1.1843e+06
0.01755,1.2158e+06
0.019145,1.2476e+06
0.020856,1.2797e+06
0.022673,1.3118e+06
0.024589,1.3438e+06
0.026596,1.3754e+06
0.028682,1.4065e+06
0.03084,1.4369e+06
0.033059,1.4664e+06
0.035329,1.4948e+06
0.03764,1.5219e+06
0.03998,1.5476e+06
0.042341,1.5718e+06
0.044712,1.5943e+06
0.047082,1.6149e+06
0.049442,1.6335e+06
0.051782,1.65e+06
0.054093,1.6644e+06
0.056367,1.6765e+06
0.058595,1.6863e+06
0.060769,1.6938e+06
0.062882,1.6988e+06
0.064927,1.7014e+06
0.066899,1.7016e+06
0.068791,1.6994e+06
0.070599,1.6948e+06
0.072319,1.688e+06
0.073947,1.6788e+06
0.075479,1.6676e+06
0.076914,1.6542e+06
0.078249,1.6389e+06
0.079482,1.6217e+06
0.080614,1.6029e+06
0.081643,1.5824e+06
0.08257,1.5606e+06
0.083395,1.5374e+06
0.084118,1.5132e+06
0.08474,1.488e+06
0.085264,1.4621e+06
0.085691,1.4356e+06
0.086021,1.4086e+06
0.086259,1.3814e+06
0.086405,1.3541e+06
0.086462,1.3268e+06
0.086433,1.2998e+06
0.08632,1.2732e+06
0.086125,1.247e+06
0.085851,1.2215e+06
0.0855,1.1968e+06
0.085075,1.1729e+06
0.084578,1.15e+06
0.084013,1.1281e+06
0.083379,1.1074e+06
0.082682,1.0879e+06
0.081921,1.0696e+06
0.081099,1.0526e+06
0.080219,1.0369e+06
0.079282,1.0225e+06
0.078289,1.0094e+06
0.077242,9.9759e+05
0.076143,9.8707e+05
0.074993,9.7779e+05
0.073794,9.6971e+05
0.072547,9.6276e+05
0.071253,9.569e+05
0.069914,9.5206e+05
0.068531,9.4815e+05
0.067105,9.451e+05
0.065638,9.4283e+05
0.064132,9.4126e+05
0.062588,9.4028e+05
0.061009,9.3983e+05
0.059396,9.3979e+05
0.057753,9.401e+05
0.056081,9.4066e+05
0.054385,9.4138e+05
0.052667,9.422e+05
0.050932,9.4302e+05
0.049183,9.4378e+05
0.047426,9.4441e+05
0.045666,9.4485e+05
0.043908,9.4505e+05
0.04216,9.4495e+05
0.040427,9.4452e+05
0.038717,9.4371e+05
0.037037,9.4249e+05
0.035396,9.4085e+05
0.033802,9.3877e+05
0.032265,9.3623e+05
0.030793,9.3323e+05
0.029396,9.2977e+05
0.028085,9.2585e+05
0.026868,9.2149e+05
0.025757,9.167e+05
0.02476,9.115e+05
0.023889,9.0591e+05
0.023153,8.9995e+05
0.022562,8.9366e+05
0.022124,8.8706e+05
0.021848,8.8019e+05
0.021743,8.7307e+05
0.021816,8.6574e+05
0.022072,8.5824e+05
0.022518,8.5058e+05
0.023159,8.4281e+05
0.023997,8.3496e+05
0.025035,8.2704e+05
0.026274,8.191e+05
0.027714,8.1116e+05
0.029353,8.0324e+05
0.031188,7.9536e+05
0.033213,7.8755e+05
0.035424,7.7982e+05
0.037811,7.7218e+05
0.040367,7.6466e+05
0.043081,7.5726e+05
0.045939,7.4999e+05
0.04893,7.4286e+05
0.052038,7.3589e+05
0.055248,7.2907e+05
0.058541,7.2241e+05
0.061901,7.1592e+05
0.065308,7.096e+05
0.068742,7.0347e+05
0.072183,6.9751e+05
0.07561,6.9175e+05
0.079003,6.8619e+05
0.082339,6.8084e+05
0.085598,6.757e+05
0.088759,6.708e+05
0.091802,6.6615e+05
0.094707,6.6176e+05
0.097454,6.5765e+05
0.10003,6.5385e+05
0.10241,6.5038e+05
0.10458,6.4726e+05
0.10653,6.4452e+05
0.10825,6.422e+05
0.10972,6.4032e+05
0.11093,6.3891e+05
0.11189,6.3802e+05
0.11258,6.3767e+05
0.113,6.3791e+05
0.11315,6.3876e+05
0.11304,6.4027e+05
0.11266,6.4247e+05
0.11202,6.4539e+05
0.11113,6.4907e+05
0.11,6.5354e+05
0.10865,6.5881e+05
0.10708,6.6492e+05
0.10531,6.7189e+05
0.10336,6.7973e+05
0.10124,6.8845e+05
0.098988,6.9807e+05
0.096612,7.0857e+05
0.094138,7.1996e+05
0.091588,7.3222e+05
0.088986,7.4534e+05
0.086355,7.593e+05
0.08372,7.7405e+05
0.081104,7.8958e+05
0.07853,8.0582e+05
0.076021,8.2274e+05
0.073599,8.4027e+05
0.071284,8.5835e+05
0.069095,8.7691e+05
0.067052,8.9588e+05
0.065169,9.1518e+05
0.063462,9.3472e+05
0.061944,9.5441e+05
0.060626,9.7416e+05
0.059515,9.9387e+05
0.058619,1.0134e+06
0.057943,1.0328e+06
0.057488,1.0518e+06
0.057255,1.0703e+06
0.057242,1.0883e+06
0.057445,1.1057e+06
0.057858,1.1223e+06
0.058473,1.1381e+06
0.05928,1.1529e+06
0.060268,1.1668e+06
0.061425,1.1795e+06
0.062737,1.191e+06
0.064189,1.2013e+06
0.065764,1.2102e+06
0.067446,1.2178e+06
0.069218,1.224e+06
0.071062,1.2287e+06
0.072961,1.2319e+06
0.074896,1.2336e+06
0.07685,1.2338e+06
0.078807,1.2324e+06
0.080749,1.2296e+06
0.082661,1.2252e+06
0.084527,1.2193e+06
0.086333,1.212e+06
0.088066,1.2033e+06
0.089714,1.1932e+06
0.091266,1.1819e+06
0.092712,1.1693e+06
0.094043,1.1556e+06
0.095253,1.1408e+06
0.096336,1.1251e+06
0.097285,1.1085e+06
0.098098,1.0911e+06
0.098773,1.073e+06
0.099307,1.0544e+06
0.0997,1.0353e+06
0.099953,1.0158e+06
0.10007,9.9614e+05
0.10004,9.7629e+05
0.099887,9.564e+05
0.099599,9.3657e+05
0.099185,9.169e+05
0.098648,8.9748e+05
0.097993,8.7842e+05
0.097226,8.5979e+05
0.096351,8.4167e+05
0.095375,8.2413e+05
0.094301,8.0725e+05
0.093136,7.9108e+05
0.091885,7.7567e+05
0.090554,7.6107e+05
0.089147,7.4732e+05
0.08767,7.3444e+05
0.086129,7.2245e+05
0.084527,7.1138e+05
0.08287,7.0122e+05
0.081163,6.9197e+05
0.07941,6.8364e+05
0.077616,6.7619e+05
0.075786,6.6962e+05
0.073923,6.639e+05
0.072032,6.5899e+05
0.070118,6.5485e+05
0.068185,6.5146e+05
0.066238,6.4875e+05
0.064282,6.4669e+05
0.06232,6.4523e+05
0.060359,6.443e+05
0.058402,6.4387e+05
0.056456,6.4387e+05
0.054526,6.4425e+05
0.052618,6.4495e+05
0.050737,6.4593e+05
0.04889,6.4712e+05
0.047083,6.4848e+05
0.045322,6.4995e+05
0.043615,6.515e+05
0.041968,6.5307e+05
0.040389,6.5463e+05
0.038884,6.5613e+05
0.037462,6.5754e+05
0.03613,6.5884e+05
0.034895,6.5998e+05
0.033765,6.6095e+05
0.032748,6.6172e+05
0.031851,6.6227e+05
0.031081,6.626e+05
0.030446,6.6269e+05
0.029952,6.6253e+05
0.029607,6.6212e+05
0.029417,6.6145e+05
0.029387,6.6053e+05
0.029523,6.5936e+05
0.02983,6.5794e+05
0.030313,6.5628e+05
0.030975,6.5439e+05
0.03182,6.5229e+05
0.03285,6.4998e+05
0.034066,6.4749e+05
0.03547,6.4482e+05
0.037061,6.42e+05
0.038839,6.3904e+05
0.040803,6.3596e+05
0.042948,6.3279e+05
0.045273,6.2955e+05
0.047772,6.2625e+05
0.050439,6.2293e+05
0.05327,6.1961e+05
0.056255,6.1631e+05
0.059386,6.1307e+05
0.062655,6.099e+05
0.066051,6.0685e+05
0.069564,6.0394e+05
0.07318,6.012e+05
0.076888,5.9867e+05
0.080674,5.9639e+05
0.084525,5.9438e+05
0.088425,5.9269e+05
0.092359,5.9136e+05
0.096313,5.9043e+05
0.10027,5.8994e+05
0.10421,5.8993e+05
0.10812,5.9045e+05
0.11199,5.9154e+05
0.11579,5.9325e+05
0.11952,5.9562e+05
0.12314,5.987e+05
0.12666,6.0253e+05
0.13004,6.0715e+05
0.13329,6.126e+05
