0.021238,6.0609e+05
0.022511,6.106e+05
0.023862,6.1498e+05
0.025285,6.1919e+05
0.02677,6.2322e+05
0.02831,6.2707e+05
0.029896,6.3072e+05
0.031518,6.3415e+05
0.033168,6.3735e+05
0.034836,6.4032e+05
0.036512,6.4304e+05
0.038187,6.455e+05
0.039852,6.477e+05
0.041498,6.4963e+05
0.043115,6.5128e+05
0.044696,6.5264e+05
0.046232,6.5372e+05
0.047714,6.545e+05
0.049137,6.5499e+05
0.050491,6.5518e+05
0.051773,6.5507e+05
0.052974,6.5466e+05
0.05409,6.5396e+05
0.055117,6.5295e+05
0.05605,6.5166e+05
0.056886,6.5007e+05
0.057622,6.482e+05
0.058255,6.4605e+05
0.058784,6.4364e+05
0.059209,6.4096e+05
0.059528,6.3804e+05
0.059741,6.3489e+05
0.05985,6.3152e+05
0.059854,6.2795e+05
0.059757,6.242e+05
0.059559,6.2029e+05
0.059262,6.1623e+05
0.058871,6.1207e+05
0.058387,6.0782e+05
0.057814,6.0352e+05
0.057155,5.9919e+05
0.056415,5.9486e+05
0.055597,5.9058e+05
0.054705,5.8638e+05
0.053744,5.8229e+05
0.052718,5.7836e+05
0.051632,5.7463e+05
0.05049,5.7114e+05
0.049297,5.6793e+05
0.048058,5.6506e+05
0.046778,5.6255e+05
0.045461,5.6046e+05
0.044113,5.5883e+05
0.042738,5.577e+05
0.041342,5.5711e+05
0.039929,5.5712e+05
0.038504,5.5775e+05
0.037073,5.5904e+05
0.03564,5.6104e+05
0.034211,5.6376e+05
0.032791,5.6724e+05
0.031385,5.715e+05
0.029997,5.7657e+05
0.028633,5.8245e+05
0.027299,5.8917e+05
0.025998,5.9673e+05
0.024737,6.0513e+05
0.023519,6.1436e+05
0.02235,6.2443e+05
0.021235,6.353e+05
0.020178,6.4697e+05
0.019185,6.594e+05
0.018258,6.7256e+05
0.017403,6.8641e+05
0.016623,7.0091e+05
0.015923,7.16e+05
0.015306,7.3164e+05
0.014775,7.4776e+05
0.014334,7.643e+05
0.013984,7.8118e+05
0.013729,7.9834e+05
0.01357,8.157e+05
0.013509,8.3317e+05
0.013547,8.5069e+05
0.013684,8.6815e+05
0.013921,8.8548e+05
0.014258,9.026e+05
0.014693,9.1942e+05
0.015225,9.3585e+05
0.015852,9.5182e+05
0.016573,9.6724e+05
0.017384,9.8204e+05
0.018281,9.9614e+05
0.019261,1.0095e+06
0.020319,1.022e+06
0.021451,1.0336e+06
0.022651,1.0443e+06
0.023913,1.0539e+06
0.025231,1.0626e+06
0.026598,1.0701e+06
0.028009,1.0766e+06
0.029456,1.0819e+06
0.030931,1.086e+06
0.032427,1.0891e+06
0.033937,1.0909e+06
0.035454,1.0916e+06
0.03697,1.0911e+06
0.038477,1.0895e+06
0.039968,1.0867e+06
0.041437,1.0829e+06
0.042876,1.0779e+06
0.04428,1.072e+06
0.045641,1.065e+06
0.046954,1.057e+06
0.048215,1.0482e+06
0.049418,1.0384e+06
0.050558,1.0278e+06
0.051632,1.0165e+06
0.052637,1.0044e+06
0.05357,9.9162e+05
0.054428,9.7822e+05
0.055211,9.6424e+05
0.055916,9.4974e+05
0.056543,9.3477e+05
0.057092,9.1938e+05
0.057562,9.0362e+05
0.057956,8.8755e+05
0.058274,8.7121e+05
0.058516,8.5466e+05
0.058686,8.3793e+05
0.058785,8.2109e+05
0.058815,8.0418e+05
0.058779,7.8724e+05
0.05868,7.7033e+05
0.058519,7.5348e+05
0.058301,7.3675e+05
0.058027,7.2018e+05
0.057701,7.0381e+05
0.057326,6.877e+05
0.056904,6.7188e+05
0.056439,6.564e+05
0.055932,6.4132e+05
0.055387,6.2668e+05
0.054806,6.1252e+05
0.054191,5.9889e+05
0.053545,5.8584e+05
0.052869,5.7343e+05
0.052167,5.6169e+05
0.05144,5.5068e+05
0.050689,5.4045e+05
0.049917,5.3103e+05
0.049125,5.2249e+05
0.048315,5.1487e+05
0.047488,5.0821e+05
0.046647,5.0255e+05
0.045793,4.9793e+05
0.044928,4.944e+05
0.044052,4.9199e+05
0.043169,4.9073e+05
0.04228,4.9065e+05
0.041387,4.9176e+05
0.040492,4.941e+05
0.039597,4.9768e+05
0.038704,5.0249e+05
0.037816,5.0855e+05
0.036935,5.1584e+05
0.036065,5.2437e+05
0.035208,5.341e+05
0.034366,5.4502e+05
0.033543,5.5709e+05
0.032743,5.7027e+05
0.031968,5.8451e+05
0.031221,5.9976e+05
0.030507,6.1596e+05
0.029829,6.3303e+05
0.02919,6.5089e+05
0.028594,6.6947e+05
0.028044,6.8867e+05
0.027544,7.0839e+05
0.027097,7.2854e+05
0.026707,7.49e+05
0.026376,7.6967e+05
0.026107,7.9042e+05
0.025903,8.1115e+05
0.025767,8.3172e+05
0.0257,8.5203e+05
0.025705,8.7194e+05
0.025783,8.9134e+05
0.025935,9.101e+05
0.026163,9.2811e+05
0.026465,9.4526e+05
0.026844,9.6143e+05
0.027297,9.7651e+05
0.027825,9.9041e+05
0.028425,1.003e+06
0.029097,1.0143e+06
0.029837,1.0241e+06
0.030643,1.0324e+06
0.031512,1.0391e+06
0.03244,1.0442e+06
0.033423,1.0477e+06
0.034456,1.0494e+06
0.035535,1.0495e+06
0.036655,1.0478e+06
0.037809,1.0444e+06
0.038992,1.0392e+06
0.040198,1.0324e+06
0.04142,1.0239e+06
0.042651,1.0138e+06
0.043885,1.0022e+06
0.045114,9.8907e+05
0.046331,9.745e+05
0.047529,9.5859e+05
0.048701,9.4142e+05
0.04984,9.2309e+05
0.050938,9.037e+05
0.051988,8.8334e+05
0.052984,8.6214e+05
0.053919,8.4021e+05
0.054786,8.1767e+05
0.055579,7.9463e+05
0.056292,7.7123e+05
0.05692,7.4758e+05
0.057458,7.2381e+05
0.0579,7.0004e+05
0.058244,6.7641e+05
0.058484,6.5302e+05
0.058618,6.3e+05
0.058644,6.0748e+05
0.058559,5.8555e+05
0.058362,5.6434e+05
0.058052,5.4394e+05
0.05763,5.2447e+05
0.057095,5.0602e+05
0.056449,4.8868e+05
0.055694,4.7254e+05
0.054832,4.5768e+05
0.053867,4.4418e+05
0.052802,4.321e+05
0.051641,4.215e+05
0.05039,4.1244e+05
0.049053,4.0498e+05
0.047637,3.9913e+05
0.046149,3.9495e+05
0.044594,3.9246e+05
0.042981,3.9167e+05
0.041316,3.9259e+05
0.039608,3.9523e+05
0.037865,3.9957e+05
0.036094,4.056e+05
0.034304,4.1329e+05
0.032503,4.2261e+05
0.030699,4.3353e+05
0.028901,4.4598e+05
0.027117,4.5991e+05
0.025354,4.7525e+05
0.02362,4.9192e+05
0.021923,5.0984e+05
0.020269,5.2892e+05
0.018665,5.4906e+05
0.017118,5.7015e+05
0.015632,5.9207e+05
0.014214,6.1471e+05
0.012869,6.3794e+05
0.011599,6.6163e+05
0.010411,6.8564e+05
0.0093057,7.0984e+05
0.0082871,7.3409e+05
0.007357,7.5825e+05
0.0065171,7.8218e+05
0.0057687,8.0573e+05
0.0051122,8.2877e+05
0.0045479,8.5115e+05
0.0040755,8.7276e+05
0.003694,8.9346e+05
0.0034025,9.1313e+05
0.0031993,9.3165e+05
0.0030824,9.4894e+05
0.0030496,9.6488e+05
0.0030984,9.7939e+05
0.0032261,9.924e+05
0.0034295,1.0038e+06
0.0037056,1.0137e+06
0.0040511,1.0218e+06
0.0044624,1.0283e+06
0.0049362,1.0332e+06
0.0054689,1.0363e+06
0.0060571,1.0377e+06
0.0066971,1.0375e+06
0.0073855,1.0357e+06
0.008119,1.0324e+06
0.0088943,1.0276e+06
0.0097082,1.0213e+06
0.010558,1.0138e+06
0.01144,1.005e+06
0.012352,9.9514e+05
0.013291,9.8424e+05
0.014255,9.7246e+05
0.015242,9.5991e+05
0.016249,9.4672e+05
0.017274,9.3302e+05
0.018315,9.1892e+05
0.019371,9.0457e+05
0.02044,8.9008e+05
0.021519,8.7557e+05
0.022609,8.6117e+05
0.023706,8.4698e+05
0.024809,8.3311e+05
0.025916,8.1965e+05
0.027027,8.067e+05
0.028138,7.9432e+05
0.029248,7.826e+05
0.030355,7.7159e+05
0.031457,7.6133e+05
0.032552,7.5187e+05
0.033636,7.4323e+05
0.034707,7.3542e+05
0.035762,7.2845e+05
0.036798,7.2231e+05
0.037812,7.1698e+05
0.038799,7.1244e+05
0.039756,7.0864e+05
0.04068,7.0556e+05
0.041565,7.0312e+05
0.042407,7.0129e+05
0.043203,6.9998e+05
0.043948,6.9914e+05
0.044637,6.987e+05
0.045266,6.9858e+05
0.04583,6.9871e+05
0.046325,6.9901e+05
0.046747,6.9941e+05
0.047092,6.9985e+05
0.047356,7.0026e+05
0.047536,7.0057e+05
0.04763,7.0072e+05
0.047633,7.0068e+05
0.047545,7.004e+05
0.047363,6.9984e+05
0.047087,6.9897e+05
0.046716,6.9778e+05
0.046249,6.9626e+05
0.045689,6.9441e+05
0.045035,6.9223e+05
0.04429,6.8976e+05
0.043458,6.8701e+05
0.04254,6.8402e+05
0.041541,6.8083e+05
0.040466,6.7751e+05
0.03932,6.7409e+05
0.038109,6.7066e+05
0.036838,6.6728e+05
0.035516,6.6403e+05
0.034149,6.6097e+05
0.032745,6.5819e+05
0.031312,6.5578e+05
0.029858,6.538e+05
0.028393,6.5234e+05
0.026925,6.5148e+05
0.025463,6.5128e+05
0.024016,6.5182e+05
0.022593,6.5315e+05
0.021202,6.5534e+05
0.019853,6.5842e+05
0.018555,6.6243e+05
0.017314,6.6741e+05
0.016139,6.7338e+05
0.015037,6.8034e+05
0.014015,6.8829e+05
0.01308,6.9723e+05
0.012238,7.0712e+05
0.011492,7.1794e+05
0.010849,7.2963e+05
0.010311,7.4215e+05
0.0098828,7.5542e+05
0.0095655,7.6938e+05
0.0093611,7.8394e+05
0.0092706,7.9902e+05
0.0092941,8.145e+05
0.0094309,8.3031e+05
0.0096797,8.4632e+05
0.010038,8.6242e+05
0.010504,8.7851e+05
0.011074,8.9448e+05
0.011743,9.1021e+05
0.012507,9.2559e+05
0.013361,9.4052e+05
0.014299,9.549e+05
0.015314,9.6863e+05
0.016401,9.8163e+05
0.017551,9.9381e+05
0.018758,1.0051e+06
0.020013,1.0155e+06
0.02131,1.0248e+06
0.02264,1.0332e+06
0.023994,1.0405e+06
0.025366,1.0467e+06
0.026746,1.0518e+06
0.028127,1.0559e+06
0.029501,1.059e+06
0.030859,1.061e+06
0.032195,1.0621e+06
0.0335,1.0623e+06
0.034769,1.0617e+06
0.035993,1.0603e+06
0.037167,1.0582e+06
0.038285,1.0555e+06
0.03934,1.0523e+06
0.040328,1.0487e+06
0.041243,1.0448e+06
0.042083,1.0407e+06
0.042841,1.0364e+06
0.043516,1.0322e+06
0.044104,1.0281e+06
0.044603,1.0242e+06
0.04501,1.0205e+06
0.045325,1.0172e+06
0.045547,1.0143e+06
0.045674,1.012e+06
0.045707,1.0102e+06
0.045647,1.0091e+06
0.045494,1.0086e+06
0.04525,1.0089e+06
0.044916,1.0099e+06
0.044496,1.0116e+06
0.04399,1.0141e+06
0.043404,1.0174e+06
0.042739,1.0214e+06
0.042,1.0262e+06
0.04119,1.0317e+06
0.040315,1.0378e+06
0.039378,1.0446e+06
0.038385,1.052e+06
0.03734,1.06e+06
0.036249,1.0684e+06
0.035117,1.0773e+06
0.03395,1.0866e+06
0.032753,1.0961e+06
0.031531,1.106e+06
0.03029,1.116e+06
0.029035,1.1262e+06
0.027773,1.1365e+06
0.026508,1.1468e+06
0.025245,1.1571e+06
0.02399,1.1672e+06
0.022747,1.1773e+06
0.021521,1.1871e+06
0.020316,1.1967e+06
0.019136,1.2061e+06
0.017986,1.2151e+06
0.016868,1.2238e+06
0.015787,1.2321e+06
0.014744,1.24e+06
0.013743,1.2475e+06
0.012785,1.2544e+06
0.011874,1.2609e+06
0.01101,1.2669e+06
0.010195,1.2724e+06
0.0094295,1.2772e+06
0.0087152,1.2815e+06
0.0080523,1.2853e+06
0.0074412,1.2884e+06
0.0068819,1.2908e+06
0.0063744,1.2927e+06
0.0059185,1.2938e+06
0.0055138,1.2943e+06
0.0051598,1.294e+06
0.0048559,1.2931e+06
0.0046014,1.2914e+06
0.0043956,1.2889e+06
0.0042377,1.2857e+06
0.0041271,1.2817e+06
0.0040631,1.2769e+06
0.004045,1.2713e+06
0.0040721,1.2648e+06
0.004144,1.2576e+06
0.0042602,1.2495e+06
0.0044204,1.2406e+06
0.0046243,1.2308e+06
0.0048718,1.2202e+06
0.0051629,1.2088e+06
0.0054975,1.1966e+06
0.0058759,1.1836e+06
0.0062983,1.1699e+06
0.006765,1.1554e+06
0.0072764,1.1402e+06
0.0078327,1.1243e+06
0.0084345,1.1078e+06
0.009082,1.0907e+06
0.0097756,1.073e+06
0.010515,1.0548e+06
0.011302,1.0362e+06
0.012135,1.0172e+06
0.013014,9.9777e+05
0.013939,9.781e+05
0.014909,9.582e+05
0.015924,9.3812e+05
0.016982,9.1792e+05
0.018082,8.9766e+05
0.019222,8.7739e+05
0.0204,8.5717e+05
0.021612,8.3705e+05
0.022857,8.1708e+05
0.02413,7.973e+05
0.025428,7.7777e+05
0.026746,7.5851e+05
0.02808,7.3958e+05
0.029425,7.2099e+05
0.030774,7.0278e+05
0.032122,6.8497e+05
0.033463,6.6758e+05
0.03479,6.5063e+05
0.036096,6.3412e+05
0.037374,6.1807e+05
0.038616,6.0248e+05
0.039816,5.8735e+05
0.040965,5.7268e+05
0.042056,5.5846e+05
0.043081,5.4468e+05
0.044034,5.3133e+05
0.044907,5.1841e+05
0.045692,5.0589e+05
0.046384,4.9378e+05
0.046976,4.8204e+05
0.047463,4.7067e+05
0.04784,4.5967e+05
0.048101,4.4901e+05
0.048243,4.3869e+05
0.048264,4.287e+05
0.04816,4.1905e+05
0.04793,4.0973e+05
0.047574,4.0074e+05
0.047091,3.9209e+05
0.046484,3.838e+05
0.045753,3.7587e+05
0.044902,3.6834e+05
0.043936,3.6121e+05
0.042857,3.5452e+05
0.041674,3.4831e+05
0.040391,3.426e+05
0.039017,3.3744e+05
0.03756,3.3286e+05
0.036028,3.2892e+05
0.034431,3.2567e+05
0.03278,3.2315e+05
0.031084,3.2141e+05
0.029356,3.2051e+05
0.027607,3.205e+05
0.025848,3.2144e+05
0.024091,3.2337e+05
0.02235,3.2634e+05
0.020635,3.3041e+05
0.018959,3.3561e+05
0.017334,3.4199e+05
0.015771,3.4957e+05
0.014282,3.5839e+05
0.012878,3.6847e+05
0.011568,3.7984e+05
0.010363,3.9249e+05
0.0092706,4.0642e+05
0.0083004,4.2165e+05
0.0074593,4.3814e+05
0.0067538,4.5587e+05
0.0061895,4.7482e+05
0.005771,4.9494e+05
0.0055019,5.1618e+05
0.0053847,5.3849e+05
0.005421,5.618e+05
0.0056111,5.8602e+05
0.0059544,6.1109e+05
0.006449,6.3691e+05
0.0070922,6.6339e+05
0.00788,6.9043e+05
0.0088077,7.1791e+05
0.0098693,7.4574e+05
0.011058,7.738e+05
0.012366,8.0197e+05
0.013786,8.3015e+05
0.015307,8.5821e+05
0.01692,8.8605e+05
0.018614,9.1355e+05
0.02038,9.4061e+05
0.022204,9.6712e+05
0.024076,9.93e+05
0.025984,1.0181e+06
0.027915,1.0425e+06
0.029857,1.0659e+06
0.031799,1.0884e+06
0.033729,1.1098e+06
0.035634,1.1302e+06
0.037503,1.1495e+06
0.039326,1.1677e+06
0.041092,1.1847e+06
0.042791,1.2006e+06
0.044413,1.2153e+06
0.04595,1.2289e+06
0.047394,1.2413e+06
0.048738,1.2527e+06
0.049975,1.263e+06
0.0511,1.2723e+06
0.052108,1.2806e+06
0.052995,1.288e+06
0.053758,1.2945e+06
0.054394,1.3002e+06
0.054903,1.3052e+06
0.055284,1.3096e+06
0.055537,1.3133e+06
0.055663,1.3164e+06
0.055664,1.3191e+06
0.055542,1.3213e+06
0.0553,1.3232e+06
0.054942,1.3247e+06
0.054472,1.3259e+06
0.053895,1.3268e+06
0.053215,1.3276e+06
0.052438,1.3281e+06
0.05157,1.3284e+06
0.050617,1.3285e+06
0.049586,1.3285e+06
0.048481,1.3283e+06
0.047312,1.328e+06
0.046083,1.3274e+06
0.044801,1.3267e+06
0.043474,1.3257e+06
0.042108,1.3245e+06
0.040709,1.323e+06
0.039284,1.3213e+06
0.03784,1.3193e+06
0.036382,1.3169e+06
0.034917,1.3143e+06
0.03345,1.3112e+06
0.031987,1.3078e+06
0.030534,1.3041e+06
0.029095,1.3e+06
0.027676,1.2955e+06
0.026281,1.2906e+06
0.024914,1.2854e+06
0.02358,1.2799e+06
0.022283,1.2741e+06
0.021026,1.2681e+06
0.019813,1.2618e+06
0.018647,1.2554e+06
0.01753,1.2489e+06
0.016465,1.2423e+06
0.015455,1.2357e+06
0.014502,1.2293e+06
0.013607,1.2229e+06
0.012773,1.2168e+06
0.012,1.211e+06
0.01129,1.2055e+06
0.010644,1.2004e+06
0.010063,1.1959e+06
0.0095474,1.1918e+06
0.0090974,1.1884e+06
0.0087134,1.1856e+06
0.0083955,1.1835e+06
0.0081433,1.1821e+06
0.0079567,1.1814e+06
0.0078352,1.1815e+06
0.007778,1.1823e+06
0.0077843,1.1839e+06
0.0078532,1.1863e+06
0.0079835,1.1893e+06
0.0081738,1.193e+06
0.0084228,1.1972e+06
0.0087289,1.2021e+06
0.0090904,1.2074e+06
0.0095053,1.2131e+06
0.0099718,1.2191e+06
0.010488,1.2253e+06
0.011051,1.2317e+06
0.011659,1.238e+06
0.012309,1.2442e+06
0.013,1.2502e+06
0.013727,1.2558e+06
0.01449,1.2609e+06
0.015285,1.2655e+06
0.016108,1.2693e+06
0.016958,1.2724e+06
0.017832,1.2745e+06
0.018726,1.2755e+06
0.019638,1.2755e+06
0.020564,1.2742e+06
0.021502,1.2717e+06
0.022449,1.2678e+06
0.023401,1.2625e+06
0.024357,1.2557e+06
0.025312,1.2475e+06
0.026264,1.2377e+06
0.02721,1.2265e+06
0.028147,1.2137e+06
0.029072,1.1995e+06
0.029983,1.1838e+06
0.030877,1.1667e+06
0.03175,1.1483e+06
0.0326,1.1286e+06
0.033425,1.1077e+06
0.034221,1.0856e+06
0.034985,1.0626e+06
0.035716,1.0387e+06
0.036411,1.0139e+06
0.037066,9.885e+05
0.037679,9.6253e+05
0.038248,9.3613e+05
0.03877,9.0944e+05
0.039243,8.8258e+05
0.039664,8.5568e+05
0.040031,8.2888e+05
0.040341,8.0231e+05
0.040594,7.7609e+05
0.040786,7.5034e+05
0.040916,7.2518e+05
0.040983,7.0073e+05
0.040985,6.7709e+05
0.040922,6.5435e+05
0.040791,6.3262e+05
0.040594,6.1196e+05
0.040329,5.9246e+05
0.039997,5.7418e+05
0.039599,5.5718e+05
0.039135,5.4149e+05
0.038608,5.2716e+05
0.038018,5.1422e+05
0.037369,5.0267e+05
0.036663,4.9253e+05
0.035903,4.8379e+05
0.035093,4.7644e+05
0.034238,4.7047e+05
0.033342,4.6583e+05
0.03241,4.625e+05
0.031448,4.6043e+05
0.030462,4.5957e+05
0.029458,4.5987e+05
0.028443,4.6125e+05
0.027424,4.6365e+05
0.026409,4.67e+05
0.025404,4.7123e+05
0.024418,4.7625e+05
0.023457,4.8198e+05
0.022531,4.8834e+05
0.021647,4.9524e+05
0.020812,5.0261e+05
0.020034,5.1036e+05
0.01932,5.184e+05
0.018677,5.2666e+05
0.018112,5.3505e+05
0.017632,5.4351e+05
0.017241,5.5195e+05
0.016945,5.6031e+05
0.016749,5.6853e+05
0.016657,5.7654e+05
0.016673,5.8429e+05
0.016797,5.9172e+05
0.017034,5.9879e+05
0.017382,6.0546e+05
0.017844,6.1168e+05
0.018417,6.1744e+05
0.019101,6.2271e+05
0.019894,6.2745e+05
0.020791,6.3167e+05
0.021789,6.3534e+05
0.022883,6.3846e+05
0.024067,6.4103e+05
0.025335,6.4306e+05
0.026681,6.4454e+05
0.028096,6.4549e+05
0.029571,6.4593e+05
0.031099,6.4586e+05
0.03267,6.4531e+05
0.034274,6.443e+05
0.035901,6.4285e+05
0.037541,6.41e+05
0.039184,6.3875e+05
0.040819,6.3615e+05
0.042436,6.3322e+05
0.044025,6.2999e+05
0.045575,6.2649e+05
0.047076,6.2275e+05
0.04852,6.1879e+05
0.049896,6.1464e+05
0.051197,6.1033e+05
0.052414,6.059e+05
0.05354,6.0135e+05
0.054568,5.9672e+05
0.055491,5.9204e+05
0.056305,5.8732e+05
0.057004,5.8259e+05
0.057585,5.7787e+05
0.058045,5.7317e+05
0.058381,5.6853e+05
0.058591,5.6395e+05
0.058676,5.5946e+05
0.058634,5.5507e+05
0.058467,5.5081e+05
0.058176,5.4668e+05
0.057764,5.4272e+05
0.057232,5.3893e+05
0.056585,5.3533e+05
0.055828,5.3195e+05
0.054963,5.2881e+05
0.053997,5.2592e+05
0.052935,5.233e+05
0.051783,5.2099e+05
0.050548,5.19e+05
0.049237,5.1735e+05
0.047855,5.1608e+05
0.046411,5.1521e+05
0.044912,5.1476e+05
0.043365,5.1476e+05
0.041779,5.1525e+05
0.040161,5.1624e+05
0.038518,5.1777e+05
0.03686,5.1987e+05
0.035193,5.2256e+05
0.033525,5.2588e+05
0.031864,5.2984e+05
0.030217,5.3447e+05
0.028593,5.3979e+05
0.026998,5.4584e+05
0.025439,5.5261e+05
0.023923,5.6013e+05
0.022458,5.6841e+05
0.021048,5.7746e+05
0.019701,5.8728e+05
0.018422,5.9788e+05
0.017218,6.0923e+05
0.016092,6.2135e+05
0.015051,6.342e+05
0.014099,6.4778e+05
0.013239,6.6204e+05
0.012477,6.7697e+05
0.011815,6.9253e+05
0.011256,7.0866e+05
0.010803,7.2533e+05
0.010458,7.4248e+05
0.010224,7.6004e+05
0.0101,7.7796e+05
0.010088,7.9617e+05
0.010188,8.1458e+05
0.0104,8.3313e+05
0.010723,8.5173e+05
0.011156,8.7031e+05
0.011696,8.8876e+05
0.012342,9.0701e+05
0.013091,9.2497e+05
0.01394,9.4254e+05
0.014883,9.5964e+05
0.015918,9.7619e+05
0.017039,9.9208e+05
0.018241,1.0072e+06
0.019518,1.0216e+06
0.020864,1.0351e+06
0.022272,1.0476e+06
0.023736,1.059e+06
0.025248,1.0694e+06
0.0268,1.0786e+06
0.028385,1.0866e+06
0.029996,1.0934e+06
0.031624,1.0988e+06
0.033261,1.103e+06
0.034898,1.1058e+06
0.036529,1.1072e+06
0.038144,1.1073e+06
0.039737,1.106e+06
0.041299,1.1033e+06
0.042824,1.0993e+06
0.044304,1.0939e+06
0.045732,1.0872e+06
0.047103,1.0793e+06
0.04841,1.07e+06
0.049649,1.0596e+06
0.050814,1.048e+06
0.051901,1.0354e+06
0.052907,1.0216e+06
0.053827,1.0069e+06
0.054661,9.9126e+05
0.055405,9.7477e+05
0.056058,9.5749e+05
0.05662,9.3951e+05
0.05709,9.2089e+05
0.057469,9.0171e+05
0.057757,8.8205e+05
0.057955,8.6198e+05
0.058065,8.416e+05
0.058089,8.2097e+05
0.05803,8.0018e+05
0.05789,7.7931e+05
0.057673,7.5843e+05
0.057381,7.3762e+05
0.057019,7.1697e+05
0.056591,6.9654e+05
0.056099,6.7642e+05
0.055548,6.5668e+05
0.054943,6.3738e+05
0.054286,6.186e+05
0.053583,6.0042e+05
0.052837,5.8289e+05
0.052052,5.6607e+05
0.051233,5.5004e+05
0.050383,5.3485e+05
0.049506,5.2056e+05
0.048605,5.0722e+05
0.047685,4.9488e+05
0.046748,4.8359e+05
0.045798,4.7339e+05
0.044839,4.6431e+05
0.043872,4.5641e+05
0.042902,4.4969e+05
0.04193,4.442e+05
0.040961,4.3995e+05
