0.24491,2.2855e+06
0.24494,2.2821e+06
0.24485,2.2774e+06
0.24466,2.2712e+06
0.24436,2.2637e+06
0.24395,2.2549e+06
0.24345,2.2448e+06
0.24285,2.2334e+06
0.24216,2.2209e+06
0.24139,2.2072e+06
0.24055,2.1925e+06
0.23964,2.1767e+06
0.23868,2.16e+06
0.23767,2.1424e+06
0.23663,2.124e+06
0.23555,2.1048e+06
0.23446,2.0849e+06
0.23336,2.0645e+06
0.23225,2.0435e+06
0.23115,2.0221e+06
0.23006,2.0003e+06
0.22899,1.9782e+06
0.22794,1.9559e+06
0.22691,1.9334e+06
0.22592,1.9108e+06
0.22495,1.8883e+06
0.22402,1.8657e+06
0.22312,1.8433e+06
0.22224,1.8211e+06
0.22139,1.7991e+06
0.22057,1.7774e+06
0.21976,1.7561e+06
0.21897,1.7352e+06
0.21818,1.7147e+06
0.2174,1.6948e+06
0.21661,1.6754e+06
0.21581,1.6567e+06
0.21499,1.6387e+06
0.21414,1.6213e+06
0.21326,1.6048e+06
0.21233,1.5891e+06
0.21136,1.5743e+06
0.21034,1.5605e+06
0.20927,1.5476e+06
0.20813,1.5359e+06
0.20693,1.5252e+06
0.20567,1.5157e+06
0.20435,1.5074e+06
0.20296,1.5005e+06
0.20152,1.4949e+06
0.20003,1.4907e+06
0.19849,1.4881e+06
0.19692,1.4869e+06
0.19531,1.4874e+06
0.19369,1.4896e+06
0.19206,1.4935e+06
0.19045,1.4991e+06
0.18885,1.5066e+06
0.1873,1.5159e+06
0.18581,1.5271e+06
0.18439,1.5403e+06
0.18307,1.5554e+06
0.18186,1.5725e+06
0.18078,1.5915e+06
0.17985,1.6124e+06
0.1791,1.6353e+06
0.17853,1.6601e+06
0.17816,1.6867e+06
0.17802,1.7151e+06
0.17811,1.7452e+06
0.17844,1.7769e+06
0.17904,1.8102e+06
0.17991,1.8449e+06
0.18105,1.8808e+06
0.18248,1.9179e+06
0.18419,1.956e+06
0.18618,1.9949e+06
0.18846,2.0344e+06
0.19101,2.0744e+06
0.19383,2.1147e+06
0.19691,2.155e+06
0.20024,2.1952e+06
0.20379,2.235e+06
0.20755,2.2742e+06
0.2115,2.3127e+06
0.21562,2.35e+06
0.21987,2.3862e+06
0.22424,2.4208e+06
0.2287,2.4538e+06
0.2332,2.4849e+06
0.23773,2.5139e+06
0.24225,2.5406e+06
0.24673,2.5648e+06
0.25113,2.5865e+06
0.25543,2.6053e+06
0.25958,2.6212e+06
0.26357,2.6341e+06
0.26735,2.6438e+06
0.2709,2.6503e+06
0.27419,2.6536e+06
0.27719,2.6535e+06
0.27989,2.65e+06
0.28226,2.6432e+06
0.28429,2.633e+06
0.28596,2.6195e+06
0.28725,2.6028e+06
0.28816,2.5829e+06
0.28869,2.56e+06
0.28883,2.5341e+06
0.28858,2.5055e+06
0.28795,2.4742e+06
0.28695,2.4404e+06
0.28558,2.4043e+06
0.28387,2.3661e+06
0.28182,2.3261e+06
0.27947,2.2844e+06
0.27683,2.2413e+06
0.27393,2.197e+06
0.2708,2.1518e+06
0.26746,2.1058e+06
0.26394,2.0594e+06
0.26028,2.0128e+06
0.25651,1.9663e+06
0.25267,1.9199e+06
0.24877,1.8741e+06
0.24486,1.829e+06
0.24097,1.7849e+06
0.23712,1.7419e+06
0.23335,1.7001e+06
0.22968,1.6599e+06
0.22613,1.6214e+06
0.22274,1.5846e+06
0.21951,1.5498e+06
0.21646,1.517e+06
0.21362,1.4863e+06
0.21098,1.4578e+06
0.20856,1.4316e+06
0.20636,1.4076e+06
0.20438,1.3859e+06
0.20262,1.3665e+06
0.20108,1.3494e+06
0.19974,1.3345e+06
0.19859,1.3218e+06
0.19762,1.3112e+06
0.19682,1.3026e+06
0.19615,1.2959e+06
0.19561,1.2911e+06
0.19517,1.288e+06
0.19481,1.2864e+06
0.19449,1.2863e+06
0.1942,1.2874e+06
0.19391,1.2897e+06
0.19359,1.2931e+06
0.19322,1.2973e+06
0.19277,1.3022e+06
0.19222,1.3077e+06
0.19154,1.3136e+06
0.19072,1.3198e+06
0.18974,1.3262e+06
0.18857,1.3327e+06
0.18721,1.339e+06
0.18565,1.3452e+06
0.18387,1.3512e+06
0.18187,1.3568e+06
0.17965,1.362e+06
0.17721,1.3667e+06
0.17456,1.371e+06
0.17168,1.3746e+06
0.16861,1.3777e+06
0.16535,1.3803e+06
0.1619,1.3822e+06
0.1583,1.3836e+06
0.15456,1.3844e+06
0.1507,1.3848e+06
0.14674,1.3847e+06
0.14271,1.3841e+06
0.13864,1.3833e+06
0.13454,1.3821e+06
0.13045,1.3807e+06
0.12639,1.3793e+06
0.12239,1.3777e+06
0.11848,1.3762e+06
0.11468,1.3748e+06
0.11102,1.3736e+06
0.10751,1.3727e+06
0.10419,1.3721e+06
0.10108,1.372e+06
0.098179,1.3724e+06
0.095519,1.3734e+06
0.09311,1.375e+06
0.090962,1.3774e+06
0.089085,1.3804e+06
0.087485,1.3843e+06
0.086165,1.389e+06
0.085126,1.3945e+06
0.084367,1.4009e+06
0.083883,1.4081e+06
0.083668,1.4162e+06
0.083712,1.4252e+06
0.084005,1.4349e+06
0.084534,1.4455e+06
0.085283,1.4568e+06
0.086236,1.4689e+06
0.087376,1.4815e+06
0.088682,1.4948e+06
0.090136,1.5087e+06
0.091717,1.5229e+06
0.093405,1.5376e+06
0.095177,1.5526e+06
0.097014,1.5679e+06
0.098896,1.5833e+06
0.1008,1.5988e+06
0.10271,1.6143e+06
0.10461,1.6297e+06
0.10648,1.645e+06
0.10831,1.6601e+06
0.11008,1.675e+06
0.11178,1.6895e+06
0.1134,1.7036e+06
0.11494,1.7174e+06
0.11638,1.7306e+06
0.11772,1.7434e+06
0.11897,1.7557e+06
0.12011,1.7675e+06
0.12115,1.7787e+06
0.1221,1.7895e+06
0.12296,1.7997e+06
0.12374,1.8095e+06
0.12443,1.8188e+06
0.12506,1.8277e+06
0.12564,1.8363e+06
0.12616,1.8445e+06
0.12666,1.8524e+06
0.12713,1.8601e+06
0.12759,1.8676e+06
0.12805,1.875e+06
0.12853,1.8824e+06
0.12903,1.8897e+06
0.12958,1.8972e+06
0.13018,1.9047e+06
0.13083,1.9124e+06
0.13156,1.9202e+06
0.13237,1.9284e+06
0.13327,1.9367e+06
0.13426,1.9454e+06
0.13535,1.9544e+06
0.13654,1.9637e+06
0.13784,1.9733e+06
0.13924,1.9833e+06
0.14074,1.9935e+06
0.14234,2.004e+06
0.14404,2.0148e+06
0.14583,2.0257e+06
0.14771,2.0368e+06
0.14967,2.048e+06
0.15169,2.0592e+06
0.15378,2.0704e+06
0.15591,2.0815e+06
0.15808,2.0925e+06
0.16028,2.1031e+06
0.16249,2.1135e+06
0.1647,2.1234e+06
0.1669,2.1328e+06
0.16908,2.1416e+06
0.17121,2.1498e+06
0.1733,2.1572e+06
0.17532,2.1638e+06
0.17727,2.1696e+06
0.17913,2.1743e+06
0.18089,2.1781e+06
0.18255,2.1807e+06
0.18409,2.1823e+06
0.1855,2.1827e+06
0.18679,2.1819e+06
0.18793,2.1798e+06
0.18894,2.1766e+06
0.1898,2.172e+06
0.19051,2.1662e+06
0.19107,2.1592e+06
0.19149,2.1508e+06
0.19175,2.1413e+06
0.19187,2.1305e+06
0.19185,2.1186e+06
0.19169,2.1055e+06
0.1914,2.0914e+06
0.19099,2.0762e+06
0.19046,2.06e+06
0.18982,2.0429e+06
0.18909,2.0249e+06
0.18827,2.0062e+06
0.18737,1.9867e+06
0.18641,1.9666e+06
0.18541,1.946e+06
0.18436,1.9249e+06
0.1833,1.9035e+06
0.18222,1.8818e+06
0.18116,1.86e+06
0.18011,1.8381e+06
0.1791,1.8163e+06
0.17813,1.7946e+06
0.17724,1.7733e+06
0.17641,1.7523e+06
0.17568,1.7318e+06
0.17506,1.7119e+06
0.17455,1.6928e+06
0.17416,1.6746e+06
0.17392,1.6573e+06
0.17382,1.6411e+06
0.17387,1.6262e+06
0.17409,1.6126e+06
0.17447,1.6004e+06
0.17503,1.5898e+06
0.17575,1.5808e+06
0.17666,1.5735e+06
0.17774,1.5681e+06
0.17899,1.5647e+06
0.1804,1.5632e+06
0.18199,1.5637e+06
0.18372,1.5664e+06
0.1856,1.5712e+06
0.18762,1.5782e+06
0.18976,1.5873e+06
0.19202,1.5987e+06
0.19437,1.6123e+06
0.19679,1.628e+06
0.19929,1.6458e+06
0.20182,1.6657e+06
0.20439,1.6876e+06
0.20696,1.7113e+06
0.20951,1.7369e+06
0.21204,1.7642e+06
0.21452,1.793e+06
0.21692,1.8232e+06
0.21924,1.8546e+06
0.22144,1.8871e+06
0.22352,1.9205e+06
0.22546,1.9546e+06
0.22724,1.9891e+06
0.22886,2.024e+06
0.23028,2.0589e+06
0.23152,2.0937e+06
0.23255,2.1281e+06
0.23338,2.1619e+06
0.23398,2.1949e+06
0.23438,2.2268e+06
0.23455,2.2575e+06
0.23451,2.2867e+06
0.23426,2.3143e+06
0.2338,2.34e+06
0.23314,2.3636e+06
0.23229,2.3851e+06
0.23126,2.4042e+06
0.23007,2.4209e+06
0.22872,2.435e+06
0.22724,2.4463e+06
0.22564,2.4549e+06
0.22393,2.4607e+06
0.22215,2.4637e+06
0.2203,2.4637e+06
0.21841,2.4609e+06
0.2165,2.4553e+06
0.21458,2.4469e+06
0.21268,2.4359e+06
0.21081,2.4222e+06
0.209,2.4061e+06
0.20726,2.3877e+06
0.20561,2.3671e+06
0.20406,2.3446e+06
0.20264,2.3203e+06
0.20134,2.2944e+06
0.20019,2.2672e+06
0.19919,2.2389e+06
0.19835,2.2098e+06
0.19767,2.1802e+06
0.19717,2.1502e+06
0.19684,2.1202e+06
0.19669,2.0905e+06
0.1967,2.0612e+06
0.19689,2.0328e+06
0.19724,2.0054e+06
0.19775,1.9794e+06
0.1984,1.9549e+06
0.1992,1.9323e+06
0.20012,1.9117e+06
0.20116,1.8933e+06
0.2023,1.8774e+06
0.20353,1.8641e+06
0.20483,1.8535e+06
0.20618,1.8459e+06
0.20757,1.8412e+06
0.20898,1.8397e+06
0.21039,1.8413e+06
0.21179,1.8461e+06
0.21315,1.8541e+06
0.21447,1.8652e+06
0.21571,1.8794e+06
0.21687,1.8967e+06
0.21793,1.9169e+06
0.21888,1.9399e+06
0.21969,1.9655e+06
0.22036,1.9936e+06
0.22088,2.024e+06
0.22123,2.0564e+06
0.22141,2.0907e+06
0.22141,2.1265e+06
0.22123,2.1636e+06
0.22085,2.2017e+06
0.22028,2.2405e+06
0.21951,2.2798e+06
0.21855,2.3191e+06
0.2174,2.3583e+06
0.21607,2.397e+06
0.21456,2.435e+06
0.21288,2.4718e+06
0.21103,2.5073e+06
0.20904,2.5411e+06
0.20692,2.5731e+06
0.20468,2.6029e+06
0.20233,2.6303e+06
0.19989,2.6551e+06
0.19739,2.6772e+06
0.19485,2.6963e+06
0.19227,2.7124e+06
0.18969,2.7253e+06
0.18713,2.7348e+06
0.18461,2.7411e+06
0.18215,2.7439e+06
0.17977,2.7434e+06
0.17751,2.7394e+06
0.17537,2.7322e+06
0.17338,2.7216e+06
0.17156,2.7079e+06
0.16993,2.6911e+06
0.16851,2.6714e+06
0.16731,2.6488e+06
0.16635,2.6237e+06
0.16564,2.5962e+06
0.1652,2.5665e+06
0.16502,2.5347e+06
0.16512,2.5012e+06
0.1655,2.4662e+06
0.16616,2.4299e+06
0.16711,2.3926e+06
0.16833,2.3545e+06
0.16982,2.3159e+06
0.17157,2.2769e+06
0.17357,2.2379e+06
0.1758,2.1991e+06
0.17826,2.1606e+06
0.18091,2.1228e+06
0.18373,2.0858e+06
0.18671,2.0497e+06
0.18981,2.0148e+06
0.19302,1.9812e+06
0.1963,1.9491e+06
0.19961,1.9185e+06
0.20294,1.8896e+06
0.20625,1.8624e+06
0.20951,1.837e+06
0.21268,1.8135e+06
0.21573,1.7918e+06
0.21865,1.7721e+06
0.22138,1.7542e+06
0.22391,1.7383e+06
0.22621,1.7242e+06
0.22826,1.7119e+06
0.23003,1.7015e+06
0.2315,1.6927e+06
0.23265,1.6857e+06
0.23347,1.6802e+06
0.23395,1.6762e+06
0.23407,1.6737e+06
0.23384,1.6726e+06
0.23325,1.6728e+06
0.23229,1.6742e+06
0.23099,1.6767e+06
0.22934,1.6803e+06
0.22736,1.6848e+06
0.22506,1.6903e+06
0.22246,1.6967e+06
0.21958,1.7039e+06
0.21644,1.7118e+06
0.21308,1.7204e+06
0.20952,1.7297e+06
0.20579,1.7396e+06
0.20192,1.7501e+06
0.19795,1.7611e+06
0.19392,1.7726e+06
0.18985,1.7845e+06
0.18579,1.7969e+06
0.18177,1.8097e+06
0.17783,1.8229e+06
0.17401,1.8364e+06
0.17033,1.8503e+06
0.16683,1.8644e+06
0.16354,1.8787e+06
0.1605,1.8933e+06
0.15772,1.9079e+06
0.15523,1.9227e+06
0.15306,1.9375e+06
0.15122,1.9523e+06
0.14973,1.9669e+06
0.14859,1.9815e+06
0.14783,1.9958e+06
0.14744,2.0098e+06
0.14742,2.0234e+06
0.14778,2.0365e+06
0.1485,2.0491e+06
0.14959,2.0611e+06
0.15102,2.0724e+06
0.15278,2.0829e+06
0.15486,2.0925e+06
0.15723,2.1011e+06
0.15987,2.1088e+06
0.16275,2.1154e+06
0.16585,2.1208e+06
0.16913,2.125e+06
0.17256,2.128e+06
0.17612,2.1297e+06
0.17976,2.13e+06
0.18345,2.1291e+06
0.18716,2.1268e+06
0.19085,2.1231e+06
0.19449,2.1181e+06
0.19804,2.1118e+06
0.20147,2.1042e+06
0.20475,2.0954e+06
0.20785,2.0854e+06
0.21074,2.0743e+06
0.21339,2.0621e+06
0.21578,2.049e+06
0.21789,2.035e+06
0.2197,2.0202e+06
0.22119,2.0048e+06
0.22234,1.9888e+06
0.22316,1.9724e+06
0.22363,1.9556e+06
0.22374,1.9387e+06
0.2235,1.9217e+06
0.22291,1.9048e+06
0.22198,1.888e+06
0.2207,1.8716e+06
0.21909,1.8556e+06
0.21718,1.8402e+06
0.21496,1.8255e+06
0.21247,1.8115e+06
0.20972,1.7985e+06
0.20674,1.7865e+06
0.20355,1.7757e+06
0.20018,1.766e+06
0.19665,1.7577e+06
0.193,1.7507e+06
0.18925,1.7452e+06
0.18545,1.7412e+06
0.1816,1.7387e+06
0.17776,1.7379e+06
0.17394,1.7387e+06
0.17018,1.7413e+06
0.16651,1.7455e+06
0.16295,1.7515e+06
0.15953,1.7592e+06
0.15627,1.7686e+06
0.1532,1.7797e+06
0.15034,1.7926e+06
0.14771,1.8071e+06
0.14532,1.8233e+06
0.14319,1.8411e+06
0.14133,1.8604e+06
0.13976,1.8813e+06
0.13846,1.9036e+06
0.13746,1.9272e+06
0.13675,1.9522e+06
0.13633,1.9784e+06
0.13619,2.0058e+06
0.13633,2.0342e+06
0.13675,2.0635e+06
0.13743,2.0937e+06
0.13835,2.1246e+06
0.1395,2.1561e+06
0.14088,2.1882e+06
0.14244,2.2206e+06
0.14419,2.2533e+06
0.14609,2.2861e+06
0.14813,2.3188e+06
0.15028,2.3514e+06
0.15253,2.3837e+06
0.15484,2.4156e+06
0.15719,2.4468e+06
0.15957,2.4773e+06
0.16195,2.5069e+06
0.1643,2.5355e+06
0.16662,2.5629e+06
0.16888,2.589e+06
0.17106,2.6136e+06
0.17314,2.6366e+06
0.17512,2.6579e+06
0.17698,2.6774e+06
0.1787,2.6949e+06
0.18029,2.7103e+06
0.18173,2.7236e+06
0.18301,2.7346e+06
0.18414,2.7434e+06
0.18512,2.7497e+06
0.18594,2.7537e+06
0.18661,2.7552e+06
0.18713,2.7542e+06
0.18752,2.7508e+06
0.18777,2.7449e+06
0.18791,2.7367e+06
0.18793,2.726e+06
0.18786,2.7131e+06
0.1877,2.6979e+06
0.18748,2.6806e+06
0.1872,2.6612e+06
0.18688,2.64e+06
0.18654,2.617e+06
0.18619,2.5924e+06
0.18585,2.5663e+06
0.18553,2.539e+06
0.18525,2.5105e+06
0.18502,2.4812e+06
0.18486,2.4511e+06
0.18477,2.4205e+06
0.18477,2.3895e+06
0.18488,2.3585e+06
0.18509,2.3275e+06
0.18541,2.2968e+06
0.18586,2.2666e+06
0.18644,2.237e+06
0.18714,2.2083e+06
0.18798,2.1806e+06
0.18896,2.1541e+06
0.19007,2.1289e+06
0.19131,2.1052e+06
0.19268,2.0831e+06
0.19417,2.0627e+06
0.19578,2.0441e+06
0.19751,2.0274e+06
0.19934,2.0127e+06
0.20127,2e+06
0.20329,1.9894e+06
0.20539,1.9809e+06
0.20755,1.9745e+06
0.20977,1.9702e+06
0.21203,1.968e+06
0.21433,1.9678e+06
0.21665,1.9697e+06
0.21897,1.9735e+06
0.22129,1.9792e+06
0.22359,1.9868e+06
0.22587,1.996e+06
0.2281,2.007e+06
0.23027,2.0195e+06
0.23238,2.0335e+06
0.23441,2.0488e+06
0.23636,2.0654e+06
0.2382,2.0831e+06
0.23993,2.1018e+06
0.24154,2.1215e+06
0.24302,2.1419e+06
0.24436,2.1631e+06
0.24555,2.1848e+06
0.24659,2.207e+06
0.24747,2.2295e+06
0.24819,2.2523e+06
0.24873,2.2752e+06
0.2491,2.2981e+06
0.24929,2.3209e+06
0.24931,2.3436e+06
0.24914,2.366e+06
0.2488,2.3879e+06
0.24828,2.4094e+06
0.24758,2.4304e+06
0.2467,2.4506e+06
0.24566,2.4701e+06
0.24445,2.4886e+06
0.24308,2.5063e+06
0.24156,2.5229e+06
0.2399,2.5383e+06
0.23811,2.5526e+06
0.23619,2.5655e+06
0.23415,2.577e+06
0.23202,2.5871e+06
0.22979,2.5956e+06
0.22748,2.6026e+06
0.22511,2.6079e+06
0.2227,2.6114e+06
0.22024,2.6132e+06
0.21776,2.6132e+06
0.21528,2.6113e+06
0.21281,2.6075e+06
0.21036,2.6019e+06
0.20795,2.5943e+06
0.20559,2.5849e+06
0.20331,2.5736e+06
0.20111,2.5605e+06
0.19901,2.5456e+06
0.19702,2.5289e+06
0.19515,2.5106e+06
0.19342,2.4907e+06
0.19185,2.4693e+06
0.19043,2.4464e+06
0.18918,2.4223e+06
0.18812,2.3971e+06
0.18724,2.3708e+06
0.18655,2.3437e+06
0.18606,2.3159e+06
0.18577,2.2875e+06
0.18569,2.2587e+06
0.18581,2.2298e+06
0.18614,2.2007e+06
0.18668,2.1719e+06
0.18742,2.1433e+06
0.18835,2.1152e+06
0.18948,2.0877e+06
0.1908,2.0611e+06
0.1923,2.0354e+06
0.19396,2.0108e+06
0.19579,1.9874e+06
0.19776,1.9655e+06
0.19987,1.945e+06
0.20211,1.926e+06
0.20446,1.9088e+06
0.2069,1.8932e+06
0.20943,1.8795e+06
0.21202,1.8675e+06
0.21467,1.8574e+06
0.21735,1.8492e+06
0.22006,1.8427e+06
0.22277,1.8381e+06
0.22547,1.8352e+06
0.22814,1.834e+06
0.23078,1.8344e+06
0.23336,1.8364e+06
0.23587,1.8398e+06
0.23829,1.8445e+06
0.24063,1.8505e+06
0.24285,1.8575e+06
0.24496,1.8655e+06
0.24693,1.8743e+06
0.24876,1.8839e+06
0.25045,1.8939e+06
0.25198,1.9044e+06
0.25335,1.9151e+06
0.25455,1.926e+06
0.25557,1.9368e+06
0.25642,1.9476e+06
0.25709,1.958e+06
0.25757,1.9681e+06
0.25787,1.9777e+06
0.25799,1.9867e+06
0.25792,1.9951e+06
0.25768,2.0027e+06
0.25725,2.0095e+06
0.25665,2.0154e+06
0.25587,2.0203e+06
0.25493,2.0243e+06
0.25383,2.0274e+06
0.25256,2.0293e+06
0.25115,2.0303e+06
0.24959,2.0302e+06
0.24789,2.0292e+06
0.24605,2.0271e+06
0.24409,2.024e+06
0.24202,2.02e+06
0.23983,2.015e+06
0.23753,2.0092e+06
0.23514,2.0026e+06
0.23265,1.9951e+06
0.23008,1.9869e+06
0.22743,1.9779e+06
0.22471,1.9683e+06
0.22193,1.9581e+06
0.21908,1.9474e+06
0.21618,1.9361e+06
0.21323,1.9243e+06
0.21023,1.9121e+06
0.2072,1.8995e+06
0.20413,1.8865e+06
0.20103,1.8732e+06
0.19791,1.8596e+06
0.19477,1.8458e+06
0.19161,1.8316e+06
0.18844,1.8173e+06
0.18526,1.8028e+06
0.18208,1.7881e+06
0.17889,1.7732e+06
0.17571,1.7582e+06
0.17254,1.7431e+06
0.16939,1.7279e+06
0.16625,1.7125e+06
0.16313,1.6971e+06
0.16004,1.6816e+06
0.15698,1.6661e+06
0.15395,1.6506e+06
0.15097,1.635e+06
0.14803,1.6194e+06
0.14514,1.6039e+06
0.14231,1.5885e+06
0.13954,1.5731e+06
0.13683,1.5578e+06
0.1342,1.5427e+06
0.13164,1.5277e+06
0.12916,1.513e+06
0.12677,1.4985e+06
0.12447,1.4843e+06
0.12226,1.4704e+06
0.12015,1.4569e+06
0.11815,1.4438e+06
0.11624,1.4311e+06
0.11444,1.419e+06
0.11275,1.4074e+06
0.11118,1.3963e+06
0.10971,1.3859e+06
0.10836,1.3761e+06
0.10711,1.3671e+06
0.10598,1.3588e+06
0.10496,1.3512e+06
0.10404,1.3445e+06
0.10323,1.3387e+06
0.10252,1.3337e+06
0.1019,1.3296e+06
0.10138,1.3265e+06
0.10095,1.3243e+06
0.1006,1.323e+06
0.10032,1.3228e+06
0.10012,1.3235e+06
0.099975,1.3253e+06
0.099889,1.3281e+06
0.099852,1.3318e+06
0.099856,1.3366e+06
