0.040532,9.9425e+05
0.040748,1.0293e+06
0.041027,1.0665e+06
0.041367,1.1056e+06
0.041768,1.1465e+06
0.042228,1.1891e+06
0.042746,1.233e+06
0.043321,1.2782e+06
0.043951,1.3245e+06
0.044636,1.3716e+06
0.045373,1.4193e+06
0.046161,1.4675e+06
0.046999,1.516e+06
0.047884,1.5646e+06
0.048814,1.613e+06
0.049787,1.6612e+06
0.050802,1.709e+06
0.051856,1.7561e+06
0.052946,1.8025e+06
0.05407,1.8479e+06
0.055225,1.8924e+06
0.056408,1.9356e+06
0.057617,1.9777e+06
0.058847,2.0183e+06
0.060097,2.0574e+06
0.061362,2.0951e+06
0.062638,2.1311e+06
0.063923,2.1654e+06
0.065212,2.1981e+06
0.066502,2.2289e+06
0.067787,2.258e+06
0.069065,2.2853e+06
0.070331,2.3107e+06
0.07158,2.3343e+06
0.072808,2.3561e+06
0.074012,2.376e+06
0.075186,2.394e+06
0.076327,2.4103e+06
0.077431,2.4247e+06
0.078493,2.4373e+06
0.07951,2.4481e+06
0.080477,2.4572e+06
0.081393,2.4645e+06
0.082253,2.4701e+06
0.083054,2.4739e+06
0.083795,2.4761e+06
0.084472,2.4765e+06
0.085084,2.4753e+06
0.08563,2.4725e+06
0.086108,2.4681e+06
0.086517,2.462e+06
0.086859,2.4544e+06
0.087132,2.4452e+06
0.087338,2.4345e+06
0.087477,2.4223e+06
0.087552,2.4087e+06
0.087565,2.3936e+06
0.087518,2.3772e+06
0.087414,2.3595e+06
0.087257,2.3405e+06
0.08705,2.3203e+06
0.086797,2.2991e+06
0.086503,2.2767e+06
0.086173,2.2535e+06
0.085811,2.2294e+06
0.085422,2.2045e+06
0.085012,2.1791e+06
0.084585,2.1531e+06
0.084147,2.1267e+06
0.083703,2.1001e+06
0.083258,2.0733e+06
0.082816,2.0466e+06
0.082383,2.02e+06
0.081963,1.9938e+06
0.081559,1.968e+06
0.081176,1.9428e+06
0.080817,1.9184e+06
0.080484,1.8948e+06
0.08018,1.8723e+06
0.079906,1.8509e+06
0.079664,1.8308e+06
0.079455,1.812e+06
0.079278,1.7948e+06
0.079134,1.7791e+06
0.07902,1.765e+06
0.078937,1.7527e+06
0.078881,1.7421e+06
0.07885,1.7333e+06
0.078841,1.7262e+06
0.078851,1.721e+06
0.078876,1.7175e+06
0.078911,1.7158e+06
0.078952,1.7158e+06
0.078994,1.7173e+06
0.079032,1.7204e+06
0.079061,1.725e+06
0.079076,1.7308e+06
0.079072,1.7378e+06
0.079043,1.746e+06
0.078985,1.755e+06
0.078893,1.7648e+06
0.078762,1.7751e+06
0.078587,1.786e+06
0.078366,1.7971e+06
0.078094,1.8083e+06
0.077768,1.8194e+06
0.077387,1.8303e+06
0.076948,1.8409e+06
0.076449,1.8509e+06
0.07589,1.8602e+06
0.075272,1.8687e+06
0.074593,1.8762e+06
0.073857,1.8826e+06
0.073064,1.8878e+06
0.072218,1.8918e+06
0.071321,1.8944e+06
0.070378,1.8956e+06
0.069393,1.8953e+06
0.068371,1.8935e+06
0.067318,1.8901e+06
0.066241,1.8852e+06
0.065146,1.8787e+06
0.064041,1.8707e+06
0.062933,1.8613e+06
0.06183,1.8503e+06
0.06074,1.838e+06
0.059671,1.8244e+06
0.058633,1.8095e+06
0.057633,1.7935e+06
0.05668,1.7764e+06
0.055783,1.7583e+06
0.054949,1.7393e+06
0.054186,1.7197e+06
0.053502,1.6993e+06
0.052904,1.6785e+06
0.052398,1.6573e+06
0.051991,1.6357e+06
0.051687,1.614e+06
0.051491,1.5923e+06
0.051407,1.5706e+06
0.051438,1.5491e+06
0.051586,1.5279e+06
0.051853,1.507e+06
0.052239,1.4866e+06
0.052743,1.4668e+06
0.053364,1.4476e+06
0.0541,1.4292e+06
0.054948,1.4115e+06
0.055902,1.3947e+06
0.056959,1.3787e+06
0.058113,1.3637e+06
0.059357,1.3497e+06
0.060683,1.3367e+06
0.062085,1.3247e+06
0.063553,1.3137e+06
0.06508,1.3038e+06
0.066655,1.2949e+06
0.068269,1.287e+06
0.069914,1.2801e+06
0.071578,1.2742e+06
0.073252,1.2692e+06
0.074927,1.2651e+06
0.076594,1.2618e+06
0.078243,1.2593e+06
0.079866,1.2576e+06
0.081455,1.2565e+06
0.083002,1.256e+06
0.084502,1.256e+06
0.085948,1.2565e+06
0.087335,1.2574e+06
0.088658,1.2585e+06
0.089916,1.2599e+06
0.091106,1.2613e+06
0.092227,1.2629e+06
0.093278,1.2644e+06
0.094262,1.2659e+06
0.095179,1.2672e+06
0.096033,1.2682e+06
0.096829,1.269e+06
0.097571,1.2695e+06
0.098265,1.2695e+06
0.098919,1.2692e+06
0.099538,1.2683e+06
0.10013,1.267e+06
0.10071,1.2653e+06
0.10128,1.263e+06
0.10185,1.2602e+06
0.10244,1.2569e+06
0.10304,1.2532e+06
0.10368,1.2491e+06
0.10436,1.2447e+06
0.10509,1.2399e+06
0.10588,1.2349e+06
0.10674,1.2297e+06
0.10767,1.2244e+06
0.10868,1.2192e+06
0.10979,1.2141e+06
0.11099,1.2092e+06
0.11229,1.2047e+06
0.11369,1.2006e+06
0.1152,1.1972e+06
0.11681,1.1945e+06
0.11853,1.1927e+06
0.12035,1.1919e+06
0.12228,1.1923e+06
0.1243,1.194e+06
0.12642,1.1971e+06
0.12862,1.2017e+06
0.1309,1.2081e+06
0.13325,1.2162e+06
0.13566,1.2263e+06
0.13812,1.2384e+06
0.14061,1.2527e+06
0.14314,1.2691e+06
0.14567,1.2879e+06
0.14821,1.309e+06
0.15073,1.3324e+06
0.15322,1.3584e+06
0.15567,1.3868e+06
0.15806,1.4176e+06
0.16037,1.4509e+06
0.1626,1.4866e+06
0.16472,1.5247e+06
0.16673,1.5652e+06
0.1686,1.6078e+06
0.17033,1.6526e+06
0.17191,1.6995e+06
0.17332,1.7482e+06
0.17455,1.7988e+06
0.1756,1.8509e+06
0.17645,1.9045e+06
0.17709,1.9593e+06
0.17753,2.0153e+06
0.17775,2.072e+06
0.17776,2.1294e+06
0.17754,2.1872e+06
0.17711,2.2451e+06
0.17645,2.303e+06
0.17557,2.3605e+06
0.17447,2.4175e+06
0.17316,2.4736e+06
0.17164,2.5285e+06
0.16992,2.5821e+06
0.16801,2.6341e+06
0.16591,2.6842e+06
0.16363,2.7322e+06
0.16119,2.7777e+06
0.15859,2.8207e+06
0.15585,2.8608e+06
0.15299,2.8979e+06
0.15,2.9317e+06
0.14692,2.962e+06
0.14375,2.9888e+06
0.14051,3.0118e+06
0.1372,3.0309e+06
0.13386,3.0461e+06
0.13049,3.0571e+06
0.1271,3.064e+06
0.12372,3.0667e+06
0.12036,3.0652e+06
0.11702,3.0596e+06
0.11374,3.0498e+06
0.1105,3.0359e+06
0.10734,3.018e+06
0.10426,2.9963e+06
0.10128,2.9708e+06
0.098394,2.9418e+06
0.095624,2.9095e+06
0.092975,2.874e+06
0.090454,2.8357e+06
0.088069,2.7947e+06
0.085825,2.7513e+06
0.083727,2.706e+06
0.081777,2.6589e+06
0.079979,2.6104e+06
0.078333,2.5608e+06
0.076842,2.5105e+06
0.075503,2.4598e+06
0.074315,2.4091e+06
0.073277,2.3586e+06
0.072385,2.3088e+06
0.071635,2.26e+06
0.071022,2.2124e+06
0.070541,2.1664e+06
0.070186,2.1222e+06
0.069951,2.0802e+06
0.069828,2.0405e+06
0.06981,2.0034e+06
0.069889,1.969e+06
0.070058,1.9375e+06
0.070309,1.909e+06
0.070632,1.8836e+06
0.071021,1.8614e+06
0.071467,1.8423e+06
0.071962,1.8265e+06
0.072499,1.8138e+06
0.07307,1.8041e+06
0.073669,1.7974e+06
0.074289,1.7935e+06
0.074924,1.7923e+06
0.075569,1.7935e+06
0.076218,1.797e+06
0.076868,1.8025e+06
0.077515,1.8098e+06
0.078156,1.8185e+06
0.078789,1.8284e+06
0.079412,1.8393e+06
0.080025,1.8507e+06
0.080626,1.8625e+06
0.081217,1.8743e+06
0.081798,1.8859e+06
0.082371,1.8968e+06
0.082938,1.907e+06
0.083502,1.916e+06
0.084066,1.9237e+06
0.084633,1.9299e+06
0.085206,1.9344e+06
0.085791,1.9369e+06
0.08639,1.9373e+06
0.087009,1.9356e+06
0.087651,1.9316e+06
0.088321,1.9253e+06
0.089023,1.9167e+06
0.089761,1.9057e+06
0.090538,1.8924e+06
0.091358,1.8768e+06
0.092224,1.859e+06
0.093137,1.8392e+06
0.094101,1.8175e+06
0.095116,1.7941e+06
0.096184,1.769e+06
0.097303,1.7427e+06
0.098474,1.7151e+06
0.099696,1.6867e+06
0.10097,1.6576e+06
0.10228,1.6281e+06
0.10364,1.5984e+06
0.10504,1.5688e+06
0.10646,1.5395e+06
0.10792,1.5108e+06
0.1094,1.483e+06
0.1109,1.4562e+06
0.1124,1.4307e+06
0.11391,1.4067e+06
0.1154,1.3844e+06
0.11689,1.3638e+06
0.11835,1.3453e+06
0.11977,1.3289e+06
0.12116,1.3147e+06
0.1225,1.3029e+06
0.12378,1.2933e+06
0.125,1.2862e+06
0.12614,1.2815e+06
0.12721,1.2792e+06
0.12818,1.2792e+06
0.12906,1.2815e+06
0.12985,1.2861e+06
0.13052,1.2927e+06
0.13109,1.3014e+06
0.13154,1.3119e+06
0.13188,1.3241e+06
0.1321,1.3378e+06
0.1322,1.3529e+06
0.13219,1.3692e+06
0.13205,1.3864e+06
0.1318,1.4045e+06
0.13144,1.4231e+06
0.13097,1.4421e+06
0.1304,1.4612e+06
0.12973,1.4803e+06
0.12897,1.4992e+06
0.12813,1.5177e+06
0.12722,1.5356e+06
0.12624,1.5526e+06
0.1252,1.5688e+06
0.12413,1.5839e+06
0.12302,1.5977e+06
0.12189,1.6103e+06
0.12075,1.6214e+06
0.11962,1.6309e+06
0.1185,1.6389e+06
0.11741,1.6452e+06
0.11637,1.6498e+06
0.11538,1.6527e+06
0.11445,1.6538e+06
0.11361,1.6533e+06
0.11285,1.6511e+06
0.11219,1.6472e+06
0.11165,1.6418e+06
0.11122,1.6349e+06
0.11092,1.6265e+06
0.11076,1.6168e+06
0.11074,1.6059e+06
0.11086,1.5939e+06
0.11113,1.5808e+06
0.11156,1.567e+06
0.11214,1.5524e+06
0.11287,1.5372e+06
0.11375,1.5216e+06
0.11478,1.5056e+06
0.11596,1.4896e+06
0.11727,1.4734e+06
0.11872,1.4575e+06
0.12029,1.4417e+06
0.12196,1.4264e+06
0.12374,1.4115e+06
0.12561,1.3973e+06
0.12756,1.3838e+06
0.12956,1.3711e+06
0.13162,1.3593e+06
0.1337,1.3486e+06
0.13579,1.3389e+06
0.13789,1.3303e+06
0.13996,1.3229e+06
0.14199,1.3166e+06
0.14397,1.3116e+06
0.14588,1.3079e+06
0.1477,1.3053e+06
0.14941,1.304e+06
0.151,1.3038e+06
0.15246,1.3048e+06
0.15376,1.3068e+06
0.15491,1.31e+06
0.15587,1.314e+06
0.15665,1.319e+06
0.15723,1.3247e+06
0.15761,1.3312e+06
0.15778,1.3383e+06
0.15773,1.3458e+06
0.15746,1.3538e+06
0.15697,1.362e+06
0.15627,1.3705e+06
0.15534,1.3789e+06
0.1542,1.3873e+06
0.15284,1.3956e+06
0.15129,1.4035e+06
0.14954,1.411e+06
0.1476,1.4181e+06
0.14549,1.4245e+06
0.14322,1.4303e+06
0.1408,1.4353e+06
0.13824,1.4394e+06
0.13557,1.4426e+06
0.13279,1.4448e+06
0.12994,1.446e+06
0.12701,1.4461e+06
0.12404,1.4451e+06
0.12104,1.4429e+06
0.11802,1.4396e+06
0.11501,1.4352e+06
0.11203,1.4296e+06
0.10909,1.423e+06
0.10621,1.4152e+06
0.10341,1.4064e+06
0.10069,1.3966e+06
0.098085,1.3858e+06
0.095599,1.3741e+06
0.093245,1.3617e+06
0.091035,1.3485e+06
0.088979,1.3346e+06
0.087086,1.3202e+06
0.085363,1.3052e+06
0.083816,1.2899e+06
0.082449,1.2743e+06
0.081265,1.2585e+06
0.080266,1.2425e+06
0.079452,1.2266e+06
0.078821,1.2107e+06
0.07837,1.1949e+06
0.078096,1.1794e+06
0.077993,1.1642e+06
0.078054,1.1494e+06
0.078272,1.135e+06
0.078639,1.1212e+06
0.079144,1.108e+06
0.079779,1.0954e+06
0.080531,1.0834e+06
0.081389,1.0722e+06
0.082342,1.0617e+06
0.083377,1.0521e+06
0.084482,1.0432e+06
0.085643,1.0351e+06
0.086849,1.0278e+06
0.088087,1.0213e+06
0.089344,1.0156e+06
0.090609,1.0108e+06
0.09187,1.0067e+06
0.093115,1.0035e+06
0.094335,1.0009e+06
0.095517,9.9917e+05
0.096655,9.9814e+05
0.097737,9.9782e+05
0.098758,9.9819e+05
0.099708,9.9925e+05
0.10058,1.001e+06
0.10137,1.0033e+06
0.10208,1.0064e+06
0.10269,1.01e+06
0.10321,1.0143e+06
0.10364,1.0192e+06
0.10396,1.0247e+06
0.10419,1.0308e+06
0.10431,1.0376e+06
0.10434,1.045e+06
0.10426,1.053e+06
0.10409,1.0618e+06
0.10383,1.0711e+06
0.10347,1.0812e+06
0.10302,1.0919e+06
0.10249,1.1033e+06
0.10187,1.1154e+06
0.10118,1.1283e+06
0.10041,1.1418e+06
0.09957,1.156e+06
0.098667,1.1709e+06
0.097704,1.1865e+06
0.096685,1.2027e+06
0.095616,1.2195e+06
0.0945,1.2368e+06
0.093344,1.2547e+06
0.09215,1.273e+06
0.090925,1.2918e+06
0.089672,1.3108e+06
0.088395,1.33e+06
0.0871,1.3494e+06
0.085788,1.3688e+06
0.084466,1.3882e+06
0.083135,1.4073e+06
0.081799,1.4261e+06
0.080462,1.4444e+06
0.079126,1.4622e+06
0.077795,1.4793e+06
0.076471,1.4954e+06
0.075157,1.5106e+06
0.073855,1.5247e+06
0.072567,1.5375e+06
0.071296,1.5489e+06
0.070044,1.5588e+06
0.068813,1.5671e+06
0.067605,1.5736e+06
0.066422,1.5783e+06
0.065266,1.5811e+06
0.06414,1.582e+06
0.063045,1.5808e+06
0.061983,1.5775e+06
0.060957,1.5722e+06
0.059969,1.5648e+06
0.059022,1.5553e+06
0.058117,1.5437e+06
0.057256,1.5302e+06
0.056444,1.5147e+06
0.055682,1.4974e+06
0.054972,1.4784e+06
0.054318,1.4577e+06
0.053721,1.4356e+06
0.053186,1.4121e+06
0.052713,1.3875e+06
0.052307,1.3619e+06
0.051969,1.3355e+06
0.051703,1.3084e+06
0.051509,1.281e+06
0.051392,1.2534e+06
0.051351,1.2258e+06
0.05139,1.1984e+06
0.05151,1.1715e+06
0.051712,1.1452e+06
0.051997,1.1197e+06
0.052366,1.0953e+06
0.052819,1.0722e+06
0.053355,1.0504e+06
0.053975,1.0303e+06
0.054678,1.0118e+06
0.055461,9.9519e+05
0.056323,9.8057e+05
0.057263,9.6801e+05
0.058276,9.5761e+05
0.059361,9.4943e+05
0.060513,9.435e+05
0.061728,9.3985e+05
0.063003,9.3847e+05
0.064331,9.3936e+05
0.065709,9.4246e+05
0.067131,9.4773e+05
0.068591,9.5507e+05
0.070084,9.644e+05
0.071602,9.7561e+05
0.073142,9.8855e+05
0.074695,1.0031e+06
0.076256,1.0191e+06
0.077818,1.0364e+06
0.079377,1.0547e+06
0.080925,1.074e+06
0.082457,1.094e+06
0.083967,1.1146e+06
0.085451,1.1354e+06
0.086902,1.1564e+06
0.088318,1.1773e+06
0.089693,1.198e+06
0.091025,1.2182e+06
0.092309,1.2377e+06
0.093543,1.2565e+06
0.094724,1.2743e+06
0.095852,1.2909e+06
0.096924,1.3062e+06
0.09794,1.3201e+06
0.098899,1.3325e+06
0.099802,1.3433e+06
0.10065,1.3523e+06
0.10144,1.3596e+06
0.10218,1.365e+06
0.10286,1.3686e+06
0.1035,1.3702e+06
0.10409,1.37e+06
0.10463,1.3679e+06
0.10513,1.364e+06
0.10558,1.3584e+06
0.106,1.351e+06
0.10639,1.342e+06
0.10674,1.3316e+06
0.10706,1.3197e+06
0.10736,1.3066e+06
0.10762,1.2924e+06
0.10787,1.2772e+06
0.10809,1.2612e+06
0.1083,1.2447e+06
0.10849,1.2277e+06
0.10866,1.2105e+06
0.10881,1.1932e+06
0.10895,1.1761e+06
0.10908,1.1593e+06
0.10919,1.1432e+06
0.10928,1.1277e+06
0.10936,1.1132e+06
0.10942,1.0999e+06
0.10946,1.0879e+06
0.10949,1.0774e+06
0.10949,1.0686e+06
0.10947,1.0616e+06
0.10943,1.0565e+06
0.10937,1.0536e+06
0.10928,1.053e+06
0.10916,1.0546e+06
0.10901,1.0587e+06
0.10883,1.0653e+06
0.10862,1.0744e+06
0.10837,1.086e+06
0.10809,1.1003e+06
0.10777,1.1171e+06
0.10742,1.1364e+06
0.10703,1.1583e+06
0.1066,1.1825e+06
0.10613,1.2091e+06
0.10563,1.2378e+06
0.10509,1.2687e+06
0.10452,1.3014e+06
0.10391,1.3359e+06
0.10328,1.3719e+06
0.10261,1.4093e+06
0.10191,1.4478e+06
0.1012,1.4872e+06
0.10045,1.5272e+06
0.099694,1.5676e+06
0.098918,1.6081e+06
0.09813,1.6485e+06
0.097332,1.6884e+06
0.09653,1.7276e+06
0.095725,1.7659e+06
0.094923,1.8029e+06
0.094127,1.8383e+06
0.09334,1.872e+06
0.092567,1.9037e+06
0.09181,1.9331e+06
0.091073,1.9601e+06
0.090359,1.9844e+06
0.089671,2.0058e+06
0.089012,2.0243e+06
0.088385,2.0396e+06
0.087791,2.0516e+06
0.087234,2.0604e+06
0.086713,2.0657e+06
0.086232,2.0676e+06
0.085791,2.0662e+06
0.085391,2.0614e+06
0.085032,2.0533e+06
0.084716,2.042e+06
0.084441,2.0276e+06
0.084209,2.0103e+06
0.084019,1.9903e+06
0.08387,1.9678e+06
0.083763,1.9431e+06
0.083696,1.9163e+06
0.083668,1.8879e+06
0.08368,1.858e+06
0.08373,1.8271e+06
0.083818,1.7955e+06
0.083943,1.7635e+06
0.084105,1.7314e+06
0.084304,1.6998e+06
0.084538,1.6689e+06
0.084809,1.6391e+06
0.085116,1.6107e+06
0.08546,1.5842e+06
0.085841,1.5599e+06
0.08626,1.5382e+06
0.086719,1.5192e+06
0.087218,1.5035e+06
0.087759,1.4911e+06
0.088343,1.4824e+06
0.088973,1.4775e+06
0.08965,1.4768e+06
0.090376,1.4802e+06
0.091154,1.488e+06
0.091984,1.5002e+06
0.092871,1.5168e+06
0.093814,1.5378e+06
0.094817,1.5633e+06
0.095881,1.593e+06
0.097008,1.627e+06
0.098199,1.665e+06
0.099455,1.7068e+06
0.10078,1.7522e+06
0.10216,1.8009e+06
0.10362,1.8526e+06
0.10514,1.907e+06
0.10672,1.9637e+06
0.10837,2.0223e+06
0.11008,2.0824e+06
0.11185,2.1437e+06
0.11367,2.2056e+06
0.11555,2.2677e+06
0.11748,2.3295e+06
0.11944,2.3907e+06
0.12145,2.4507e+06
0.12349,2.5091e+06
0.12556,2.5655e+06
0.12764,2.6194e+06
0.12974,2.6705e+06
0.13185,2.7184e+06
0.13395,2.7627e+06
0.13604,2.8032e+06
0.13812,2.8394e+06
0.14017,2.8713e+06
0.14219,2.8985e+06
0.14417,2.9209e+06
0.1461,2.9384e+06
0.14796,2.9508e+06
0.14977,2.9581e+06
0.1515,2.9603e+06
0.15315,2.9575e+06
0.15471,2.9496e+06
0.15617,2.9369e+06
0.15754,2.9194e+06
0.1588,2.8973e+06
0.15995,2.8709e+06
0.16098,2.8404e+06
0.1619,2.8062e+06
0.16269,2.7684e+06
0.16335,2.7274e+06
0.16389,2.6836e+06
0.16429,2.6374e+06
0.16456,2.589e+06
0.16471,2.539e+06
0.16472,2.4877e+06
0.1646,2.4354e+06
0.16435,2.3826e+06
0.16398,2.3296e+06
0.16348,2.2769e+06
0.16286,2.2248e+06
0.16212,2.1735e+06
0.16127,2.1236e+06
0.16031,2.0752e+06
0.15924,2.0286e+06
0.15808,1.9842e+06
0.15681,1.9421e+06
0.15546,1.9025e+06
0.15403,1.8657e+06
0.15252,1.8317e+06
0.15093,1.8008e+06
0.14928,1.773e+06
0.14757,1.7483e+06
0.1458,1.7269e+06
0.14399,1.7086e+06
0.14214,1.6935e+06
0.14025,1.6816e+06
0.13833,1.6728e+06
0.13639,1.6669e+06
0.13443,1.664e+06
0.13246,1.6638e+06
0.13048,1.6662e+06
0.1285,1.671e+06
0.12652,1.6781e+06
0.12455,1.6873e+06
0.1226,1.6984e+06
0.12066,1.7113e+06
0.11875,1.7256e+06
0.11686,1.7411e+06
0.115,1.7578e+06
0.11318,1.7753e+06
0.11139,1.7935e+06
0.10964,1.8122e+06
0.10794,1.8311e+06
0.10628,1.8501e+06
0.10467,1.869e+06
0.10311,1.8875e+06
0.1016,1.9056e+06
0.10015,1.9231e+06
0.098748,1.9398e+06
0.097403,1.9556e+06
0.096114,1.9704e+06
0.094882,1.9839e+06
0.093707,1.9962e+06
0.092589,2.0071e+06
0.091528,2.0165e+06
0.090524,2.0244e+06
0.089576,2.0306e+06
0.088683,2.0352e+06
0.087845,2.038e+06
0.08706,2.0389e+06
0.086328,2.0381e+06
0.085648,2.0354e+06
0.085018,2.0308e+06
0.084437,2.0243e+06
0.083903,2.016e+06
0.083417,2.0057e+06
0.082976,1.9936e+06
0.082579,1.9796e+06
0.082226,1.9638e+06
0.081914,1.9462e+06
0.081644,1.9269e+06
0.081415,1.9059e+06
0.081225,1.8832e+06
0.081075,1.859e+06
0.080964,1.8334e+06
0.080892,1.8063e+06
0.080859,1.778e+06
0.080866,1.7484e+06
0.080912,1.7178e+06
0.080998,1.6863e+06
0.081124,1.6539e+06
0.081293,1.6208e+06
0.081504,1.5872e+06
0.081759,1.5532e+06
0.08206,1.519e+06
0.082406,1.4847e+06
0.082801,1.4504e+06
0.083245,1.4164e+06
0.08374,1.3829e+06
0.084288,1.3499e+06
0.08489,1.3177e+06
0.085547,1.2864e+06
0.086261,1.2562e+06
0.087033,1.2273e+06
0.087864,1.1999e+06
0.088755,1.174e+06
0.089707,1.1499e+06
0.09072,1.1276e+06
0.091795,1.1074e+06
0.09293,1.0893e+06
0.094127,1.0735e+06
0.095384,1.06e+06
0.0967,1.049e+06
0.098073,1.0405e+06
0.099501,1.0346e+06
0.10098,1.0313e+06
0.10252,1.0306e+06
0.1041,1.0327e+06
0.10572,1.0374e+06
0.10738,1.0448e+06
0.10908,1.0548e+06
0.11081,1.0673e+06
0.11256,1.0823e+06
0.11434,1.0998e+06
0.11613,1.1196e+06
0.11792,1.1416e+06
0.11972,1.1656e+06
0.12151,1.1916e+06
0.12329,1.2194e+06
0.12506,1.2488e+06
0.12679,1.2797e+06
0.1285,1.3118e+06
0.13016,1.345e+06
0.13178,1.379e+06
0.13334,1.4137e+06
0.13484,1.4489e+06
0.13628,1.4843e+06
0.13764,1.5198e+06
0.13893,1.5551e+06
0.14013,1.59e+06
0.14124,1.6243e+06
0.14227,1.6579e+06
0.14319,1.6904e+06
0.14401,1.7218e+06
0.14474,1.7519e+06
0.14535,1.7804e+06
0.14587,1.8073e+06
0.14627,1.8323e+06
0.14658,1.8554e+06
0.14677,1.8765e+06
0.14687,1.8954e+06
0.14686,1.9121e+06
0.14676,1.9265e+06
0.14656,1.9385e+06
0.14628,1.9482e+06
0.14591,1.9554e+06
0.14547,1.9603e+06
0.14495,1.9627e+06
0.14438,1.9629e+06
0.14374,1.9608e+06
0.14306,1.9565e+06
0.14234,1.9501e+06
0.14158,1.9416e+06
0.14081,1.9313e+06
0.14002,1.9193e+06
0.13922,1.9056e+06
0.13843,1.8905e+06
0.13766,1.8741e+06
0.13691,1.8566e+06
0.13619,1.8382e+06
0.13551,1.819e+06
0.13488,1.7993e+06
0.1343,1.7793e+06
0.13379,1.7591e+06
0.13335,1.7389e+06
0.13298,1.719e+06
0.1327,1.6995e+06
0.13251,1.6805e+06
0.1324,1.6624e+06
0.13239,1.6452e+06
0.13248,1.6291e+06
0.13266,1.6142e+06
0.13295,1.6006e+06
0.13334,1.5886e+06
0.13382,1.5781e+06
0.13441,1.5693e+06
0.13509,1.5622e+06
0.13587,1.557e+06
