0.11817,8.2437e+05
0.11549,8.4614e+05
0.11271,8.6812e+05
0.10984,8.9011e+05
0.10691,9.119e+05
0.10393,9.3331e+05
0.10095,9.5413e+05
0.097968,9.7418e+05
0.095021,9.9325e+05
0.092129,1.0112e+06
0.089312,1.0278e+06
0.08659,1.0429e+06
0.083982,1.0564e+06
0.081506,1.0682e+06
0.079176,1.078e+06
0.077006,1.0859e+06
0.075008,1.0917e+06
0.07319,1.0954e+06
0.071562,1.0968e+06
0.070126,1.0961e+06
0.068887,1.0931e+06
0.067846,1.0879e+06
0.067,1.0804e+06
0.066347,1.0708e+06
0.065881,1.0591e+06
0.065595,1.0453e+06
0.065479,1.0296e+06
0.065522,1.012e+06
0.065713,9.9269e+05
0.066036,9.7177e+05
0.066478,9.4938e+05
0.067021,9.2566e+05
0.06765,9.0078e+05
0.068346,8.7489e+05
0.069092,8.4815e+05
0.06987,8.2074e+05
0.07066,7.9283e+05
0.071447,7.6458e+05
0.072211,7.3616e+05
0.072937,7.0773e+05
0.073607,6.7946e+05
0.074208,6.5149e+05
0.074724,6.2398e+05
0.075144,5.9706e+05
0.075456,5.7086e+05
0.075649,5.4551e+05
0.075717,5.2111e+05
0.075652,4.9776e+05
0.07545,4.7555e+05
0.075109,4.5456e+05
0.074626,4.3485e+05
0.074003,4.1647e+05
0.073242,3.9948e+05
0.072347,3.8389e+05
0.071326,3.6973e+05
0.070185,3.5702e+05
0.068933,3.4574e+05
0.067582,3.359e+05
0.066142,3.2747e+05
0.064628,3.2043e+05
0.063053,3.1474e+05
0.061432,3.1037e+05
0.059781,3.0728e+05
0.058116,3.0542e+05
0.056453,3.0473e+05
0.054808,3.0516e+05
0.0532,3.0666e+05
0.051643,3.0918e+05
0.050153,3.1264e+05
0.048747,3.17e+05
0.047438,3.222e+05
0.04624,3.2819e+05
0.045167,3.3491e+05
0.044228,3.4232e+05
0.043436,3.5037e+05
0.042798,3.5901e+05
0.042321,3.6821e+05
0.042012,3.7792e+05
0.041874,3.8813e+05
0.04191,3.9878e+05
0.042121,4.0986e+05
0.042504,4.2135e+05
0.043059,4.3322e+05
0.043779,4.4544e+05
0.044659,4.5801e+05
0.045692,4.7091e+05
0.046868,4.8411e+05
0.048177,4.9761e+05
0.049607,5.1139e+05
0.051144,5.2543e+05
0.052776,5.3971e+05
0.054487,5.5423e+05
0.056262,5.6895e+05
0.058085,5.8385e+05
0.059938,5.9891e+05
0.061806,6.141e+05
0.063671,6.2939e+05
0.065517,6.4474e+05
0.067327,6.6011e+05
0.069086,6.7546e+05
0.070777,6.9075e+05
0.072387,7.0592e+05
0.073901,7.2092e+05
0.075307,7.357e+05
0.076593,7.502e+05
0.077748,7.6435e+05
0.078763,7.781e+05
0.079631,7.9137e+05
0.080345,8.0411e+05
0.0809,8.1625e+05
0.081293,8.2773e+05
0.081521,8.3847e+05
0.081584,8.4841e+05
0.081483,8.575e+05
0.081221,8.6568e+05
0.080801,8.7289e+05
0.080228,8.7907e+05
0.079508,8.842e+05
0.078648,8.8821e+05
0.077658,8.9109e+05
0.076545,8.928e+05
0.075321,8.9331e+05
0.073995,8.9261e+05
0.072579,8.907e+05
0.071084,8.8756e+05
0.069523,8.8322e+05
0.067907,8.7767e+05
0.066248,8.7095e+05
0.064559,8.6308e+05
0.062852,8.541e+05
0.061137,8.4404e+05
0.059426,8.3297e+05
0.05773,8.2093e+05
0.056059,8.0799e+05
0.054423,7.9421e+05
0.05283,7.7967e+05
0.051289,7.6443e+05
0.049808,7.4859e+05
0.048393,7.3222e+05
0.04705,7.1541e+05
0.045784,6.9824e+05
0.0446,6.808e+05
0.043502,6.6317e+05
0.042492,6.4544e+05
0.041573,6.2769e+05
0.040745,6.1001e+05
0.040011,5.9247e+05
0.039371,5.7515e+05
0.038823,5.5811e+05
0.038368,5.4143e+05
0.038003,5.2516e+05
0.037728,5.0937e+05
0.037541,4.9409e+05
0.037438,4.7937e+05
0.037418,4.6524e+05
0.037477,4.5175e+05
0.037613,4.3891e+05
0.037821,4.2673e+05
0.0381,4.1523e+05
0.038444,4.0441e+05
0.038851,3.9426e+05
0.039317,3.8479e+05
0.039837,3.7597e+05
0.040409,3.6778e+05
0.041028,3.6021e+05
0.04169,3.5322e+05
0.042391,3.4678e+05
0.043128,3.4086e+05
0.043894,3.3543e+05
0.044687,3.3043e+05
0.045502,3.2583e+05
0.046334,3.216e+05
0.047179,3.1769e+05
0.048032,3.1406e+05
0.048887,3.1068e+05
0.049741,3.0752e+05
0.050587,3.0453e+05
0.05142,3.017e+05
0.052235,2.9899e+05
0.053027,2.9639e+05
0.053789,2.9388e+05
0.054516,2.9144e+05
0.055202,2.8908e+05
0.055841,2.868e+05
0.056427,2.8459e+05
0.056955,2.8247e+05
0.057419,2.8046e+05
0.057812,2.7857e+05
0.058131,2.7684e+05
0.058369,2.7529e+05
0.058521,2.7395e+05
0.058583,2.7287e+05
0.05855,2.7209e+05
0.058418,2.7166e+05
0.058185,2.7162e+05
0.057846,2.7202e+05
0.0574,2.729e+05
0.056844,2.7433e+05
0.056178,2.7635e+05
0.055401,2.79e+05
0.054513,2.8234e+05
0.053515,2.864e+05
0.052409,2.9122e+05
0.051197,2.9685e+05
0.049882,3.033e+05
0.048468,3.1061e+05
0.046961,3.1879e+05
0.045365,3.2785e+05
0.043686,3.3781e+05
0.041933,3.4865e+05
0.040112,3.6037e+05
0.038232,3.7296e+05
0.036301,3.8639e+05
0.034329,4.0062e+05
0.032327,4.1562e+05
0.030304,4.3134e+05
0.028271,4.4773e+05
0.026239,4.6473e+05
0.02422,4.8228e+05
0.022224,5.0029e+05
0.020263,5.1869e+05
0.018349,5.3741e+05
0.016492,5.5635e+05
0.014703,5.7542e+05
0.012994,5.9454e+05
0.011373,6.1361e+05
0.009852,6.3254e+05
0.0084387,6.5123e+05
0.0071421,6.6958e+05
0.0059698,6.8751e+05
0.0049288,7.0492e+05
0.0040253,7.2173e+05
0.0032645,7.3785e+05
0.0026505,7.532e+05
0.0021866,7.677e+05
0.0018749,7.8128e+05
0.0017166,7.9388e+05
0.0017115,8.0543e+05
0.0018587,8.1589e+05
0.0021559,8.2521e+05
0.0025998,8.3334e+05
0.0031861,8.4025e+05
0.0039092,8.4593e+05
0.004763,8.5035e+05
0.0057399,8.535e+05
0.0068318,8.5537e+05
0.0080296,8.5598e+05
0.0093234,8.5533e+05
0.010703,8.5344e+05
0.012157,8.5034e+05
0.013674,8.4605e+05
0.015242,8.4062e+05
0.01685,8.3408e+05
0.018483,8.2648e+05
0.020132,8.1787e+05
0.021782,8.0831e+05
0.023421,7.9787e+05
0.025039,7.866e+05
0.026623,7.7457e+05
0.028163,7.6186e+05
0.029648,7.4853e+05
0.031069,7.3466e+05
0.032417,7.2031e+05
0.033683,7.0558e+05
0.034862,6.9053e+05
0.035947,6.7523e+05
0.036933,6.5976e+05
0.037817,6.4419e+05
0.038596,6.2859e+05
0.039269,6.1304e+05
0.039836,5.9759e+05
0.040299,5.8231e+05
0.040659,5.6725e+05
0.04092,5.5248e+05
0.041086,5.3804e+05
0.041165,5.2398e+05
0.041162,5.1035e+05
0.041085,4.9718e+05
0.040943,4.8451e+05
0.040746,4.7236e+05
0.040503,4.6076e+05
0.040226,4.4973e+05
0.039926,4.3928e+05
0.039614,4.2942e+05
0.039302,4.2015e+05
0.039002,4.1149e+05
0.038726,4.0342e+05
0.038487,3.9593e+05
0.038294,3.8902e+05
0.03816,3.8266e+05
0.038095,3.7684e+05
0.038109,3.7154e+05
0.03821,3.6674e+05
0.038408,3.624e+05
0.03871,3.5851e+05
0.039121,3.5502e+05
0.039648,3.5191e+05
0.040294,3.4915e+05
0.041061,3.467e+05
0.041951,3.4454e+05
0.042965,3.4262e+05
0.044101,3.4092e+05
0.045356,3.3941e+05
0.046726,3.3806e+05
0.048207,3.3683e+05
0.049791,3.3571e+05
0.051472,3.3465e+05
0.053239,3.3365e+05
0.055084,3.3267e+05
0.056995,3.3169e+05
0.05896,3.307e+05
0.060967,3.2969e+05
0.063003,3.2862e+05
0.065053,3.275e+05
0.067103,3.2631e+05
0.069139,3.2504e+05
0.071146,3.2369e+05
0.07311,3.2225e+05
0.075015,3.2071e+05
0.076848,3.1908e+05
0.078594,3.1736e+05
0.080241,3.1555e+05
0.081776,3.1364e+05
0.083188,3.1165e+05
0.084465,3.0958e+05
0.085597,3.0744e+05
0.086578,3.0522e+05
0.087398,3.0295e+05
0.088053,3.0062e+05
0.088538,2.9825e+05
0.088849,2.9584e+05
0.088986,2.9341e+05
0.088948,2.9096e+05
0.088736,2.8851e+05
0.088354,2.8606e+05
0.087807,2.8361e+05
0.087098,2.8119e+05
0.086237,2.788e+05
0.085232,2.7645e+05
0.084092,2.7415e+05
0.082828,2.719e+05
0.081452,2.6971e+05
0.079976,2.6759e+05
0.078415,2.6554e+05
0.076782,2.6358e+05
0.075092,2.6171e+05
0.07336,2.5992e+05
0.071601,2.5824e+05
0.06983,2.5665e+05
0.068062,2.5516e+05
0.066312,2.5378e+05
0.064594,2.525e+05
0.062922,2.5133e+05
0.061309,2.5027e+05
0.059767,2.4932e+05
0.058307,2.4847e+05
0.05694,2.4773e+05
0.055675,2.4709e+05
0.054519,2.4654e+05
0.053479,2.461e+05
0.052561,2.4575e+05
0.051768,2.4549e+05
0.051102,2.4531e+05
0.050564,2.4522e+05
0.050155,2.452e+05
0.049871,2.4525e+05
0.04971,2.4536e+05
0.049668,2.4553e+05
0.049738,2.4576e+05
0.049913,2.4603e+05
0.050185,2.4634e+05
0.050545,2.4668e+05
0.050984,2.4706e+05
0.05149,2.4745e+05
0.052052,2.4787e+05
0.052658,2.4829e+05
0.053295,2.4873e+05
0.053953,2.4917e+05
0.054617,2.496e+05
0.055275,2.5003e+05
0.055916,2.5045e+05
0.056527,2.5086e+05
0.057096,2.5125e+05
0.057614,2.5162e+05
0.058069,2.5198e+05
0.058453,2.5231e+05
0.058757,2.5261e+05
0.058974,2.529e+05
0.059097,2.5315e+05
0.059122,2.5338e+05
0.059045,2.5358e+05
0.058863,2.5375e+05
0.058574,2.539e+05
0.058179,2.5401e+05
0.057679,2.541e+05
0.057075,2.5416e+05
0.056373,2.5418e+05
0.055576,2.5418e+05
0.054691,2.5414e+05
0.053724,2.5407e+05
0.052683,2.5397e+05
0.051577,2.5383e+05
0.050415,2.5365e+05
0.049207,2.5344e+05
0.047963,2.5318e+05
0.046695,2.5289e+05
0.045414,2.5255e+05
0.04413,2.5216e+05
0.042855,2.5172e+05
0.0416,2.5123e+05
0.040375,2.5068e+05
0.039192,2.5008e+05
0.03806,2.4941e+05
0.036989,2.4868e+05
0.035986,2.4788e+05
0.03506,2.4701e+05
0.034217,2.4607e+05
0.033464,2.4505e+05
0.032806,2.4396e+05
0.032246,2.4279e+05
0.031787,2.4153e+05
0.03143,2.402e+05
0.031177,2.3878e+05
0.031026,2.3727e+05
0.030977,2.3569e+05
0.031025,2.3402e+05
0.031167,2.3226e+05
0.031398,2.3043e+05
0.031712,2.2851e+05
0.032103,2.2652e+05
0.032563,2.2445e+05
0.033083,2.223e+05
0.033655,2.2009e+05
0.03427,2.1781e+05
0.034917,2.1547e+05
0.035586,2.1307e+05
0.036268,2.1062e+05
0.036952,2.0812e+05
0.037626,2.0558e+05
0.038283,2.03e+05
0.03891,2.004e+05
0.039499,1.9777e+05
0.040041,1.9512e+05
0.040526,1.9247e+05
0.040948,1.8981e+05
0.041297,1.8716e+05
0.041568,1.8453e+05
0.041755,1.8191e+05
0.041853,1.7932e+05
0.041858,1.7676e+05
0.041766,1.7425e+05
0.041575,1.7178e+05
0.041285,1.6937e+05
0.040894,1.6702e+05
0.040403,1.6475e+05
0.039814,1.6254e+05
0.039129,1.6042e+05
0.03835,1.5839e+05
0.037483,1.5645e+05
0.036531,1.546e+05
0.035499,1.5286e+05
0.034394,1.5123e+05
0.033222,1.497e+05
0.03199,1.4829e+05
0.030704,1.4699e+05
0.029373,1.4582e+05
0.028005,1.4477e+05
0.026606,1.4384e+05
0.025186,1.4304e+05
0.023752,1.4237e+05
0.022311,1.4184e+05
0.020873,1.4144e+05
0.019444,1.4117e+05
0.018031,1.4105e+05
0.016642,1.4106e+05
0.015284,1.4122e+05
0.013961,1.4152e+05
0.012681,1.4198e+05
0.011447,1.4259e+05
0.010266,1.4335e+05
0.0091411,1.4427e+05
0.0080757,1.4535e+05
0.0070731,1.4661e+05
0.0061357,1.4803e+05
0.0052654,1.4963e+05
0.0044636,1.5142e+05
0.0037311,1.5339e+05
0.0030681,1.5555e+05
0.0024743,1.5792e+05
0.001949,1.6048e+05
0.001491,1.6326e+05
0.0010987,1.6625e+05
0.00076993,1.6946e+05
0.0005024,1.7289e+05
0.00029337,1.7655e+05
0.00013981,1.8044e+05
3.8465e-05,1.8456e+05
-1.4124e-05,1.8892e+05
-2.1598e-05,1.9352e+05
1.2276e-05,1.9835e+05
8.3637e-05,2.0341e+05
0.00018857,2.0871e+05
0.00032313,2.1423e+05
0.00048339,2.1998e+05
0.00066547,2.2594e+05
0.00086555,2.321e+05
0.0010799,2.3845e+05
0.001305,2.4499e+05
0.0015374,2.5169e+05
0.0017737,2.5855e+05
0.0020109,2.6553e+05
0.0022461,2.7263e+05
0.0024766,2.7982e+05
0.0026999,2.8708e+05
0.0029138,2.9438e+05
0.0031163,3.017e+05
0.0033055,3.0902e+05
0.0034799,3.1629e+05
0.0036381,3.2351e+05
0.0037792,3.3063e+05
0.003902,3.3763e+05
0.0040061,3.4448e+05
0.0040908,3.5115e+05
0.004156,3.5762e+05
0.0042014,3.6386e+05
0.0042273,3.6984e+05
0.0042338,3.7555e+05
0.0042213,3.8095e+05
0.0041903,3.8604e+05
0.0041416,3.9079e+05
0.0040758,3.952e+05
0.0039939,3.9925e+05
0.0038969,4.0294e+05
0.0037858,4.0627e+05
0.0036617,4.0923e+05
0.0035259,4.1184e+05
0.0033797,4.141e+05
0.0032243,4.1603e+05
0.0030611,4.1764e+05
0.0028915,4.1897e+05
0.002717,4.2004e+05
0.0025389,4.2087e+05
0.0023589,4.215e+05
0.0021782,4.2198e+05
0.0019986,4.2234e+05
0.0018214,4.2263e+05
0.0016482,4.2289e+05
0.0014805,4.2318e+05
0.0013199,4.2354e+05
0.0011679,4.2403e+05
0.0010261,4.247e+05
0.00089584,4.256e+05
0.0007788,4.2678e+05
0.00067645,4.283e+05
0.00059029,4.302e+05
0.00052183,4.3253e+05
0.00047253,4.3534e+05
0.00044384,4.3865e+05
0.00043722,4.4251e+05
0.00045404,4.4695e+05
0.00049571,4.52e+05
0.00056354,4.5767e+05
0.00065884,4.6398e+05
0.00078286,4.7094e+05
0.00093679,4.7854e+05
0.0011218,4.8679e+05
0.0013389,4.9566e+05
0.0015892,5.0515e+05
0.0018735,5.1522e+05
0.0021928,5.2584e+05
0.0025477,5.3697e+05
0.002939,5.4856e+05
0.0033672,5.6057e+05
0.0038329,5.7293e+05
0.0043363,5.8558e+05
0.0048777,5.9845e+05
0.0054573,6.1146e+05
0.0060751,6.2455e+05
0.006731,6.3763e+05
0.0074247,6.5062e+05
0.008156,6.6343e+05
0.0089244,6.7599e+05
0.0097294,6.8821e+05
0.01057,7e+05
0.011446,7.1129e+05
0.012356,7.22e+05
0.013299,7.3205e+05
0.014273,7.4137e+05
0.015279,7.499e+05
0.016314,7.5757e+05
0.017377,7.6433e+05
0.018466,7.7014e+05
0.01958,7.7495e+05
0.020718,7.7873e+05
0.021876,7.8145e+05
0.023055,7.8311e+05
0.024251,7.8369e+05
0.025464,7.832e+05
0.02669,7.8164e+05
0.027928,7.7905e+05
0.029177,7.7544e+05
0.030434,7.7086e+05
0.031696,7.6536e+05
0.032963,7.5898e+05
0.034232,7.5179e+05
0.035501,7.4386e+05
0.036768,7.3526e+05
0.03803,7.2609e+05
0.039287,7.1642e+05
0.040536,7.0635e+05
0.041774,6.9597e+05
0.043001,6.8538e+05
0.044214,6.7468e+05
0.045411,6.6398e+05
0.046591,6.5336e+05
0.047752,6.4294e+05
0.048892,6.328e+05
0.050009,6.2305e+05
0.051103,6.1377e+05
0.052171,6.0505e+05
0.053212,5.9697e+05
0.054225,5.8961e+05
0.055209,5.8302e+05
0.056163,5.7728e+05
0.057085,5.7244e+05
0.057975,5.6853e+05
0.058831,5.6559e+05
0.059654,5.6365e+05
0.060443,5.6272e+05
0.061197,5.628e+05
0.061915,5.6389e+05
0.062597,5.6598e+05
0.063244,5.6904e+05
0.063855,5.7304e+05
0.06443,5.7794e+05
0.064969,5.8369e+05
0.065472,5.9022e+05
0.06594,5.9747e+05
0.066372,6.0537e+05
0.066769,6.1383e+05
0.067131,6.2278e+05
0.067459,6.3211e+05
0.067753,6.4174e+05
0.068013,6.5157e+05
0.06824,6.615e+05
0.068434,6.7142e+05
0.068596,6.8124e+05
0.068726,6.9084e+05
0.068824,7.0014e+05
0.068891,7.0903e+05
0.068928,7.1742e+05
0.068934,7.2521e+05
0.068909,7.3232e+05
0.068855,7.3865e+05
0.068772,7.4414e+05
0.068659,7.4872e+05
0.068518,7.5232e+05
0.068348,7.5488e+05
0.06815,7.5635e+05
0.067924,7.567e+05
0.067671,7.559e+05
0.067391,7.5392e+05
0.067085,7.5075e+05
0.066753,7.4639e+05
0.066396,7.4085e+05
0.066015,7.3414e+05
0.065611,7.2629e+05
0.065184,7.1733e+05
0.064737,7.0732e+05
0.06427,6.963e+05
0.063785,6.8434e+05
0.063284,6.7151e+05
0.062768,6.5789e+05
0.06224,6.4357e+05
0.061701,6.2865e+05
0.061154,6.1322e+05
0.060602,5.9739e+05
0.060046,5.8127e+05
0.05949,5.6499e+05
0.058936,5.4866e+05
0.058388,5.324e+05
0.057847,5.1634e+05
0.057318,5.006e+05
0.056803,4.8532e+05
0.056305,4.7062e+05
0.055826,4.5662e+05
0.055371,4.4344e+05
0.054941,4.3121e+05
0.05454,4.2003e+05
0.054169,4.1002e+05
0.053832,4.0128e+05
0.053529,3.9391e+05
0.053264,3.8798e+05
0.053038,3.836e+05
0.052852,3.8081e+05
0.052708,3.7969e+05
0.052607,3.8029e+05
0.052548,3.8264e+05
0.052534,3.8678e+05
0.052563,3.9271e+05
0.052636,4.0045e+05
0.052753,4.0999e+05
0.052913,4.2129e+05
0.053115,4.3434e+05
0.053358,4.4908e+05
0.053642,4.6546e+05
0.053965,4.834e+05
0.054325,5.0281e+05
0.054722,5.2362e+05
0.055154,5.457e+05
0.05562,5.6894e+05
0.056117,5.9322e+05
0.056645,6.1839e+05
0.057203,6.4432e+05
0.057788,6.7086e+05
0.0584,6.9785e+05
0.059038,7.2512e+05
0.059701,7.5251e+05
0.060388,7.7985e+05
0.061099,8.0698e+05
0.061833,8.3371e+05
0.06259,8.5989e+05
0.063369,8.8534e+05
0.064172,9.099e+05
0.064998,9.3342e+05
0.065847,9.5574e+05
0.066721,9.7672e+05
0.067619,9.9623e+05
0.068542,1.0141e+06
0.069491,1.0303e+06
0.070467,1.0447e+06
0.07147,1.0572e+06
0.072501,1.0677e+06
0.07356,1.0762e+06
0.074648,1.0826e+06
0.075766,1.087e+06
0.076912,1.0892e+06
0.078088,1.0893e+06
0.079292,1.0873e+06
0.080525,1.0833e+06
0.081784,1.0773e+06
0.083068,1.0694e+06
0.084377,1.0597e+06
0.085707,1.0482e+06
0.087056,1.0352e+06
0.088422,1.0207e+06
0.0898,1.0048e+06
0.091187,9.8784e+05
0.092578,9.6984e+05
0.09397,9.5102e+05
0.095355,9.3155e+05
0.09673,9.1162e+05
0.098088,8.9143e+05
0.099423,8.7118e+05
