0.0017926,2.0813e+06
0.0017908,2.1257e+06
0.0018007,2.1734e+06
0.0018224,2.2242e+06
0.0018557,2.2776e+06
0.0019005,2.3331e+06
0.0019565,2.3904e+06
0.0020234,2.4491e+06
0.0021008,2.5087e+06
0.002188,2.569e+06
0.0022846,2.6294e+06
0.0023899,2.6897e+06
0.0025032,2.7496e+06
0.0026236,2.8087e+06
0.0027504,2.8667e+06
0.0028828,2.9233e+06
0.0030198,2.9783e+06
0.0031605,3.0315e+06
0.0033041,3.0827e+06
0.0034496,3.1316e+06
0.0035961,3.1783e+06
0.0037427,3.2225e+06
0.0038887,3.2641e+06
0.004033,3.3032e+06
0.004175,3.3396e+06
0.0043138,3.3734e+06
0.0044489,3.4045e+06
0.0045794,3.4331e+06
0.0047048,3.4591e+06
0.0048245,3.4825e+06
0.0049382,3.5036e+06
0.0050452,3.5224e+06
0.0051454,3.539e+06
0.0052382,3.5535e+06
0.0053236,3.566e+06
0.0054013,3.5767e+06
0.0054712,3.5856e+06
0.0055332,3.593e+06
0.0055872,3.5989e+06
0.0056333,3.6034e+06
0.0056714,3.6066e+06
0.0057017,3.6086e+06
0.0057242,3.6096e+06
0.005739,3.6095e+06
0.0057462,3.6084e+06
0.0057461,3.6063e+06
0.0057388,3.6034e+06
0.0057243,3.5995e+06
0.0057028,3.5946e+06
0.0056746,3.5887e+06
0.0056396,3.5818e+06
0.0055981,3.5738e+06
0.0055501,3.5646e+06
0.0054957,3.5542e+06
0.0054351,3.5423e+06
0.0053682,3.5289e+06
0.0052951,3.5139e+06
0.0052159,3.4971e+06
0.0051306,3.4784e+06
0.0050392,3.4577e+06
0.0049417,3.4348e+06
0.0048381,3.4096e+06
0.0047285,3.382e+06
0.0046129,3.3518e+06
0.0044912,3.319e+06
0.0043636,3.2835e+06
0.0042302,3.2452e+06
0.0040911,3.204e+06
0.0039464,3.16e+06
0.0037963,3.1131e+06
0.0036411,3.0634e+06
0.003481,3.0109e+06
0.0033164,2.9556e+06
0.0031478,2.8978e+06
0.0029755,2.8376e+06
0.0028002,2.7751e+06
0.0026225,2.7105e+06
0.002443,2.6441e+06
0.0022626,2.576e+06
0.002082,2.5067e+06
0.0019023,2.4364e+06
0.0017243,2.3655e+06
0.001549,2.2943e+06
0.0013778,2.2231e+06
0.0012116,2.1524e+06
0.0010516,2.0826e+06
0.00089928,2.0141e+06
0.00075575,1.9473e+06
0.00062235,1.8826e+06
0.0005004,1.8204e+06
0.00039122,1.7611e+06
0.0002961,1.7052e+06
0.00021631,1.653e+06
0.00015308,1.6048e+06
0.0001076,1.561e+06
8.0961e-05,1.5219e+06
7.4188e-05,1.4877e+06
8.8205e-05,1.4588e+06
0.00012382,1.4353e+06
0.00018173,1.4173e+06
0.00026248,1.405e+06
0.00036647,1.3985e+06
0.00049395,1.3977e+06
0.00064498,1.4027e+06
0.00081946,1.4134e+06
0.0010171,1.4296e+06
0.0012374,1.4512e+06
0.0014798,1.4779e+06
0.0017433,1.5095e+06
0.002027,1.5456e+06
0.0023295,1.5859e+06
0.0026495,1.63e+06
0.0029854,1.6775e+06
0.0033354,1.7277e+06
0.0036977,1.7803e+06
0.0040701,1.8347e+06
0.0044505,1.8904e+06
0.0048367,1.9467e+06
0.0052262,2.0031e+06
0.0056167,2.0589e+06
0.0060056,2.1137e+06
0.0063905,2.1668e+06
0.0067689,2.2176e+06
0.0071382,2.2656e+06
0.0074961,2.3103e+06
0.0078403,2.3511e+06
0.0081683,2.3876e+06
0.0084782,2.4194e+06
0.0087679,2.4461e+06
0.0090356,2.4673e+06
0.0092796,2.4827e+06
0.0094985,2.4923e+06
0.0096911,2.4957e+06
0.0098563,2.4929e+06
0.0099934,2.4838e+06
0.010102,2.4685e+06
0.010182,2.447e+06
0.010232,2.4195e+06
0.010255,2.3862e+06
0.010249,2.3473e+06
0.010216,2.3032e+06
0.010157,2.2542e+06
0.010073,2.2008e+06
0.0099663,2.1434e+06
0.0098376,2.0825e+06
0.0096893,2.0187e+06
0.0095235,1.9526e+06
0.0093423,1.8847e+06
0.0091483,1.8157e+06
0.0089439,1.7461e+06
0.0087316,1.6767e+06
0.0085141,1.608e+06
0.008294,1.5406e+06
0.0080739,1.4753e+06
0.0078565,1.4125e+06
0.0076441,1.3528e+06
0.0074393,1.2968e+06
0.0072444,1.2449e+06
0.0070614,1.1976e+06
0.0068925,1.1553e+06
0.0067394,1.1184e+06
0.0066036,1.0871e+06
0.0064867,1.0617e+06
0.0063897,1.0424e+06
0.0063134,1.0293e+06
0.0062586,1.0225e+06
0.0062256,1.0221e+06
0.0062144,1.0278e+06
0.006225,1.0397e+06
0.0062569,1.0575e+06
0.0063095,1.0811e+06
0.0063817,1.1101e+06
0.0064726,1.1443e+06
0.0065807,1.1832e+06
0.0067045,1.2265e+06
0.0068424,1.2737e+06
0.0069923,1.3243e+06
0.0071524,1.3778e+06
0.0073206,1.4337e+06
0.0074946,1.4915e+06
0.0076724,1.5505e+06
0.0078515,1.6102e+06
0.0080299,1.6701e+06
0.0082053,1.7296e+06
0.0083755,1.7882e+06
0.0085384,1.8454e+06
0.0086922,1.9006e+06
0.0088349,1.9534e+06
0.0089648,2.0033e+06
0.0090803,2.0501e+06
0.0091801,2.0932e+06
0.0092629,2.1324e+06
0.0093278,2.1674e+06
0.0093739,2.198e+06
0.0094005,2.224e+06
0.0094073,2.2454e+06
0.0093941,2.262e+06
0.0093609,2.2739e+06
0.0093078,2.281e+06
0.0092353,2.2836e+06
0.0091439,2.2817e+06
0.0090344,2.2755e+06
0.0089076,2.2653e+06
0.0087646,2.2514e+06
0.0086067,2.234e+06
0.008435,2.2136e+06
0.008251,2.1906e+06
0.0080561,2.1654e+06
0.0078519,2.1384e+06
0.00764,2.1101e+06
0.0074219,2.081e+06
0.0071992,2.0515e+06
0.0069737,2.0223e+06
0.0067468,1.9937e+06
0.0065202,1.9664e+06
0.0062953,1.9406e+06
0.0060735,1.917e+06
0.0058562,1.8959e+06
0.0056448,1.8779e+06
0.0054403,1.8631e+06
0.0052439,1.8522e+06
0.0050565,1.8452e+06
0.004879,1.8426e+06
0.004712,1.8446e+06
0.0045563,1.8513e+06
0.0044123,1.863e+06
0.0042804,1.8798e+06
0.0041607,1.9016e+06
0.0040536,1.9286e+06
0.0039589,1.9607e+06
0.0038766,1.9978e+06
0.0038065,2.0399e+06
0.0037483,2.0867e+06
0.0037017,2.1381e+06
0.0036661,2.1939e+06
0.0036411,2.2538e+06
0.003626,2.3175e+06
0.0036203,2.3846e+06
0.0036232,2.455e+06
0.0036339,2.5281e+06
0.0036518,2.6037e+06
0.0036759,2.6812e+06
0.0037056,2.7605e+06
0.00374,2.841e+06
0.0037783,2.9224e+06
0.0038197,3.0043e+06
0.0038635,3.0863e+06
0.0039089,3.168e+06
0.0039551,3.2492e+06
0.0040016,3.3294e+06
0.0040476,3.4084e+06
0.0040925,3.4859e+06
0.0041359,3.5616e+06
0.0041772,3.6353e+06
0.0042159,3.7068e+06
0.0042517,3.776e+06
0.0042843,3.8426e+06
0.0043133,3.9067e+06
0.0043386,3.9681e+06
0.0043601,4.0267e+06
0.0043775,4.0827e+06
0.0043908,4.1359e+06
0.0044001,4.1865e+06
0.0044055,4.2345e+06
0.0044069,4.28e+06
0.0044045,4.3232e+06
0.0043986,4.3642e+06
0.0043893,4.4032e+06
0.0043768,4.4403e+06
0.0043614,4.4758e+06
0.0043434,4.5097e+06
0.0043231,4.5425e+06
0.0043008,4.5742e+06
0.0042768,4.6051e+06
0.0042514,4.6353e+06
0.0042248,4.6652e+06
0.0041974,4.6948e+06
0.0041695,4.7243e+06
0.0041412,4.754e+06
0.0041128,4.7839e+06
0.0040845,4.8141e+06
0.0040565,4.8448e+06
0.0040289,4.8759e+06
0.0040017,4.9076e+06
0.0039751,4.9398e+06
0.003949,4.9725e+06
0.0039234,5.0056e+06
0.0038983,5.0391e+06
0.0038735,5.0727e+06
0.0038489,5.1063e+06
0.0038242,5.1397e+06
0.0037993,5.1727e+06
0.0037739,5.205e+06
0.0037477,5.2363e+06
0.0037203,5.2663e+06
0.0036914,5.2947e+06
0.0036605,5.321e+06
0.0036274,5.3449e+06
0.0035917,5.366e+06
0.0035527,5.384e+06
0.0035103,5.3984e+06
0.0034639,5.4087e+06
0.0034132,5.4148e+06
0.0033578,5.416e+06
0.0032974,5.4121e+06
0.0032315,5.4028e+06
0.00316,5.3876e+06
0.0030826,5.3664e+06
0.0029991,5.3387e+06
0.0029094,5.3046e+06
0.0028135,5.2636e+06
0.0027113,5.2158e+06
0.0026029,5.1609e+06
0.0024884,5.0991e+06
0.0023682,5.0302e+06
0.0022425,4.9544e+06
0.0021116,4.8718e+06
0.0019762,4.7826e+06
0.0018368,4.687e+06
0.001694,4.5853e+06
0.0015485,4.4779e+06
0.0014012,4.3652e+06
0.0012529,4.2476e+06
0.0011047,4.1257e+06
0.00095745,4e+06
0.00081232,3.8711e+06
0.00067041,3.7396e+06
0.00053289,3.6063e+06
0.00040095,3.4718e+06
0.00027581,3.3369e+06
0.00015868,3.2022e+06
5.079e-05,3.0687e+06
-4.6644e-05,2.9369e+06
-0.00013244,2.8077e+06
-0.00020545,2.6817e+06
-0.00026457,2.5599e+06
-0.00030876,2.4428e+06
-0.00033706,2.3312e+06
-0.00034857,2.2256e+06
-0.00034251,2.1268e+06
-0.00031819,2.0353e+06
-0.00027503,1.9516e+06
-0.0002126,1.8762e+06
-0.00013056,1.8094e+06
-2.8731e-05,1.7517e+06
9.2923e-05,1.7033e+06
0.0002343,1.6644e+06
0.00039515,1.6352e+06
0.00057507,1.6157e+06
0.00077351,1.6059e+06
0.00098977,1.6058e+06
0.001223,1.6151e+06
0.0014722,1.6336e+06
0.0017363,1.6612e+06
0.002014,1.6973e+06
0.002304,1.7416e+06
0.0026048,1.7935e+06
0.0029148,1.8526e+06
0.0032324,1.9182e+06
0.0035558,1.9897e+06
0.0038834,2.0664e+06
0.0042133,2.1475e+06
0.0045436,2.2324e+06
0.0048726,2.3203e+06
0.0051984,2.4103e+06
0.0055191,2.5016e+06
0.0058332,2.5935e+06
0.0061388,2.6852e+06
0.0064343,2.7759e+06
0.0067182,2.8648e+06
0.006989,2.9511e+06
0.0072455,3.0342e+06
0.0074865,3.1134e+06
0.0077108,3.188e+06
0.0079176,3.2574e+06
0.008106,3.3212e+06
0.0082756,3.3787e+06
0.0084258,3.4297e+06
0.0085563,3.4736e+06
0.008667,3.5103e+06
0.0087579,3.5394e+06
0.0088293,3.5607e+06
0.0088814,3.5742e+06
0.0089146,3.5799e+06
0.0089297,3.5776e+06
0.0089272,3.5676e+06
0.0089081,3.5499e+06
0.0088733,3.5247e+06
0.0088238,3.4924e+06
0.0087608,3.4531e+06
0.0086853,3.4073e+06
0.0085986,3.3553e+06
0.008502,3.2976e+06
0.0083967,3.2348e+06
0.008284,3.1672e+06
0.0081652,3.0954e+06
0.0080416,3.02e+06
0.0079143,2.9416e+06
0.0077847,2.8607e+06
0.0076538,2.778e+06
0.0075227,2.694e+06
0.0073925,2.6093e+06
0.007264,2.5246e+06
0.0071382,2.4403e+06
0.0070159,2.3572e+06
0.0068976,2.2756e+06
0.0067841,2.1961e+06
0.0066758,2.1192e+06
0.0065731,2.0453e+06
0.0064763,1.9749e+06
0.0063856,1.9084e+06
0.0063011,1.846e+06
0.0062229,1.7882e+06
0.0061508,1.7351e+06
0.0060848,1.687e+06
0.0060245,1.644e+06
0.0059696,1.6063e+06
0.0059198,1.5741e+06
0.0058746,1.5472e+06
0.0058335,1.5258e+06
0.0057958,1.5097e+06
0.0057611,1.499e+06
0.0057286,1.4935e+06
0.0056977,1.4929e+06
0.0056677,1.4973e+06
0.0056378,1.5062e+06
0.0056073,1.5195e+06
0.0055755,1.5368e+06
0.0055416,1.5579e+06
0.005505,1.5825e+06
0.0054649,1.6101e+06
0.0054207,1.6404e+06
0.0053718,1.6731e+06
0.0053175,1.7077e+06
0.0052574,1.7438e+06
0.0051909,1.7811e+06
0.0051176,1.8192e+06
0.0050373,1.8576e+06
0.0049494,1.896e+06
0.004854,1.9339e+06
0.0047507,1.9712e+06
0.0046397,2.0073e+06
0.0045208,2.0419e+06
0.0043943,2.0749e+06
0.0042604,2.1057e+06
0.0041193,2.1343e+06
0.0039716,2.1604e+06
0.0038176,2.1837e+06
0.003658,2.2042e+06
0.0034934,2.2216e+06
0.0033248,2.2358e+06
0.0031528,2.2468e+06
0.0029785,2.2546e+06
0.002803,2.259e+06
0.0026272,2.2602e+06
0.0024524,2.2582e+06
0.0022799,2.253e+06
0.0021108,2.2448e+06
0.0019466,2.2337e+06
0.0017885,2.22e+06
0.0016379,2.2037e+06
0.0014963,2.1851e+06
0.0013649,2.1645e+06
0.0012452,2.1421e+06
0.0011385,2.1182e+06
0.0010461,2.0931e+06
0.00096923,2.067e+06
0.00090907,2.0404e+06
0.00086673,2.0135e+06
0.00084321,1.9867e+06
0.00083942,1.9602e+06
0.00085616,1.9345e+06
0.00089409,1.9098e+06
0.00095375,1.8865e+06
0.0010355,1.8649e+06
0.0011396,1.8452e+06
0.0012662,1.8278e+06
0.0014151,1.8129e+06
0.0015861,1.8008e+06
0.0017788,1.7917e+06
0.0019925,1.7858e+06
0.0022266,1.7833e+06
0.00248,1.7844e+06
0.0027517,1.7892e+06
0.0030404,1.7978e+06
0.0033447,1.8103e+06
0.0036631,1.8267e+06
0.0039938,1.8471e+06
0.004335,1.8714e+06
0.0046849,1.8996e+06
0.0050413,1.9316e+06
0.0054021,1.9673e+06
0.0057653,2.0066e+06
0.0061285,2.0492e+06
0.0064895,2.095e+06
0.0068461,2.1438e+06
0.0071959,2.1953e+06
0.0075368,2.2493e+06
0.0078666,2.3053e+06
0.008183,2.3632e+06
0.0084841,2.4225e+06
0.008768,2.4829e+06
0.0090326,2.544e+06
0.0092764,2.6054e+06
0.0094977,2.6668e+06
0.0096952,2.7277e+06
0.0098675,2.7877e+06
0.010014,2.8464e+06
0.010133,2.9034e+06
0.010224,2.9583e+06
0.010287,3.0108e+06
0.010321,3.0604e+06
0.010327,3.1068e+06
0.010305,3.1497e+06
0.010254,3.1886e+06
0.010175,3.2234e+06
0.010069,3.2537e+06
0.0099374,3.2794e+06
0.0097805,3.3001e+06
0.0095996,3.3157e+06
0.0093963,3.326e+06
0.0091718,3.3309e+06
0.0089279,3.3303e+06
0.0086662,3.3241e+06
0.0083884,3.3124e+06
0.0080964,3.2951e+06
0.0077921,3.2722e+06
0.0074773,3.2438e+06
0.0071539,3.2101e+06
0.0068238,3.1711e+06
0.0064889,3.1271e+06
0.0061509,3.0781e+06
0.0058117,3.0244e+06
0.0054727,2.9663e+06
0.0051357,2.904e+06
0.0048021,2.8378e+06
0.0044732,2.768e+06
0.0041503,2.6948e+06
0.0038344,2.6187e+06
0.0035266,2.54e+06
0.0032276,2.4589e+06
0.0029383,2.376e+06
0.002659,2.2914e+06
0.0023903,2.2057e+06
0.0021325,2.1191e+06
0.0018857,2.0321e+06
0.0016501,1.945e+06
0.0014255,1.8582e+06
0.0012118,1.772e+06
0.0010088,1.6869e+06
0.00081622,1.6031e+06
0.00063368,1.5209e+06
0.00046079,1.4408e+06
0.00029711,1.3631e+06
0.0001422,1.288e+06
-4.4072e-06,1.2159e+06
-0.00014314,1.147e+06
-0.00027442,1.0816e+06
-0.00039864,1.0201e+06
-0.0005161,9.6254e+05
-0.0006271,9.0927e+05
-0.00073183,8.6047e+05
-0.00083041,8.1636e+05
-0.00092287,7.771e+05
-0.0010092,7.4286e+05
-0.0010891,7.138e+05
-0.0011625,6.9005e+05
-0.001229,6.717e+05
-0.001288,6.5886e+05
-0.0013392,6.516e+05
-0.0013819,6.4998e+05
-0.0014153,6.5401e+05
-0.0014387,6.6372e+05
-0.0014512,6.7909e+05
-0.001452,7.0008e+05
-0.00144,7.2665e+05
-0.0014145,7.5871e+05
-0.0013743,7.9615e+05
-0.0013185,8.3885e+05
-0.0012463,8.8665e+05
-0.0011567,9.3938e+05
-0.0010489,9.9684e+05
-0.00092218,1.0588e+06
-0.00077585,1.125e+06
-0.00060939,1.1952e+06
-0.00042238,1.269e+06
-0.00021457,1.3462e+06
1.416e-05,1.4264e+06
0.00026375,1.5092e+06
0.00053396,1.5943e+06
0.00082435,1.6812e+06
0.0011343,1.7696e+06
0.001463,1.859e+06
0.0018094,1.9489e+06
0.0021723,2.0389e+06
0.0025502,2.1285e+06
0.0029416,2.2173e+06
0.0033446,2.3049e+06
0.0037572,2.3906e+06
0.0041773,2.4742e+06
0.0046025,2.555e+06
0.0050305,2.6328e+06
0.0054587,2.7071e+06
0.0058845,2.7775e+06
0.0063051,2.8435e+06
0.0067179,2.9049e+06
0.0071201,2.9614e+06
0.0075089,3.0127e+06
0.0078817,3.0584e+06
0.0082357,3.0985e+06
0.0085686,3.1327e+06
0.0088778,3.1608e+06
0.0091611,3.183e+06
0.0094163,3.199e+06
0.0096417,3.2088e+06
0.0098355,3.2127e+06
0.0099962,3.2105e+06
0.010123,3.2026e+06
0.010214,3.1891e+06
0.01027,3.1701e+06
0.010289,3.146e+06
0.010273,3.1172e+06
0.010221,3.0838e+06
0.010133,3.0464e+06
0.010011,3.0053e+06
0.0098562,2.961e+06
0.0096694,2.9138e+06
0.0094525,2.8644e+06
0.0092076,2.8131e+06
0.0089368,2.7604e+06
0.0086425,2.7068e+06
0.0083274,2.6529e+06
0.0079942,2.599e+06
0.0076457,2.5458e+06
0.007285,2.4935e+06
0.006915,2.4426e+06
0.006539,2.3936e+06
0.00616,2.3469e+06
0.005781,2.3026e+06
0.0054052,2.2613e+06
0.0050354,2.2231e+06
0.0046744,2.1883e+06
0.0043251,2.157e+06
0.0039899,2.1294e+06
0.003671,2.1056e+06
0.0033708,2.0857e+06
0.003091,2.0696e+06
0.0028333,2.0573e+06
0.002599,2.0488e+06
0.0023894,2.0439e+06
0.0022052,2.0424e+06
0.0020469,2.0442e+06
0.0019149,2.049e+06
0.0018091,2.0565e+06
0.0017292,2.0664e+06
0.0016746,2.0784e+06
0.0016446,2.0921e+06
0.001638,2.1072e+06
0.0016536,2.1232e+06
0.0016898,2.1399e+06
0.0017448,2.1566e+06
0.001817,2.1732e+06
0.0019041,2.189e+06
0.0020041,2.2039e+06
0.0021147,2.2173e+06
0.0022337,2.2288e+06
0.0023587,2.2383e+06
0.0024873,2.2452e+06
0.0026172,2.2494e+06
0.0027462,2.2504e+06
0.002872,2.2482e+06
0.0029924,2.2424e+06
0.0031056,2.233e+06
0.0032095,2.2197e+06
0.0033026,2.2025e+06
0.0033832,2.1813e+06
0.00345,2.1561e+06
0.003502,2.127e+06
0.0035381,2.0939e+06
0.0035577,2.0571e+06
0.0035603,2.0166e+06
0.0035458,1.9727e+06
0.003514,1.9254e+06
0.0034654,1.8752e+06
0.0034002,1.8223e+06
0.0033193,1.7669e+06
0.0032235,1.7095e+06
0.0031139,1.6503e+06
0.0029919,1.5898e+06
0.0028588,1.5283e+06
0.0027163,1.4662e+06
0.0025661,1.404e+06
0.0024101,1.342e+06
0.0022502,1.2806e+06
0.0020885,1.2204e+06
0.001927,1.1616e+06
0.0017678,1.1047e+06
0.0016131,1.05e+06
0.0014649,9.979e+05
0.0013253,9.4878e+05
0.0011962,9.0295e+05
0.0010795,8.6071e+05
0.00097713,8.2232e+05
0.00089068,7.8805e+05
0.00082173,7.581e+05
0.00077166,7.3267e+05
0.00074171,7.1192e+05
0.00073293,6.9596e+05
0.0007462,6.849e+05
0.00078218,6.7879e+05
0.00084134,6.7765e+05
0.00092395,6.8149e+05
0.0010301,6.9026e+05
0.0011595,7.0388e+05
0.001312,7.2228e+05
0.0014869,7.4531e+05
0.0016835,7.7282e+05
0.0019008,8.0464e+05
0.0021377,8.4056e+05
0.0023929,8.8036e+05
0.002665,9.2379e+05
0.0029523,9.706e+05
0.003253,1.0205e+06
0.0035655,1.0732e+06
0.0038876,1.1285e+06
0.0042174,1.186e+06
0.0045527,1.2453e+06
0.0048915,1.3063e+06
0.0052315,1.3686e+06
0.0055705,1.4318e+06
0.0059064,1.4957e+06
0.0062369,1.56e+06
0.0065601,1.6244e+06
0.0068737,1.6885e+06
0.0071759,1.7522e+06
0.0074646,1.8152e+06
0.0077382,1.8771e+06
0.0079948,1.9379e+06
0.008233,1.9972e+06
0.0084513,2.0548e+06
0.0086485,2.1106e+06
0.0088234,2.1645e+06
0.0089751,2.2162e+06
0.0091027,2.2656e+06
0.0092057,2.3127e+06
0.0092837,2.3573e+06
0.0093364,2.3993e+06
0.0093638,2.4387e+06
0.0093659,2.4755e+06
0.0093431,2.5096e+06
0.0092958,2.541e+06
0.0092248,2.5697e+06
0.0091307,2.5957e+06
0.0090147,2.6191e+06
0.0088778,2.6399e+06
0.0087214,2.6581e+06
0.0085468,2.6739e+06
0.0083556,2.6873e+06
0.0081495,2.6983e+06
0.0079302,2.7072e+06
0.0076996,2.7138e+06
0.0074596,2.7185e+06
0.0072121,2.7212e+06
0.0069592,2.722e+06
0.006703,2.7211e+06
0.0064455,2.7186e+06
0.0061888,2.7145e+06
0.0059348,2.709e+06
0.0056857,2.702e+06
0.0054434,2.6939e+06
0.0052098,2.6845e+06
0.0049866,2.674e+06
0.0047756,2.6624e+06
0.0045785,2.6499e+06
0.0043966,2.6365e+06
0.0042313,2.6221e+06
0.0040839,2.607e+06
0.0039554,2.591e+06
0.0038467,2.5743e+06
0.0037584,2.5568e+06
0.0036911,2.5386e+06
0.0036452,2.5197e+06
0.0036209,2.5e+06
0.0036181,2.4796e+06
0.0036366,2.4585e+06
0.003676,2.4367e+06
0.0037358,2.414e+06
0.0038152,2.3906e+06
0.0039134,2.3664e+06
0.0040291,2.3413e+06
0.0041614,2.3153e+06
0.0043087,2.2884e+06
0.0044697,2.2605e+06
0.0046427,2.2316e+06
0.0048261,2.2016e+06
0.0050181,2.1706e+06
0.0052169,2.1384e+06
0.0054207,2.105e+06
0.0056276,2.0704e+06
0.0058356,2.0345e+06
0.0060431,1.9973e+06
0.006248,1.9588e+06
0.0064485,1.9189e+06
0.0066431,1.8776e+06
0.00683,1.8349e+06
0.0070076,1.7908e+06
0.0071746,1.7453e+06
0.0073296,1.6983e+06
0.0074713,1.65e+06
0.0075988,1.6003e+06
0.0077112,1.5493e+06
0.0078077,1.497e+06
0.0078877,1.4435e+06
0.0079508,1.389e+06
0.0079969,1.3334e+06
0.0080257,1.277e+06
0.0080374,1.2199e+06
0.0080322,1.1623e+06
0.0080106,1.1042e+06
0.007973,1.046e+06
0.0079201,9.879e+05
0.0078528,9.3007e+05
0.007772,8.7281e+05
0.0076788,8.1641e+05
0.0075742,7.6116e+05
0.0074595,7.074e+05
0.0073359,6.5546e+05
0.0072049,6.057e+05
0.0070677,5.5849e+05
0.0069259,5.142e+05
0.0067807,4.7323e+05
0.0066337,4.3599e+05
0.0064862,4.0287e+05
0.0063397,3.7427e+05
0.0061953,3.5062e+05
0.0060545,3.3231e+05
0.0059183,3.1973e+05
0.0057881,3.1326e+05
0.0056647,3.1329e+05
0.0055491,3.2016e+05
0.0054423,3.342e+05
0.005345,3.5572e+05
0.0052578,3.85e+05
0.0051812,4.2227e+05
0.0051158,4.6776e+05
0.0050617,5.2163e+05
0.0050192,5.8401e+05
0.0049884,6.5499e+05
0.0049693,7.3459e+05
0.0049617,8.2282e+05
0.0049653,9.1961e+05
0.00498,1.0248e+06
0.0050052,1.1383e+06
0.0050405,1.2599e+06
0.0050853,1.3892e+06
0.0051389,1.5259e+06
0.0052008,1.6697e+06
0.0052701,1.8201e+06
0.0053461,1.9766e+06
0.0054279,2.1387e+06
0.0055148,2.3058e+06
0.005606,2.4772e+06
0.0057004,2.6523e+06
0.0057974,2.8303e+06
0.0058961,3.0106e+06
0.0059956,3.1923e+06
0.0060952,3.3748e+06
0.0061942,3.557e+06
0.0062918,3.7383e+06
0.0063873,3.9179e+06
0.0064801,4.0948e+06
0.0065696,4.2682e+06
0.0066552,4.4375e+06
0.0067366,4.6016e+06
0.0068132,4.7599e+06
0.0068848,4.9117e+06
0.0069508,5.0561e+06
0.0070112,5.1926e+06
0.0070657,5.3204e+06
0.0071141,5.4391e+06
0.0071564,5.5479e+06
0.0071923,5.6466e+06
0.007222,5.7345e+06
0.0072453,5.8115e+06
