0.03742,1.1811e+06
0.037528,1.213e+06
0.03766,1.2432e+06
0.037812,1.2718e+06
0.037983,1.2985e+06
0.038168,1.3232e+06
0.038364,1.3458e+06
0.038569,1.3662e+06
0.03878,1.3843e+06
0.038992,1.3999e+06
0.039202,1.4131e+06
0.039409,1.4238e+06
0.039607,1.4318e+06
0.039796,1.4372e+06
0.039971,1.44e+06
0.04013,1.4402e+06
0.040272,1.4377e+06
0.040393,1.4326e+06
0.040491,1.4249e+06
0.040566,1.4148e+06
0.040616,1.4022e+06
0.040639,1.3874e+06
0.040635,1.3703e+06
0.040603,1.3512e+06
0.040544,1.3302e+06
0.040457,1.3074e+06
0.040344,1.2831e+06
0.040204,1.2573e+06
0.040041,1.2303e+06
0.039855,1.2024e+06
0.039649,1.1736e+06
0.039425,1.1442e+06
0.039187,1.1145e+06
0.038937,1.0847e+06
0.038681,1.0549e+06
0.038422,1.0255e+06
0.038164,9.9659e+05
0.037913,9.6847e+05
0.037675,9.4133e+05
0.037454,9.1538e+05
0.037258,8.9081e+05
0.037092,8.6781e+05
0.036964,8.4656e+05
0.03688,8.2721e+05
0.036847,8.099e+05
0.036874,7.9478e+05
0.036966,7.8194e+05
0.037133,7.7148e+05
0.03738,7.6346e+05
0.037717,7.5795e+05
0.038149,7.5498e+05
0.038685,7.5455e+05
0.039331,7.5666e+05
0.040093,7.6128e+05
0.040978,7.6835e+05
0.041992,7.7782e+05
0.043138,7.8959e+05
0.044423,8.0355e+05
0.045848,8.1959e+05
0.047418,8.3756e+05
0.049133,8.5732e+05
0.050995,8.787e+05
0.053003,9.0153e+05
0.055156,9.2562e+05
0.057452,9.5078e+05
0.059887,9.7682e+05
0.062455,1.0035e+06
0.065151,1.0307e+06
0.067967,1.0582e+06
0.070894,1.0857e+06
0.073922,1.1131e+06
0.077039,1.1402e+06
0.080233,1.1668e+06
0.08349,1.1927e+06
0.086794,1.2179e+06
0.09013,1.242e+06
0.093481,1.265e+06
0.096828,1.2868e+06
0.10015,1.3073e+06
0.10344,1.3263e+06
0.10666,1.3438e+06
0.1098,1.3598e+06
0.11284,1.3742e+06
0.11576,1.3869e+06
0.11854,1.3979e+06
0.12115,1.4074e+06
0.12358,1.4152e+06
0.12582,1.4214e+06
0.12783,1.4261e+06
0.12961,1.4293e+06
0.13115,1.4311e+06
0.13241,1.4316e+06
0.13341,1.4308e+06
0.13411,1.4288e+06
0.13451,1.4259e+06
0.13462,1.4219e+06
0.13441,1.4172e+06
0.13389,1.4116e+06
0.13305,1.4055e+06
0.1319,1.3989e+06
0.13043,1.3918e+06
0.12866,1.3844e+06
0.12659,1.3768e+06
0.12424,1.3691e+06
0.1216,1.3613e+06
0.1187,1.3535e+06
0.11554,1.3458e+06
0.11216,1.3383e+06
0.10856,1.3309e+06
0.10476,1.3238e+06
0.10079,1.3169e+06
0.096673,1.3104e+06
0.092425,1.3041e+06
0.088073,1.2982e+06
0.083643,1.2925e+06
0.079158,1.2872e+06
0.074645,1.2821e+06
0.070128,1.2773e+06
0.065631,1.2728e+06
0.06118,1.2685e+06
0.056798,1.2643e+06
0.052508,1.2603e+06
0.048331,1.2564e+06
0.044287,1.2526e+06
0.040397,1.2488e+06
0.036677,1.2449e+06
0.033144,1.2411e+06
0.029811,1.2371e+06
0.026691,1.233e+06
0.023795,1.2288e+06
0.02113,1.2243e+06
0.018704,1.2197e+06
0.01652,1.2148e+06
0.014581,1.2097e+06
0.012887,1.2042e+06
0.011437,1.1985e+06
0.010228,1.1925e+06
0.0092534,1.1862e+06
0.008507,1.1795e+06
0.00798,1.1726e+06
0.0076625,1.1653e+06
0.007543,1.1578e+06
0.007609,1.1499e+06
0.007847,1.1417e+06
0.0082425,1.1333e+06
0.0087804,1.1246e+06
0.0094451,1.1156e+06
0.010221,1.1064e+06
0.011091,1.097e+06
0.01204,1.0875e+06
0.013052,1.0777e+06
0.014112,1.0678e+06
0.015204,1.0578e+06
0.016314,1.0477e+06
0.017429,1.0375e+06
0.018537,1.0273e+06
0.019625,1.0171e+06
0.020685,1.0069e+06
0.021706,9.9671e+05
0.022683,9.8663e+05
0.023607,9.7668e+05
0.024475,9.6688e+05
0.025284,9.5728e+05
0.026032,9.4792e+05
0.026719,9.3883e+05
0.027346,9.3007e+05
0.027915,9.2167e+05
0.028432,9.1369e+05
0.028901,9.0618e+05
0.029329,8.9919e+05
0.029723,8.9278e+05
0.030094,8.8699e+05
0.030449,8.8189e+05
0.030801,8.7752e+05
0.031159,8.7396e+05
0.031536,8.7124e+05
0.031943,8.6944e+05
0.032393,8.686e+05
0.032898,8.6878e+05
0.03347,8.7002e+05
0.034122,8.7238e+05
0.034863,8.7589e+05
0.035706,8.806e+05
0.036661,8.8655e+05
0.037736,8.9375e+05
0.038942,9.0223e+05
0.040284,9.12e+05
0.04177,9.2308e+05
0.043404,9.3546e+05
0.045191,9.4913e+05
0.047131,9.6408e+05
0.049227,9.8027e+05
0.051478,9.9768e+05
0.053881,1.0163e+06
0.056433,1.036e+06
0.059129,1.0567e+06
0.061962,1.0784e+06
0.064923,1.101e+06
0.068004,1.1245e+06
0.071192,1.1486e+06
0.074477,1.1733e+06
0.077845,1.1986e+06
0.081281,1.2242e+06
0.08477,1.2501e+06
0.088295,1.2762e+06
0.09184,1.3022e+06
0.095387,1.3282e+06
0.098918,1.3538e+06
0.10242,1.3792e+06
0.10586,1.404e+06
0.10923,1.4282e+06
0.11252,1.4517e+06
0.1157,1.4743e+06
0.11875,1.4959e+06
0.12167,1.5164e+06
0.12443,1.5358e+06
0.12701,1.5538e+06
0.12942,1.5706e+06
0.13162,1.5859e+06
0.13362,1.5996e+06
0.1354,1.6119e+06
0.13695,1.6225e+06
0.13826,1.6315e+06
0.13934,1.6388e+06
0.14017,1.6445e+06
0.14076,1.6485e+06
0.14111,1.6507e+06
0.1412,1.6513e+06
0.14106,1.6503e+06
0.14068,1.6476e+06
0.14006,1.6434e+06
0.13923,1.6376e+06
0.13818,1.6303e+06
0.13692,1.6216e+06
0.13547,1.6116e+06
0.13384,1.6003e+06
0.13205,1.5877e+06
0.1301,1.5741e+06
0.12803,1.5593e+06
0.12583,1.5437e+06
0.12353,1.5271e+06
0.12115,1.5097e+06
0.1187,1.4917e+06
0.1162,1.473e+06
0.11368,1.4538e+06
0.11115,1.4341e+06
0.10862,1.4141e+06
0.10612,1.3938e+06
0.10367,1.3733e+06
0.10127,1.3527e+06
0.098953,1.3321e+06
0.096726,1.3114e+06
0.094605,1.2909e+06
0.092604,1.2705e+06
0.090735,1.2503e+06
0.08901,1.2304e+06
0.087438,1.2109e+06
0.086028,1.1917e+06
0.084788,1.1729e+06
0.083723,1.1546e+06
0.082837,1.1368e+06
0.082133,1.1195e+06
0.081612,1.1028e+06
0.081275,1.0867e+06
0.081119,1.0712e+06
0.081142,1.0563e+06
0.081337,1.042e+06
0.0817,1.0285e+06
0.082223,1.0156e+06
0.082896,1.0033e+06
0.083711,9.9178e+05
0.084655,9.8092e+05
0.085717,9.7074e+05
0.086883,9.6124e+05
0.088141,9.5242e+05
0.089474,9.4426e+05
0.090869,9.3676e+05
0.09231,9.2991e+05
0.093781,9.2369e+05
0.095267,9.1809e+05
0.096751,9.1309e+05
0.098219,9.0867e+05
0.099655,9.0483e+05
0.10104,9.0154e+05
0.10237,8.9878e+05
0.10362,8.9654e+05
0.10479,8.9479e+05
0.10586,8.9352e+05
0.10681,8.9271e+05
0.10765,8.9234e+05
0.10836,8.9239e+05
0.10894,8.9286e+05
0.10938,8.9372e+05
0.10967,8.9496e+05
0.10981,8.9656e+05
0.1098,8.9853e+05
0.10965,9.0085e+05
0.10934,9.035e+05
0.10889,9.0649e+05
0.10829,9.098e+05
0.10756,9.1344e+05
0.10669,9.174e+05
0.1057,9.2168e+05
0.10459,9.2627e+05
0.10338,9.3118e+05
0.10206,9.3641e+05
0.10066,9.4195e+05
0.099172,9.4781e+05
0.097621,9.5399e+05
0.096015,9.6049e+05
0.094364,9.6731e+05
0.092681,9.7444e+05
0.090977,9.8189e+05
0.089263,9.8965e+05
0.087552,9.9772e+05
0.085852,1.0061e+06
0.084176,1.0147e+06
0.082533,1.0237e+06
0.080931,1.0329e+06
0.07938,1.0424e+06
0.077888,1.0521e+06
0.076461,1.062e+06
0.075106,1.0721e+06
0.073828,1.0824e+06
0.072631,1.0929e+06
0.071521,1.1034e+06
0.070499,1.1141e+06
0.069567,1.1248e+06
0.068728,1.1356e+06
0.067981,1.1463e+06
0.067326,1.1571e+06
0.066764,1.1677e+06
0.066291,1.1783e+06
0.065907,1.1887e+06
0.065609,1.199e+06
0.065394,1.209e+06
0.065259,1.2188e+06
0.0652,1.2284e+06
0.065214,1.2376e+06
0.065296,1.2466e+06
0.065442,1.2552e+06
0.06565,1.2634e+06
0.065913,1.2712e+06
0.06623,1.2787e+06
0.066595,1.2857e+06
0.067004,1.2923e+06
0.067456,1.2984e+06
0.067945,1.3041e+06
0.068469,1.3093e+06
0.069026,1.3141e+06
0.069612,1.3185e+06
0.070226,1.3223e+06
0.070864,1.3258e+06
0.071527,1.3288e+06
0.07221,1.3314e+06
0.072915,1.3336e+06
0.073638,1.3354e+06
0.07438,1.3368e+06
0.075138,1.3378e+06
0.075913,1.3385e+06
0.076703,1.3388e+06
0.077506,1.3387e+06
0.078323,1.3384e+06
0.079152,1.3377e+06
0.079992,1.3368e+06
0.080841,1.3355e+06
0.081698,1.334e+06
0.082561,1.3322e+06
0.083428,1.3301e+06
0.084297,1.3277e+06
0.085164,1.3251e+06
0.086028,1.3222e+06
0.086885,1.319e+06
0.087732,1.3156e+06
0.088565,1.3118e+06
0.089381,1.3079e+06
0.090176,1.3036e+06
0.090945,1.299e+06
0.091684,1.2941e+06
0.09239,1.2889e+06
0.093058,1.2834e+06
0.093683,1.2776e+06
0.094263,1.2715e+06
0.094792,1.265e+06
0.095267,1.2582e+06
0.095686,1.2511e+06
0.096043,1.2437e+06
0.096338,1.236e+06
0.096567,1.2279e+06
0.096729,1.2195e+06
0.096822,1.2109e+06
0.096845,1.202e+06
0.096798,1.1929e+06
0.09668,1.1835e+06
0.096493,1.174e+06
0.096237,1.1643e+06
0.095914,1.1544e+06
0.095527,1.1445e+06
0.095078,1.1346e+06
0.094569,1.1246e+06
0.094005,1.1148e+06
0.09339,1.105e+06
0.092728,1.0953e+06
0.092023,1.0859e+06
0.09128,1.0768e+06
0.090504,1.0679e+06
0.089701,1.0595e+06
0.088875,1.0514e+06
0.088032,1.0439e+06
0.087177,1.0369e+06
0.086316,1.0305e+06
0.085452,1.0248e+06
0.084591,1.0198e+06
0.083739,1.0155e+06
0.082898,1.0121e+06
0.082073,1.0094e+06
0.081268,1.0076e+06
0.080486,1.0067e+06
0.079731,1.0068e+06
0.079005,1.0077e+06
0.078309,1.0097e+06
0.077648,1.0126e+06
0.077021,1.0164e+06
0.07643,1.0212e+06
0.075876,1.0269e+06
0.07536,1.0336e+06
0.074882,1.0412e+06
0.074442,1.0496e+06
0.07404,1.0589e+06
0.073675,1.0689e+06
0.073347,1.0797e+06
0.073056,1.0912e+06
0.072801,1.1032e+06
0.072581,1.1159e+06
0.072395,1.129e+06
0.072243,1.1426e+06
0.072124,1.1564e+06
0.072037,1.1706e+06
0.071981,1.1849e+06
0.071957,1.1992e+06
0.071964,1.2136e+06
0.072001,1.2279e+06
0.072069,1.242e+06
0.072167,1.2559e+06
0.072296,1.2694e+06
0.072455,1.2825e+06
0.072645,1.2951e+06
0.072866,1.3071e+06
0.073119,1.3184e+06
0.073402,1.329e+06
0.073717,1.3388e+06
0.074064,1.3477e+06
0.074443,1.3556e+06
0.074852,1.3627e+06
0.075292,1.3686e+06
0.075763,1.3736e+06
0.076262,1.3774e+06
0.07679,1.3801e+06
0.077343,1.3817e+06
0.077921,1.3821e+06
0.078521,1.3813e+06
0.07914,1.3794e+06
0.079776,1.3764e+06
0.080425,1.3722e+06
0.081082,1.367e+06
0.081745,1.3606e+06
0.082408,1.3533e+06
0.083066,1.3449e+06
0.083715,1.3356e+06
0.084349,1.3255e+06
0.084962,1.3145e+06
0.085549,1.3028e+06
0.086104,1.2904e+06
0.086621,1.2774e+06
0.087095,1.2639e+06
0.087519,1.2499e+06
0.087889,1.2356e+06
0.088198,1.2211e+06
0.088442,1.2064e+06
0.088616,1.1917e+06
0.088716,1.1769e+06
0.088738,1.1623e+06
0.08868,1.1479e+06
0.088537,1.1337e+06
0.08831,1.12e+06
0.087995,1.1067e+06
0.087593,1.094e+06
0.087104,1.0819e+06
0.086528,1.0705e+06
0.085868,1.0598e+06
0.085125,1.05e+06
0.084302,1.0411e+06
0.083404,1.0331e+06
0.082435,1.0261e+06
0.081401,1.0202e+06
0.080306,1.0152e+06
0.079157,1.0114e+06
0.077961,1.0086e+06
0.076726,1.007e+06
0.075459,1.0064e+06
0.074168,1.007e+06
0.072862,1.0086e+06
0.07155,1.0113e+06
0.070239,1.015e+06
0.068938,1.0198e+06
0.067657,1.0255e+06
0.066404,1.0321e+06
0.065188,1.0396e+06
0.064016,1.0479e+06
0.062897,1.057e+06
0.061838,1.0667e+06
0.060846,1.0771e+06
0.059929,1.088e+06
0.059093,1.0995e+06
0.058342,1.1113e+06
0.057684,1.1235e+06
0.057121,1.1359e+06
0.056658,1.1485e+06
0.056298,1.1613e+06
0.056044,1.1741e+06
0.055897,1.1869e+06
0.05586,1.1996e+06
0.055932,1.2122e+06
0.056114,1.2246e+06
0.056405,1.2367e+06
0.056803,1.2485e+06
0.057307,1.26e+06
0.057915,1.2711e+06
0.058624,1.2818e+06
0.059429,1.292e+06
0.060328,1.3018e+06
0.061317,1.311e+06
0.06239,1.3198e+06
0.063543,1.3281e+06
0.064771,1.3359e+06
0.066068,1.3431e+06
0.067429,1.3499e+06
0.068848,1.3562e+06
0.07032,1.362e+06
0.071838,1.3674e+06
0.073397,1.3724e+06
0.07499,1.377e+06
0.076613,1.3812e+06
0.07826,1.3851e+06
0.079923,1.3887e+06
0.0816,1.392e+06
0.083283,1.3951e+06
0.084967,1.3981e+06
0.086648,1.4009e+06
0.088321,1.4036e+06
0.08998,1.4062e+06
0.091622,1.4087e+06
0.093242,1.4113e+06
0.094836,1.4138e+06
0.0964,1.4165e+06
0.097929,1.4192e+06
0.099421,1.4219e+06
0.10087,1.4248e+06
0.10228,1.4279e+06
0.10364,1.431e+06
0.10495,1.4343e+06
0.1062,1.4378e+06
0.1074,1.4414e+06
0.10854,1.4452e+06
0.10961,1.4491e+06
0.11063,1.4531e+06
0.11158,1.4573e+06
0.11245,1.4616e+06
0.11326,1.4659e+06
0.114,1.4704e+06
0.11466,1.4749e+06
0.11525,1.4794e+06
0.11576,1.4839e+06
0.11619,1.4883e+06
0.11654,1.4928e+06
0.11681,1.4971e+06
0.11699,1.5013e+06
0.1171,1.5053e+06
0.11712,1.5092e+06
0.11706,1.5128e+06
0.11692,1.5162e+06
0.1167,1.5193e+06
0.11639,1.5221e+06
0.116,1.5246e+06
0.11554,1.5268e+06
0.11499,1.5286e+06
0.11437,1.53e+06
0.11368,1.531e+06
0.11291,1.5316e+06
0.11207,1.5317e+06
0.11117,1.5315e+06
0.1102,1.5308e+06
0.10917,1.5296e+06
0.10808,1.5281e+06
0.10695,1.5261e+06
0.10576,1.5237e+06
0.10453,1.5209e+06
0.10325,1.5177e+06
0.10195,1.5141e+06
0.10061,1.5102e+06
0.099242,1.506e+06
0.097856,1.5014e+06
0.096454,1.4966e+06
0.095042,1.4915e+06
0.093624,1.4862e+06
0.092207,1.4807e+06
0.090795,1.475e+06
0.089393,1.4692e+06
0.088008,1.4633e+06
0.086644,1.4573e+06
0.085306,1.4513e+06
0.084001,1.4453e+06
0.082733,1.4393e+06
0.081508,1.4333e+06
0.080329,1.4275e+06
0.079204,1.4218e+06
0.078135,1.4162e+06
0.077127,1.4108e+06
0.076186,1.4056e+06
0.075315,1.4006e+06
0.074519,1.3959e+06
0.0738,1.3914e+06
0.073163,1.3872e+06
0.072611,1.3833e+06
0.072147,1.3797e+06
0.071773,1.3764e+06
0.071491,1.3735e+06
0.071304,1.3709e+06
0.071212,1.3687e+06
0.071216,1.3668e+06
0.071317,1.3652e+06
0.071514,1.364e+06
0.071807,1.3631e+06
0.072194,1.3625e+06
0.072673,1.3622e+06
0.073242,1.3623e+06
0.073896,1.3625e+06
0.074633,1.3631e+06
0.075447,1.3638e+06
0.076334,1.3648e+06
0.077286,1.3659e+06
0.078298,1.3671e+06
0.079361,1.3685e+06
0.080469,1.3699e+06
0.081612,1.3713e+06
0.082782,1.3727e+06
0.083968,1.374e+06
0.085161,1.3753e+06
0.086351,1.3763e+06
0.087526,1.3772e+06
0.088676,1.3779e+06
0.08979,1.3782e+06
0.090856,1.3782e+06
0.091865,1.3779e+06
0.092804,1.3771e+06
0.093663,1.3759e+06
0.094432,1.3742e+06
0.095101,1.372e+06
0.095662,1.3693e+06
0.096105,1.3659e+06
0.096423,1.362e+06
0.096609,1.3574e+06
0.096657,1.3522e+06
0.096563,1.3464e+06
0.096323,1.3399e+06
0.095933,1.3328e+06
0.095394,1.3251e+06
0.094705,1.3168e+06
0.093867,1.3079e+06
0.092883,1.2984e+06
0.091758,1.2885e+06
0.090495,1.2781e+06
0.089103,1.2672e+06
0.087589,1.256e+06
0.085962,1.2446e+06
0.084232,1.2328e+06
0.082411,1.2209e+06
0.080511,1.209e+06
0.078545,1.197e+06
0.076528,1.1851e+06
0.074474,1.1734e+06
0.072399,1.1619e+06
0.070318,1.1507e+06
0.068247,1.14e+06
0.066203,1.1298e+06
0.064201,1.1202e+06
0.062259,1.1113e+06
0.060391,1.1031e+06
0.058613,1.0958e+06
0.056941,1.0894e+06
0.055388,1.084e+06
0.053968,1.0797e+06
0.052694,1.0764e+06
0.051577,1.0743e+06
0.050627,1.0734e+06
0.049855,1.0737e+06
0.049268,1.0752e+06
0.048874,1.078e+06
0.048676,1.0821e+06
0.04868,1.0874e+06
0.048888,1.094e+06
0.049301,1.1018e+06
0.049918,1.1108e+06
0.050738,1.1209e+06
0.051757,1.1321e+06
0.05297,1.1444e+06
0.054371,1.1576e+06
0.055953,1.1717e+06
0.057707,1.1866e+06
0.059623,1.2022e+06
0.061689,1.2184e+06
0.063894,1.2351e+06
0.066225,1.2522e+06
0.068668,1.2697e+06
0.071208,1.2873e+06
0.07383,1.305e+06
0.076519,1.3227e+06
0.079259,1.3402e+06
0.082033,1.3575e+06
0.084826,1.3744e+06
0.08762,1.3908e+06
0.0904,1.4066e+06
0.093149,1.4218e+06
0.095852,1.4362e+06
0.098493,1.4497e+06
0.10106,1.4623e+06
0.10353,1.4739e+06
0.1059,1.4844e+06
0.10816,1.4937e+06
0.11028,1.5019e+06
0.11227,1.5088e+06
0.1141,1.5145e+06
0.11577,1.5188e+06
0.11728,1.5218e+06
0.11862,1.5235e+06
0.11977,1.5239e+06
0.12074,1.5229e+06
0.12152,1.5206e+06
0.1221,1.517e+06
0.1225,1.5122e+06
0.1227,1.5061e+06
0.1227,1.4988e+06
0.12252,1.4904e+06
0.12214,1.4808e+06
0.12158,1.4703e+06
0.12084,1.4588e+06
0.11993,1.4463e+06
0.11885,1.4331e+06
0.1176,1.4191e+06
0.1162,1.4044e+06
0.11466,1.3891e+06
0.11298,1.3734e+06
0.11117,1.3572e+06
0.10925,1.3407e+06
0.10722,1.3239e+06
0.10511,1.307e+06
0.10291,1.29e+06
0.10064,1.2731e+06
0.098307,1.2563e+06
0.095934,1.2397e+06
0.093527,1.2234e+06
0.091098,1.2075e+06
0.088661,1.1921e+06
0.086226,1.1772e+06
0.083805,1.163e+06
0.081411,1.1495e+06
0.079055,1.1368e+06
0.076746,1.1249e+06
0.074496,1.1141e+06
0.072316,1.1042e+06
0.070213,1.0954e+06
0.068199,1.0877e+06
0.06628,1.0812e+06
0.064466,1.076e+06
0.062764,1.072e+06
0.06118,1.0694e+06
0.059722,1.0681e+06
0.058394,1.0681e+06
0.057202,1.0696e+06
0.05615,1.0724e+06
0.055242,1.0766e+06
0.054482,1.0823e+06
0.053871,1.0893e+06
0.053413,1.0977e+06
0.053108,1.1074e+06
0.052956,1.1184e+06
0.052959,1.1307e+06
0.053116,1.1441e+06
0.053425,1.1587e+06
0.053886,1.1744e+06
0.054495,1.1911e+06
0.055252,1.2087e+06
0.056151,1.2271e+06
0.05719,1.2463e+06
0.058364,1.2661e+06
0.059669,1.2864e+06
0.0611,1.3072e+06
0.06265,1.3282e+06
0.064314,1.3495e+06
0.066086,1.3708e+06
0.067957,1.3921e+06
0.069923,1.4132e+06
0.071973,1.4341e+06
0.074101,1.4545e+06
0.076299,1.4745e+06
0.078557,1.4938e+06
0.080867,1.5124e+06
0.083219,1.5302e+06
0.085605,1.5471e+06
0.088015,1.5629e+06
0.09044,1.5777e+06
0.092869,1.5913e+06
0.095294,1.6037e+06
0.097704,1.6148e+06
0.10009,1.6246e+06
0.10244,1.633e+06
0.10475,1.6401e+06
0.107,1.6457e+06
0.1092,1.65e+06
0.11132,1.6528e+06
0.11337,1.6542e+06
0.11533,1.6543e+06
0.11719,1.6531e+06
0.11895,1.6506e+06
0.1206,1.6468e+06
0.12214,1.6419e+06
0.12355,1.6359e+06
0.12485,1.6289e+06
0.12601,1.6209e+06
0.12703,1.612e+06
0.12792,1.6024e+06
0.12867,1.5922e+06
0.12928,1.5813e+06
0.12975,1.57e+06
0.13008,1.5584e+06
0.13026,1.5465e+06
0.13031,1.5344e+06
0.13022,1.5223e+06
0.12999,1.5102e+06
0.12964,1.4983e+06
0.12916,1.4867e+06
0.12855,1.4754e+06
0.12784,1.4645e+06
0.12701,1.4542e+06
0.12608,1.4445e+06
0.12506,1.4354e+06
0.12395,1.4271e+06
0.12277,1.4196e+06
0.12152,1.4129e+06
0.12021,1.4071e+06
0.11885,1.4023e+06
0.11746,1.3984e+06
0.11603,1.3955e+06
0.11459,1.3936e+06
0.11315,1.3927e+06
0.11171,1.3929e+06
0.11028,1.394e+06
0.10888,1.3962e+06
0.10752,1.3993e+06
0.10621,1.4034e+06
0.10495,1.4084e+06
0.10376,1.4143e+06
0.10265,1.421e+06
0.10162,1.4285e+06
0.10069,1.4367e+06
0.099864,1.4457e+06
0.099144,1.4552e+06
0.098539,1.4653e+06
0.098057,1.4758e+06
0.0977,1.4868e+06
0.097474,1.4981e+06
0.097381,1.5097e+06
0.097423,1.5215e+06
0.097602,1.5334e+06
0.097918,1.5454e+06
0.09837,1.5573e+06
0.098956,1.5692e+06
0.099673,1.5808e+06
0.10052,1.5923e+06
0.10149,1.6034e+06
0.10257,1.6141e+06
0.10376,1.6244e+06
0.10506,1.6342e+06
0.10645,1.6434e+06
0.10793,1.6521e+06
0.10947,1.66e+06
0.11109,1.6673e+06
0.11275,1.6738e+06
0.11446,1.6796e+06
0.1162,1.6845e+06
0.11795,1.6886e+06
0.11971,1.6919e+06
0.12145,1.6943e+06
0.12318,1.6958e+06
0.12487,1.6965e+06
0.12652,1.6963e+06
0.12811,1.6953e+06
0.12963,1.6934e+06
0.13106,1.6907e+06
0.13241,1.6872e+06
0.13366,1.6829e+06
0.1348,1.6778e+06
0.13582,1.6721e+06
0.13672,1.6657e+06
0.13748,1.6587e+06
0.13812,1.6511e+06
0.13862,1.643e+06
0.13897,1.6344e+06
0.13919,1.6254e+06
0.13926,1.616e+06
0.13919,1.6064e+06
0.13899,1.5964e+06
0.13865,1.5863e+06
0.13818,1.5761e+06
0.13759,1.5658e+06
0.13688,1.5554e+06
0.13606,1.5451e+06
0.13514,1.5349e+06
0.13413,1.5248e+06
0.13304,1.515e+06
0.13188,1.5054e+06
0.13066,1.4961e+06
0.1294,1.4871e+06
0.1281,1.4785e+06
0.12677,1.4704e+06
0.12544,1.4627e+06
0.12411,1.4555e+06
0.1228,1.4489e+06
0.12151,1.4428e+06
0.12026,1.4374e+06
0.11906,1.4325e+06
0.11792,1.4283e+06
0.11685,1.4248e+06
0.11586,1.4219e+06
0.11496,1.4197e+06
0.11416,1.4182e+06
0.11345,1.4173e+06
0.11285,1.4172e+06
0.11237,1.4178e+06
0.112,1.419e+06
0.11176,1.4209e+06
0.11163,1.4235e+06
0.11162,1.4268e+06
0.11174,1.4307e+06
0.11197,1.4352e+06
0.11232,1.4403e+06
0.11279,1.446e+06
0.11336,1.4522e+06
0.11404,1.459e+06
0.11482,1.4663e+06
0.1157,1.474e+06
0.11666,1.4821e+06
0.1177,1.4906e+06
0.11881,1.4995e+06
0.11999,1.5086e+06
0.12123,1.5181e+06
0.12251,1.5277e+06
0.12383,1.5376e+06
0.12519,1.5475e+06
0.12657,1.5576e+06
0.12796,1.5677e+06
0.12937,1.5777e+06
0.13077,1.5878e+06
0.13217,1.5977e+06
0.13356,1.6075e+06
0.13493,1.617e+06
0.13628,1.6264e+06
0.1376,1.6354e+06
0.13888,1.6441e+06
0.14013,1.6524e+06
0.14134,1.6603e+06
0.14251,1.6678e+06
0.14363,1.6747e+06
0.1447,1.6812e+06
0.14573,1.687e+06
0.14672,1.6923e+06
0.14765,1.6969e+06
0.14853,1.7008e+06
0.14937,1.7041e+06
0.15016,1.7067e+06
0.15091,1.7085e+06
0.15161,1.7096e+06
0.15227,1.7099e+06
0.15288,1.7095e+06
0.15345,1.7083e+06
0.15399,1.7063e+06
0.15448,1.7035e+06
0.15494,1.6999e+06
0.15535,1.6956e+06
0.15573,1.6904e+06
0.15607,1.6845e+06
0.15637,1.6778e+06
0.15662,1.6703e+06
0.15684,1.662e+06
0.15701,1.6531e+06
0.15713,1.6433e+06
0.15721,1.6329e+06
0.15723,1.6218e+06
0.15719,1.61e+06
0.15709,1.5975e+06
