0.029277,4.1218e+06
0.029231,4.166e+06
0.029158,4.2095e+06
0.029059,4.252e+06
0.028935,4.2934e+06
0.028787,4.3336e+06
0.028615,4.3724e+06
0.02842,4.4096e+06
0.028202,4.4451e+06
0.027963,4.4788e+06
0.027702,4.5104e+06
0.027419,4.54e+06
0.027117,4.5673e+06
0.026794,4.5922e+06
0.026451,4.6147e+06
0.026089,4.6346e+06
0.025708,4.6518e+06
0.025308,4.6664e+06
0.024889,4.6781e+06
0.024453,4.6869e+06
0.024,4.6929e+06
0.02353,4.6958e+06
0.023044,4.6957e+06
0.022542,4.6926e+06
0.022026,4.6864e+06
0.021496,4.6772e+06
0.020953,4.6649e+06
0.0204,4.6495e+06
0.019836,4.6311e+06
0.019264,4.6098e+06
0.018684,4.5855e+06
0.0181,4.5584e+06
0.017512,4.5285e+06
0.016923,4.4959e+06
0.016336,4.4607e+06
0.015751,4.4231e+06
0.015171,4.3831e+06
0.0146,4.341e+06
0.014039,4.2968e+06
0.013491,4.2508e+06
0.012959,4.2032e+06
0.012445,4.1541e+06
0.011951,4.1038e+06
0.011481,4.0524e+06
0.011035,4.0002e+06
0.010618,3.9475e+06
0.01023,3.8945e+06
0.0098747,3.8414e+06
0.0095527,3.7884e+06
0.0092659,3.7359e+06
0.0090157,3.684e+06
0.0088033,3.633e+06
0.0086294,3.5831e+06
0.0084946,3.5346e+06
0.0083993,3.4876e+06
0.0083432,3.4424e+06
0.0083262,3.3992e+06
0.0083474,3.3581e+06
0.008406,3.3192e+06
0.0085005,3.2829e+06
0.0086293,3.2491e+06
0.0087906,3.218e+06
0.0089821,3.1896e+06
0.0092014,3.164e+06
0.0094457,3.1413e+06
0.009712,3.1215e+06
0.0099972,3.1045e+06
0.010298,3.0904e+06
0.010611,3.0791e+06
0.010933,3.0706e+06
0.01126,3.0647e+06
0.011588,3.0613e+06
0.011914,3.0604e+06
0.012234,3.0618e+06
0.012544,3.0653e+06
0.012842,3.0707e+06
0.013125,3.078e+06
0.013388,3.0869e+06
0.01363,3.0972e+06
0.013847,3.1087e+06
0.014038,3.1211e+06
0.014201,3.1344e+06
0.014334,3.1483e+06
0.014435,3.1625e+06
0.014505,3.1769e+06
0.014542,3.1912e+06
0.014547,3.2052e+06
0.01452,3.2189e+06
0.014461,3.2319e+06
0.014372,3.2441e+06
0.014253,3.2553e+06
0.014108,3.2654e+06
0.013938,3.2743e+06
0.013745,3.2817e+06
0.013533,3.2877e+06
0.013304,3.2921e+06
0.013062,3.2949e+06
0.01281,3.2959e+06
0.012552,3.2951e+06
0.012292,3.2924e+06
0.012033,3.2879e+06
0.011779,3.2815e+06
0.011535,3.2733e+06
0.011304,3.2632e+06
0.011089,3.2512e+06
0.010895,3.2375e+06
0.010725,3.222e+06
0.010582,3.2049e+06
0.010468,3.1861e+06
0.010388,3.1658e+06
0.010342,3.144e+06
0.010334,3.1208e+06
0.010364,3.0963e+06
0.010435,3.0706e+06
0.010546,3.0438e+06
0.010698,3.0161e+06
0.010891,2.9874e+06
0.011126,2.9579e+06
0.0114,2.9278e+06
0.011712,2.8971e+06
0.012061,2.8659e+06
0.012445,2.8343e+06
0.012861,2.8025e+06
0.013306,2.7705e+06
0.013777,2.7385e+06
0.014271,2.7064e+06
0.014783,2.6745e+06
0.01531,2.6428e+06
0.015848,2.6113e+06
0.016392,2.5803e+06
0.016938,2.5496e+06
0.017482,2.5195e+06
0.018019,2.4899e+06
0.018544,2.4609e+06
0.019055,2.4326e+06
0.019547,2.405e+06
0.020015,2.3782e+06
0.020457,2.3522e+06
0.020869,2.3269e+06
0.021249,2.3026e+06
0.021593,2.279e+06
0.0219,2.2563e+06
0.022167,2.2344e+06
0.022395,2.2134e+06
0.022581,2.1932e+06
0.022726,2.1739e+06
0.022829,2.1552e+06
0.022892,2.1374e+06
0.022915,2.1202e+06
0.022901,2.1037e+06
0.022851,2.0878e+06
0.022767,2.0724e+06
0.022653,2.0575e+06
0.022512,2.0431e+06
0.022348,2.029e+06
0.022164,2.0152e+06
0.021965,2.0017e+06
0.021756,1.9883e+06
0.02154,1.9749e+06
0.021324,1.9616e+06
0.021111,1.9483e+06
0.020907,1.9348e+06
0.020716,1.9212e+06
0.020544,1.9074e+06
0.020395,1.8932e+06
0.020274,1.8788e+06
0.020185,1.864e+06
0.020132,1.8488e+06
0.02012,1.8333e+06
0.020151,1.8173e+06
0.020229,1.8009e+06
0.020356,1.7841e+06
0.020535,1.767e+06
0.020768,1.7495e+06
0.021056,1.7317e+06
0.021399,1.7136e+06
0.021798,1.6954e+06
0.022252,1.6771e+06
0.022761,1.6588e+06
0.023324,1.6405e+06
0.023939,1.6224e+06
0.024602,1.6047e+06
0.025312,1.5873e+06
0.026066,1.5705e+06
0.026858,1.5544e+06
0.027687,1.5391e+06
0.028546,1.5247e+06
0.029431,1.5114e+06
0.030336,1.4993e+06
0.031258,1.4885e+06
0.03219,1.4792e+06
0.033127,1.4715e+06
0.034063,1.4655e+06
0.034992,1.4613e+06
0.035909,1.459e+06
0.036808,1.4586e+06
0.037685,1.4603e+06
0.038534,1.464e+06
0.03935,1.4698e+06
0.040128,1.4778e+06
0.040866,1.4878e+06
0.041559,1.4999e+06
0.042204,1.514e+06
0.042798,1.5301e+06
0.043339,1.5481e+06
0.043825,1.5678e+06
0.044256,1.5892e+06
0.04463,1.612e+06
0.044949,1.6362e+06
0.045213,1.6616e+06
0.045422,1.688e+06
0.045579,1.7152e+06
0.045687,1.7429e+06
0.045747,1.771e+06
0.045764,1.7993e+06
0.045741,1.8274e+06
0.045683,1.8553e+06
0.045594,1.8826e+06
0.045479,1.9091e+06
0.045344,1.9346e+06
0.045193,1.959e+06
0.045033,1.9819e+06
0.04487,2.0033e+06
0.044708,2.023e+06
0.044555,2.0407e+06
0.044415,2.0565e+06
0.044294,2.0701e+06
0.044198,2.0816e+06
0.044132,2.0908e+06
0.0441,2.0977e+06
0.044108,2.1024e+06
0.04416,2.1048e+06
0.04426,2.105e+06
0.04441,2.1031e+06
0.044615,2.0992e+06
0.044877,2.0935e+06
0.045197,2.0861e+06
0.045578,2.0771e+06
0.046021,2.0669e+06
0.046525,2.0557e+06
0.047093,2.0436e+06
0.047722,2.031e+06
0.048412,2.0182e+06
0.049162,2.0055e+06
0.049971,1.9931e+06
0.050835,1.9814e+06
0.051753,1.9706e+06
0.052721,1.9612e+06
0.053737,1.9534e+06
0.054796,1.9475e+06
0.055895,1.9438e+06
0.05703,1.9426e+06
0.058197,1.9441e+06
0.05939,1.9485e+06
0.060606,1.9562e+06
0.061839,1.9672e+06
0.063084,1.9818e+06
0.064338,2e+06
0.065593,2.022e+06
0.066847,2.0478e+06
0.068093,2.0774e+06
0.069326,2.1109e+06
0.070543,2.1482e+06
0.071737,2.1892e+06
0.072905,2.2338e+06
0.074042,2.2818e+06
0.075143,2.3331e+06
0.076205,2.3874e+06
0.077223,2.4444e+06
0.078194,2.5039e+06
0.079114,2.5656e+06
0.07998,2.629e+06
0.080788,2.6939e+06
0.081537,2.7598e+06
0.082224,2.8262e+06
0.082846,2.8929e+06
0.083403,2.9592e+06
0.083892,3.0248e+06
0.084312,3.0892e+06
0.084664,3.1519e+06
0.084946,3.2125e+06
0.085159,3.2705e+06
0.085304,3.3255e+06
0.085381,3.377e+06
0.085393,3.4246e+06
0.085341,3.4679e+06
0.085227,3.5066e+06
0.085055,3.5403e+06
0.084828,3.5686e+06
0.084549,3.5913e+06
0.084224,3.6081e+06
0.083856,3.6189e+06
0.083452,3.6234e+06
0.083016,3.6215e+06
0.082554,3.6132e+06
0.082073,3.5984e+06
0.08158,3.577e+06
0.08108,3.5492e+06
0.08058,3.515e+06
0.080088,3.4746e+06
0.079611,3.4282e+06
0.079154,3.3759e+06
0.078725,3.3181e+06
0.078331,3.2551e+06
0.077977,3.1873e+06
0.077668,3.1149e+06
0.077411,3.0386e+06
0.07721,2.9586e+06
0.077068,2.8756e+06
0.076989,2.7901e+06
0.076975,2.7025e+06
0.077028,2.6135e+06
0.077148,2.5236e+06
0.077335,2.4335e+06
0.077587,2.3438e+06
0.077902,2.2549e+06
0.078276,2.1676e+06
0.078705,2.0824e+06
0.079183,2e+06
0.079703,1.9208e+06
0.080258,1.8455e+06
0.080839,1.7745e+06
0.081436,1.7084e+06
0.08204,1.6476e+06
0.082639,1.5925e+06
0.083223,1.5435e+06
0.083778,1.501e+06
0.084292,1.4653e+06
0.084754,1.4365e+06
0.08515,1.415e+06
0.085468,1.4008e+06
0.085696,1.3941e+06
0.085821,1.3949e+06
0.085832,1.4031e+06
0.085719,1.4188e+06
0.085471,1.4417e+06
0.085079,1.4718e+06
0.084535,1.5088e+06
0.083833,1.5525e+06
0.082966,1.6025e+06
0.081932,1.6585e+06
0.080727,1.72e+06
0.079351,1.7868e+06
0.077804,1.8583e+06
0.076089,1.934e+06
0.074209,2.0134e+06
0.072171,2.0961e+06
0.069983,2.1815e+06
0.067652,2.269e+06
0.065191,2.3581e+06
0.062611,2.4482e+06
0.059926,2.5388e+06
0.057152,2.6295e+06
0.054305,2.7195e+06
0.051403,2.8085e+06
0.048464,2.896e+06
0.045507,2.9815e+06
0.042553,3.0646e+06
0.039621,3.1449e+06
0.036734,3.222e+06
0.03391,3.2956e+06
0.031172,3.3654e+06
0.028539,3.4312e+06
0.026031,3.4926e+06
0.023667,3.5496e+06
0.021466,3.6021e+06
0.019445,3.6498e+06
0.017619,3.6927e+06
0.016003,3.7309e+06
0.01461,3.7642e+06
0.013451,3.7929e+06
0.012537,3.8168e+06
0.011874,3.8362e+06
0.011468,3.8511e+06
0.011324,3.8617e+06
0.011442,3.8682e+06
0.011822,3.8708e+06
0.012463,3.8696e+06
0.013359,3.865e+06
0.014504,3.8571e+06
0.015889,3.8462e+06
0.017505,3.8325e+06
0.01934,3.8163e+06
0.021381,3.7979e+06
0.023611,3.7774e+06
0.026015,3.7551e+06
0.028576,3.7313e+06
0.031275,3.7062e+06
0.034093,3.68e+06
0.037011,3.6529e+06
0.040007,3.6251e+06
0.043062,3.5968e+06
0.046156,3.5681e+06
0.049268,3.5392e+06
0.052378,3.5102e+06
0.055467,3.4812e+06
0.058517,3.4523e+06
0.06151,3.4235e+06
0.064429,3.395e+06
0.06726,3.3666e+06
0.069988,3.3386e+06
0.072601,3.3108e+06
0.075087,3.2832e+06
0.077438,3.2558e+06
0.079645,3.2285e+06
0.081703,3.2013e+06
0.083606,3.1741e+06
0.085353,3.1468e+06
0.086942,3.1193e+06
0.088373,3.0915e+06
0.08965,3.0633e+06
0.090775,3.0345e+06
0.091753,3.005e+06
0.092592,2.9747e+06
0.093297,2.9434e+06
0.093878,2.9111e+06
0.094345,2.8776e+06
0.094706,2.8427e+06
0.094974,2.8064e+06
0.095158,2.7685e+06
0.095271,2.7289e+06
0.095325,2.6875e+06
0.095331,2.6442e+06
0.0953,2.599e+06
0.095244,2.5518e+06
0.095173,2.5025e+06
0.095099,2.4511e+06
0.09503,2.3977e+06
0.094975,2.3421e+06
0.094943,2.2844e+06
0.094941,2.2247e+06
0.094974,2.1631e+06
0.095048,2.0995e+06
0.095167,2.0341e+06
0.095334,1.9671e+06
0.09555,1.8986e+06
0.095817,1.8287e+06
0.096134,1.7576e+06
0.096499,1.6856e+06
0.096911,1.6129e+06
0.097366,1.5396e+06
0.09786,1.4662e+06
0.098388,1.3929e+06
0.098944,1.3199e+06
0.099522,1.2476e+06
0.10011,1.1763e+06
0.10071,1.1064e+06
0.10131,1.0381e+06
0.10191,9.7192e+05
0.10248,9.0809e+05
0.10304,8.47e+05
0.10356,7.89e+05
0.10404,7.3444e+05
0.10447,6.8365e+05
0.10485,6.3697e+05
0.10517,5.9472e+05
0.10542,5.5719e+05
0.1056,5.2466e+05
0.1057,4.974e+05
0.10572,4.7565e+05
0.10566,4.5961e+05
0.10551,4.4947e+05
0.10527,4.4538e+05
0.10494,4.4745e+05
0.10453,4.5576e+05
0.10402,4.7037e+05
0.10343,4.9127e+05
0.10276,5.1843e+05
0.10201,5.5178e+05
0.10119,5.912e+05
0.10029,6.3654e+05
0.099337,6.8759e+05
0.098324,7.4412e+05
0.097263,8.0586e+05
0.09616,8.7248e+05
0.095024,9.4363e+05
0.093864,1.0189e+06
0.092688,1.098e+06
0.091505,1.1803e+06
0.090324,1.2654e+06
0.089156,1.3528e+06
0.088007,1.442e+06
0.086888,1.5324e+06
0.085807,1.6236e+06
0.084772,1.7149e+06
0.083791,1.8057e+06
0.082871,1.8956e+06
0.082019,1.984e+06
0.081241,2.0703e+06
0.080542,2.1541e+06
0.079928,2.2347e+06
0.079403,2.3117e+06
0.078969,2.3847e+06
0.078628,2.4532e+06
0.078383,2.5168e+06
0.078234,2.5752e+06
0.078181,2.6281e+06
0.078222,2.6751e+06
0.078356,2.7161e+06
0.078581,2.7508e+06
0.078893,2.7792e+06
0.079287,2.8011e+06
0.079759,2.8164e+06
0.080304,2.8253e+06
0.080916,2.8278e+06
0.081588,2.8239e+06
0.082313,2.8138e+06
0.083085,2.7978e+06
0.083895,2.7759e+06
0.084736,2.7486e+06
0.0856,2.7161e+06
0.086479,2.6788e+06
0.087366,2.6369e+06
0.088252,2.591e+06
0.08913,2.5414e+06
0.089992,2.4886e+06
0.090831,2.4329e+06
0.091641,2.3748e+06
0.092414,2.3149e+06
0.093146,2.2534e+06
0.093829,2.1909e+06
0.09446,2.1278e+06
0.095033,2.0646e+06
0.095545,2.0016e+06
0.095992,1.9391e+06
0.096371,1.8777e+06
0.09668,1.8176e+06
0.096917,1.7591e+06
0.097081,1.7025e+06
0.097171,1.648e+06
0.097186,1.5959e+06
0.097129,1.5463e+06
0.096998,1.4995e+06
0.096795,1.4554e+06
0.096522,1.4142e+06
0.09618,1.376e+06
0.095773,1.3407e+06
0.095302,1.3083e+06
0.09477,1.2787e+06
0.094181,1.252e+06
0.093538,1.2279e+06
0.092844,1.2065e+06
0.092102,1.1874e+06
0.091317,1.1706e+06
0.090492,1.1559e+06
0.089631,1.1432e+06
0.088737,1.1321e+06
0.087815,1.1226e+06
0.086867,1.1144e+06
0.085899,1.1073e+06
0.084913,1.1012e+06
0.083913,1.0958e+06
0.082903,1.091e+06
0.081885,1.0867e+06
0.080865,1.0827e+06
0.079844,1.0788e+06
0.078827,1.075e+06
0.077816,1.0712e+06
0.076814,1.0674e+06
0.075825,1.0634e+06
0.074852,1.0592e+06
0.073898,1.055e+06
0.072965,1.0506e+06
0.072057,1.0462e+06
0.071177,1.0418e+06
0.070327,1.0375e+06
0.06951,1.0334e+06
0.068729,1.0296e+06
0.067987,1.0263e+06
0.067287,1.0236e+06
0.066631,1.0217e+06
0.066023,1.0207e+06
0.065464,1.0208e+06
0.064957,1.0221e+06
0.064505,1.0249e+06
0.064111,1.0293e+06
0.063776,1.0353e+06
0.063502,1.0433e+06
0.063292,1.0533e+06
0.063147,1.0654e+06
0.06307,1.0797e+06
0.06306,1.0964e+06
0.063119,1.1154e+06
0.063248,1.1368e+06
0.063448,1.1607e+06
0.063717,1.187e+06
0.064056,1.2158e+06
0.064464,1.2469e+06
0.06494,1.2802e+06
0.065481,1.3158e+06
0.066085,1.3535e+06
0.066751,1.3931e+06
0.067474,1.4345e+06
0.068252,1.4774e+06
0.069079,1.5219e+06
0.069952,1.5675e+06
0.070865,1.6141e+06
0.071813,1.6615e+06
0.07279,1.7094e+06
0.07379,1.7576e+06
0.074808,1.8059e+06
0.075835,1.854e+06
0.076866,1.9016e+06
0.077893,1.9486e+06
0.078909,1.9946e+06
0.079909,2.0395e+06
0.080883,2.0831e+06
0.081827,2.1251e+06
0.082733,2.1654e+06
0.083595,2.2037e+06
0.084407,2.24e+06
0.085164,2.274e+06
0.08586,2.3057e+06
0.08649,2.3349e+06
0.087051,2.3616e+06
0.08754,2.3856e+06
0.087952,2.407e+06
0.088287,2.4256e+06
0.088542,2.4415e+06
0.088716,2.4547e+06
0.088809,2.4651e+06
0.088821,2.4729e+06
0.088754,2.4779e+06
0.088608,2.4804e+06
0.088386,2.4804e+06
0.08809,2.4779e+06
0.087724,2.4731e+06
0.087291,2.466e+06
0.086795,2.4568e+06
0.08624,2.4455e+06
0.085631,2.4324e+06
0.084972,2.4176e+06
0.084268,2.4011e+06
0.083525,2.3831e+06
0.082746,2.3639e+06
0.081936,2.3434e+06
0.081101,2.3219e+06
0.080245,2.2996e+06
0.079372,2.2765e+06
0.078486,2.2529e+06
0.077592,2.2289e+06
0.076691,2.2047e+06
0.075787,2.1804e+06
0.074884,2.1562e+06
0.073982,2.1322e+06
0.073085,2.1087e+06
0.072192,2.0857e+06
0.071306,2.0634e+06
0.070427,2.042e+06
0.069554,2.0217e+06
0.068689,2.0026e+06
0.067831,1.9848e+06
0.066979,1.9685e+06
0.066132,1.9538e+06
0.06529,1.941e+06
0.064451,1.9301e+06
0.063615,1.9212e+06
0.062779,1.9146e+06
0.061944,1.9103e+06
0.061109,1.9084e+06
0.060272,1.909e+06
0.059434,1.9123e+06
0.058594,1.9182e+06
0.057752,1.927e+06
0.05691,1.9386e+06
0.056068,1.9531e+06
0.055227,1.9705e+06
0.05439,1.9908e+06
0.053559,2.014e+06
0.052737,2.0402e+06
0.051927,2.0692e+06
0.051134,2.101e+06
0.050362,2.1355e+06
0.049616,2.1725e+06
0.048901,2.2121e+06
0.048222,2.254e+06
0.047587,2.2981e+06
0.047001,2.3442e+06
0.04647,2.392e+06
0.046002,2.4414e+06
0.045602,2.4921e+06
0.045278,2.5438e+06
0.045036,2.5963e+06
0.044882,2.6492e+06
0.044821,2.7023e+06
0.044861,2.7553e+06
0.045005,2.8077e+06
0.045257,2.8594e+06
0.045622,2.9098e+06
0.046102,2.9588e+06
0.046699,3.006e+06
0.047414,3.0509e+06
0.048247,3.0934e+06
0.049198,3.133e+06
0.050263,3.1694e+06
0.051439,3.2024e+06
0.052722,3.2317e+06
0.054106,3.257e+06
0.055583,3.2781e+06
0.057147,3.2947e+06
0.058787,3.3067e+06
0.060493,3.3139e+06
0.062254,3.3163e+06
0.064057,3.3136e+06
0.065889,3.3059e+06
0.067737,3.2931e+06
0.069585,3.2753e+06
0.071418,3.2524e+06
0.073221,3.2247e+06
0.074978,3.1922e+06
0.076674,3.1551e+06
0.078292,3.1136e+06
0.079817,3.0679e+06
0.081235,3.0183e+06
0.08253,2.9651e+06
0.083689,2.9087e+06
0.084699,2.8493e+06
0.085549,2.7873e+06
0.086229,2.7233e+06
0.086728,2.6574e+06
0.08704,2.5903e+06
0.087158,2.5222e+06
0.087078,2.4537e+06
0.086797,2.3852e+06
0.086315,2.317e+06
0.085632,2.2497e+06
0.084752,2.1836e+06
0.083679,2.1192e+06
0.08242,2.0567e+06
0.080983,1.9966e+06
0.079378,1.9392e+06
0.077617,1.8848e+06
0.075713,1.8336e+06
0.073681,1.7859e+06
0.071536,1.742e+06
0.069295,1.7018e+06
0.066977,1.6657e+06
0.064599,1.6336e+06
0.062182,1.6057e+06
0.059743,1.5819e+06
0.057303,1.5622e+06
0.054882,1.5466e+06
0.052497,1.535e+06
0.05017,1.5272e+06
0.047916,1.5231e+06
0.045754,1.5226e+06
0.043699,1.5253e+06
0.041767,1.5311e+06
0.039972,1.5397e+06
0.038325,1.5509e+06
0.036837,1.5643e+06
0.035517,1.5797e+06
0.034372,1.5967e+06
0.033408,1.615e+06
0.032628,1.6344e+06
0.032033,1.6544e+06
0.031624,1.6749e+06
0.031399,1.6955e+06
0.031353,1.7159e+06
0.031482,1.7358e+06
0.031777,1.755e+06
0.032232,1.7733e+06
0.032835,1.7903e+06
0.033575,1.8059e+06
0.034441,1.82e+06
0.035418,1.8323e+06
0.036492,1.8428e+06
0.03765,1.8512e+06
0.038875,1.8576e+06
0.040152,1.8618e+06
0.041465,1.8639e+06
0.042799,1.8637e+06
0.044138,1.8613e+06
0.045466,1.8568e+06
0.04677,1.8502e+06
0.048035,1.8416e+06
0.049249,1.831e+06
0.050398,1.8186e+06
0.051471,1.8044e+06
0.052458,1.7887e+06
0.053351,1.7715e+06
0.05414,1.7531e+06
0.05482,1.7336e+06
0.055385,1.7132e+06
0.055831,1.692e+06
0.056156,1.6702e+06
0.056358,1.6481e+06
0.056438,1.6257e+06
0.056397,1.6034e+06
0.056238,1.5812e+06
0.055964,1.5593e+06
0.05558,1.5378e+06
0.055093,1.5171e+06
0.054509,1.4971e+06
0.053837,1.478e+06
0.053084,1.4599e+06
0.052261,1.443e+06
0.051377,1.4273e+06
0.050443,1.4129e+06
0.049469,1.4e+06
0.048467,1.3884e+06
0.047447,1.3783e+06
0.046421,1.3698e+06
0.0454,1.3627e+06
0.044395,1.3572e+06
0.043415,1.3531e+06
0.042473,1.3505e+06
0.041576,1.3493e+06
0.040734,1.3495e+06
0.039956,1.351e+06
0.03925,1.3537e+06
0.038621,1.3576e+06
0.038077,1.3625e+06
0.037622,1.3684e+06
0.037261,1.3752e+06
0.036996,1.3827e+06
0.036831,1.3909e+06
0.036765,1.3997e+06
0.036799,1.4089e+06
0.036933,1.4185e+06
0.037164,1.4284e+06
0.037489,1.4384e+06
0.037905,1.4485e+06
0.038408,1.4586e+06
0.038991,1.4686e+06
0.039648,1.4784e+06
0.040372,1.488e+06
0.041157,1.4973e+06
0.041993,1.5064e+06
0.042872,1.5151e+06
0.043785,1.5234e+06
0.044722,1.5313e+06
0.045675,1.5388e+06
0.046633,1.546e+06
0.047588,1.5528e+06
0.048529,1.5592e+06
0.049447,1.5653e+06
0.050334,1.5711e+06
0.05118,1.5768e+06
0.051978,1.5822e+06
0.052719,1.5875e+06
0.053398,1.5927e+06
0.054007,1.5979e+06
0.05454,1.6032e+06
0.054994,1.6086e+06
0.055363,1.6141e+06
0.055645,1.6199e+06
0.055838,1.626e+06
0.05594,1.6324e+06
0.05595,1.6393e+06
0.055869,1.6465e+06
0.055699,1.6542e+06
0.055441,1.6623e+06
0.055099,1.6709e+06
0.054676,1.6801e+06
0.054176,1.6896e+06
0.053606,1.6997e+06
0.05297,1.7101e+06
0.052276,1.7209e+06
0.05153,1.7321e+06
0.050739,1.7435e+06
0.049911,1.7551e+06
0.049054,1.7668e+06
0.048175,1.7785e+06
0.047283,1.7901e+06
0.046385,1.8014e+06
0.045489,1.8125e+06
0.044603,1.8231e+06
0.043735,1.8332e+06
0.04289,1.8426e+06
0.042076,1.8512e+06
0.041299,1.8589e+06
0.040564,1.8655e+06
0.039875,1.871e+06
0.039238,1.8752e+06
0.038655,1.8781e+06
0.038129,1.8796e+06
0.037663,1.8796e+06
0.037257,1.878e+06
0.036912,1.8747e+06
0.036629,1.8699e+06
0.036405,1.8633e+06
0.03624,1.8551e+06
