0.036892,2.0493e+06
0.03813,2.0624e+06
0.039378,2.0739e+06
0.040629,2.0836e+06
0.041877,2.0917e+06
0.043115,2.098e+06
0.044338,2.1027e+06
0.04554,2.1056e+06
0.046715,2.1069e+06
0.047857,2.1065e+06
0.048961,2.1044e+06
0.050022,2.1008e+06
0.051036,2.0955e+06
0.051999,2.0887e+06
0.052905,2.0804e+06
0.053753,2.0705e+06
0.054539,2.0593e+06
0.055261,2.0466e+06
0.055917,2.0326e+06
0.056505,2.0173e+06
0.057025,2.0007e+06
0.057476,1.983e+06
0.057857,1.964e+06
0.058169,1.944e+06
0.058414,1.923e+06
0.058591,1.901e+06
0.058704,1.8781e+06
0.058754,1.8543e+06
0.058743,1.8297e+06
0.058674,1.8045e+06
0.058549,1.7786e+06
0.058373,1.7521e+06
0.058149,1.7251e+06
0.057879,1.6976e+06
0.057568,1.6698e+06
0.057219,1.6418e+06
0.056836,1.6136e+06
0.056422,1.5853e+06
0.055981,1.5569e+06
0.055517,1.5287e+06
0.055032,1.5006e+06
0.054531,1.4729e+06
0.054015,1.4455e+06
0.053489,1.4186e+06
0.052954,1.3922e+06
0.052412,1.3666e+06
0.051867,1.3417e+06
0.051319,1.3177e+06
0.05077,1.2947e+06
0.050221,1.2729e+06
0.049674,1.2522e+06
0.049128,1.2328e+06
0.048585,1.2148e+06
0.048045,1.1982e+06
0.047507,1.1832e+06
0.046971,1.1699e+06
0.046437,1.1582e+06
0.045904,1.1483e+06
0.045372,1.1403e+06
0.04484,1.1341e+06
0.044308,1.1298e+06
0.043773,1.1275e+06
0.043235,1.1271e+06
0.042694,1.1286e+06
0.042149,1.1321e+06
0.041599,1.1375e+06
0.041043,1.1448e+06
0.040481,1.1539e+06
0.039912,1.1649e+06
0.039337,1.1775e+06
0.038754,1.1918e+06
0.038166,1.2076e+06
0.037571,1.2249e+06
0.03697,1.2434e+06
0.036365,1.2632e+06
0.035756,1.2841e+06
0.035144,1.3058e+06
0.034531,1.3284e+06
0.033918,1.3515e+06
0.033307,1.3751e+06
0.0327,1.399e+06
0.032099,1.4231e+06
0.031506,1.4471e+06
0.030924,1.4709e+06
0.030354,1.4944e+06
0.029798,1.5173e+06
0.02926,1.5396e+06
0.028742,1.561e+06
0.028246,1.5815e+06
0.027775,1.6009e+06
0.02733,1.6191e+06
0.026914,1.636e+06
0.026528,1.6514e+06
0.026176,1.6654e+06
0.025858,1.6777e+06
0.025577,1.6884e+06
0.025333,1.6974e+06
0.025128,1.7047e+06
0.024962,1.7103e+06
0.024838,1.7142e+06
0.024754,1.7164e+06
0.024712,1.7169e+06
0.024712,1.7157e+06
0.024754,1.713e+06
0.024836,1.7089e+06
0.024959,1.7033e+06
0.025122,1.6964e+06
0.025324,1.6884e+06
0.025564,1.6793e+06
0.02584,1.6693e+06
0.026151,1.6585e+06
0.026495,1.6471e+06
0.02687,1.6352e+06
0.027274,1.6229e+06
0.027706,1.6106e+06
0.028162,1.5982e+06
0.028641,1.5859e+06
0.029141,1.574e+06
0.029659,1.5625e+06
0.030193,1.5517e+06
0.03074,1.5416e+06
0.031298,1.5325e+06
0.031866,1.5243e+06
0.032441,1.5173e+06
0.03302,1.5116e+06
0.033602,1.5072e+06
0.034186,1.5042e+06
0.034769,1.5027e+06
0.035349,1.5027e+06
0.035926,1.5044e+06
0.036499,1.5076e+06
0.037065,1.5124e+06
0.037625,1.5188e+06
0.038177,1.5267e+06
0.038721,1.5362e+06
0.039257,1.547e+06
0.039785,1.5593e+06
0.040303,1.5728e+06
0.040813,1.5874e+06
0.041315,1.6031e+06
0.041809,1.6197e+06
0.042296,1.637e+06
0.042776,1.655e+06
0.04325,1.6733e+06
0.043718,1.6919e+06
0.044182,1.7106e+06
0.044642,1.7292e+06
0.045099,1.7475e+06
0.045554,1.7653e+06
0.046008,1.7824e+06
0.046461,1.7988e+06
0.046913,1.8141e+06
0.047366,1.8283e+06
0.04782,1.8412e+06
0.048275,1.8526e+06
0.048731,1.8624e+06
0.049188,1.8706e+06
0.049645,1.877e+06
0.050103,1.8815e+06
0.050561,1.8841e+06
0.051017,1.8848e+06
0.051472,1.8834e+06
0.051923,1.8802e+06
0.05237,1.8749e+06
0.05281,1.8678e+06
0.053243,1.8589e+06
0.053666,1.8482e+06
0.054078,1.8359e+06
0.054476,1.822e+06
0.054859,1.8069e+06
0.055224,1.7905e+06
0.055568,1.7731e+06
0.055891,1.7549e+06
0.056189,1.7361e+06
0.05646,1.7169e+06
0.056702,1.6975e+06
0.056914,1.6782e+06
0.057094,1.6592e+06
0.057239,1.6406e+06
0.057348,1.6228e+06
0.05742,1.606e+06
0.057454,1.5904e+06
0.057449,1.5761e+06
0.057403,1.5634e+06
0.057318,1.5525e+06
0.057191,1.5435e+06
0.057025,1.5366e+06
0.056818,1.5319e+06
0.056572,1.5295e+06
0.056287,1.5295e+06
0.055965,1.5319e+06
0.055607,1.5367e+06
0.055214,1.5441e+06
0.054789,1.5539e+06
0.054334,1.5661e+06
0.05385,1.5806e+06
0.05334,1.5974e+06
0.052807,1.6162e+06
0.052254,1.6371e+06
0.051682,1.6597e+06
0.051096,1.6839e+06
0.050497,1.7095e+06
0.049888,1.7363e+06
0.049273,1.7641e+06
0.048653,1.7925e+06
0.048033,1.8213e+06
0.047413,1.8503e+06
0.046796,1.8792e+06
0.046186,1.9077e+06
0.045583,1.9355e+06
0.044989,1.9624e+06
0.044407,1.9882e+06
0.043838,2.0125e+06
0.043281,2.0351e+06
0.04274,2.0559e+06
0.042214,2.0746e+06
0.041703,2.091e+06
0.041208,2.105e+06
0.040728,2.1164e+06
0.040264,2.1251e+06
0.039814,2.1311e+06
0.039379,2.1342e+06
0.038956,2.1344e+06
0.038545,2.1317e+06
0.038144,2.1261e+06
0.037753,2.1177e+06
0.037369,2.1065e+06
0.036991,2.0927e+06
0.036619,2.0763e+06
0.036249,2.0574e+06
0.035881,2.0363e+06
0.035514,2.0132e+06
0.035147,1.9882e+06
0.034777,1.9615e+06
0.034406,1.9334e+06
0.034031,1.9041e+06
0.033653,1.8739e+06
0.033271,1.8431e+06
0.032886,1.8118e+06
0.032499,1.7805e+06
0.03211,1.7492e+06
0.03172,1.7184e+06
0.031332,1.6882e+06
0.030946,1.6589e+06
0.030566,1.6307e+06
0.030193,1.6039e+06
0.029832,1.5787e+06
0.029484,1.5553e+06
0.029153,1.5338e+06
0.028843,1.5145e+06
0.028558,1.4974e+06
0.028301,1.4826e+06
0.028078,1.4704e+06
0.027891,1.4607e+06
0.027746,1.4536e+06
0.027646,1.4491e+06
0.027595,1.4472e+06
0.027598,1.448e+06
0.027657,1.4514e+06
0.027778,1.4572e+06
0.027962,1.4655e+06
0.028212,1.4762e+06
0.028532,1.489e+06
0.028923,1.504e+06
0.029387,1.5209e+06
0.029924,1.5395e+06
0.030536,1.5598e+06
0.031223,1.5815e+06
0.031983,1.6044e+06
0.032815,1.6283e+06
0.033719,1.653e+06
0.03469,1.6784e+06
0.035728,1.7042e+06
0.036827,1.7302e+06
0.037984,1.7562e+06
0.039194,1.782e+06
0.040451,1.8075e+06
0.041752,1.8324e+06
0.043088,1.8565e+06
0.044455,1.8798e+06
0.045845,1.9021e+06
0.04725,1.9231e+06
0.048665,1.9429e+06
0.050082,1.9613e+06
0.051493,1.9782e+06
0.05289,1.9935e+06
0.054268,2.0071e+06
0.055617,2.0191e+06
0.056932,2.0293e+06
0.058206,2.0378e+06
0.059432,2.0445e+06
0.060604,2.0495e+06
0.061717,2.0528e+06
0.062765,2.0544e+06
0.063745,2.0543e+06
0.064652,2.0527e+06
0.065484,2.0496e+06
0.066237,2.045e+06
0.066909,2.0391e+06
0.0675,2.032e+06
0.06801,2.0237e+06
0.068438,2.0143e+06
0.068785,2.0041e+06
0.069053,1.993e+06
0.069244,1.9812e+06
0.069363,1.9689e+06
0.069411,1.9561e+06
0.069393,1.9429e+06
0.069315,1.9296e+06
0.069181,1.9161e+06
0.068997,1.9027e+06
0.06877,1.8893e+06
0.068504,1.8762e+06
0.068208,1.8635e+06
0.067887,1.8511e+06
0.067548,1.8393e+06
0.067199,1.828e+06
0.066845,1.8175e+06
0.066494,1.8077e+06
0.066152,1.7986e+06
0.065825,1.7905e+06
0.065518,1.7832e+06
0.065237,1.7769e+06
0.064987,1.7716e+06
0.064772,1.7673e+06
0.064596,1.764e+06
0.064462,1.7617e+06
0.064372,1.7604e+06
0.064328,1.7602e+06
0.064331,1.7609e+06
0.064383,1.7626e+06
0.064482,1.7652e+06
0.064628,1.7686e+06
0.064818,1.773e+06
0.065052,1.7781e+06
0.065325,1.7839e+06
0.065635,1.7903e+06
0.065977,1.7974e+06
0.066348,1.805e+06
0.066742,1.813e+06
0.067154,1.8213e+06
0.067578,1.8299e+06
0.06801,1.8387e+06
0.068442,1.8476e+06
0.06887,1.8566e+06
0.069287,1.8654e+06
0.069688,1.8742e+06
0.070066,1.8827e+06
0.070417,1.8909e+06
0.070735,1.8988e+06
0.071015,1.9062e+06
0.071254,1.9132e+06
0.071447,1.9197e+06
0.07159,1.9256e+06
0.071682,1.9309e+06
0.071719,1.9356e+06
0.0717,1.9396e+06
0.071625,1.943e+06
0.071492,1.9458e+06
0.071302,1.948e+06
0.071055,1.9495e+06
0.070754,1.9504e+06
0.0704,1.9508e+06
0.069997,1.9507e+06
0.069546,1.9502e+06
0.069052,1.9493e+06
0.068519,1.9481e+06
0.067951,1.9466e+06
0.067353,1.945e+06
0.06673,1.9432e+06
0.066087,1.9415e+06
0.06543,1.9399e+06
0.064764,1.9385e+06
0.064093,1.9373e+06
0.063424,1.9365e+06
0.062762,1.9361e+06
0.062111,1.9362e+06
0.061476,1.937e+06
0.060861,1.9384e+06
0.06027,1.9405e+06
0.059707,1.9434e+06
0.059175,1.9471e+06
0.058676,1.9517e+06
0.058212,1.9571e+06
0.057785,1.9635e+06
0.057396,1.9708e+06
0.057044,1.979e+06
0.056731,1.988e+06
0.056455,1.9979e+06
0.056216,2.0087e+06
0.05601,2.0202e+06
0.055838,2.0323e+06
0.055695,2.0451e+06
0.055579,2.0584e+06
0.055486,2.0722e+06
0.055414,2.0863e+06
0.055358,2.1006e+06
0.055315,2.115e+06
0.05528,2.1294e+06
0.05525,2.1436e+06
0.05522,2.1576e+06
0.055187,2.1711e+06
0.055146,2.1841e+06
0.055093,2.1964e+06
0.055026,2.208e+06
0.054941,2.2185e+06
0.054835,2.2281e+06
0.054706,2.2364e+06
0.054552,2.2435e+06
0.05437,2.2493e+06
0.05416,2.2536e+06
0.05392,2.2564e+06
0.053652,2.2576e+06
0.053353,2.2571e+06
0.053027,2.255e+06
0.052673,2.2512e+06
0.052293,2.2458e+06
0.051889,2.2387e+06
0.051464,2.2299e+06
0.05102,2.2195e+06
0.050561,2.2076e+06
0.050091,2.1942e+06
0.049612,2.1794e+06
0.04913,2.1634e+06
0.048648,2.1462e+06
0.04817,2.1279e+06
0.047701,2.1088e+06
0.047245,2.0889e+06
0.046807,2.0684e+06
0.046389,2.0475e+06
0.045997,2.0264e+06
0.045634,2.0052e+06
0.045303,1.9841e+06
0.045008,1.9632e+06
0.04475,1.9429e+06
0.044532,1.9232e+06
0.044356,1.9044e+06
0.044223,1.8866e+06
0.044133,1.8699e+06
0.044087,1.8546e+06
0.044085,1.8408e+06
0.044124,1.8287e+06
0.044204,1.8183e+06
0.044323,1.8097e+06
0.044477,1.8032e+06
0.044664,1.7988e+06
0.04488,1.7965e+06
0.045121,1.7964e+06
0.045381,1.7986e+06
0.045658,1.8031e+06
0.045944,1.8099e+06
0.046235,1.819e+06
0.046525,1.8303e+06
0.046808,1.8439e+06
0.047078,1.8596e+06
0.047331,1.8775e+06
0.047559,1.8973e+06
0.047758,1.919e+06
0.047923,1.9425e+06
0.048047,1.9677e+06
0.048128,1.9944e+06
0.048159,2.0224e+06
0.048139,2.0517e+06
0.048064,2.082e+06
0.04793,2.1131e+06
0.047737,2.145e+06
0.047483,2.1773e+06
0.047167,2.2099e+06
0.046789,2.2427e+06
0.046351,2.2754e+06
0.045854,2.3078e+06
0.0453,2.3398e+06
0.044692,2.3712e+06
0.044034,2.4018e+06
0.04333,2.4314e+06
0.042585,2.4599e+06
0.041804,2.4871e+06
0.040993,2.5129e+06
0.040158,2.5372e+06
0.039307,2.5598e+06
0.038446,2.5805e+06
0.037582,2.5994e+06
0.036724,2.6163e+06
0.035877,2.6312e+06
0.03505,2.6439e+06
0.03425,2.6545e+06
0.033485,2.6628e+06
0.03276,2.6689e+06
0.032083,2.6728e+06
0.031459,2.6744e+06
0.030896,2.6737e+06
0.030396,2.6709e+06
0.029966,2.6658e+06
0.029609,2.6586e+06
0.029328,2.6494e+06
0.029126,2.6381e+06
0.029005,2.6248e+06
0.028966,2.6097e+06
0.029008,2.5929e+06
0.029131,2.5743e+06
0.029335,2.5542e+06
0.029616,2.5327e+06
0.029973,2.5098e+06
0.030401,2.4857e+06
0.030896,2.4604e+06
0.031454,2.4343e+06
0.032069,2.4072e+06
0.032735,2.3795e+06
0.033446,2.3512e+06
0.034195,2.3224e+06
0.034975,2.2933e+06
0.035779,2.264e+06
0.036599,2.2346e+06
0.037427,2.2053e+06
0.038256,2.1761e+06
0.039078,2.1472e+06
0.039886,2.1187e+06
0.040672,2.0907e+06
0.041429,2.0632e+06
0.04215,2.0365e+06
0.042829,2.0105e+06
0.043459,1.9853e+06
0.044036,1.961e+06
0.044553,1.9378e+06
0.045007,1.9155e+06
0.045392,1.8943e+06
0.045707,1.8742e+06
0.045948,1.8553e+06
0.046112,1.8375e+06
0.046198,1.8208e+06
0.046206,1.8053e+06
0.046134,1.791e+06
0.045983,1.7778e+06
0.045754,1.7657e+06
0.045448,1.7547e+06
0.045067,1.7447e+06
0.044614,1.7357e+06
0.044091,1.7277e+06
0.043501,1.7204e+06
0.042848,1.714e+06
0.042137,1.7082e+06
0.041371,1.703e+06
0.040556,1.6984e+06
0.039694,1.6941e+06
0.038793,1.6902e+06
0.037856,1.6865e+06
0.036889,1.6829e+06
0.035896,1.6793e+06
0.034883,1.6756e+06
0.033855,1.6716e+06
0.032815,1.6674e+06
0.03177,1.6627e+06
0.030723,1.6576e+06
0.029679,1.6518e+06
0.028642,1.6454e+06
0.027614,1.6383e+06
0.026601,1.6303e+06
0.025605,1.6214e+06
0.024629,1.6117e+06
0.023675,1.601e+06
0.022745,1.5893e+06
0.021843,1.5766e+06
0.020968,1.563e+06
0.020124,1.5485e+06
0.01931,1.533e+06
0.018527,1.5167e+06
0.017777,1.4996e+06
0.017059,1.4817e+06
0.016374,1.4632e+06
0.015722,1.4442e+06
0.015102,1.4248e+06
0.014514,1.4051e+06
0.013958,1.3852e+06
0.013433,1.3653e+06
0.012939,1.3456e+06
0.012474,1.3263e+06
0.012039,1.3074e+06
0.011633,1.2892e+06
0.011255,1.2718e+06
0.010905,1.2555e+06
0.010581,1.2404e+06
0.010284,1.2266e+06
0.010013,1.2145e+06
0.0097682,1.204e+06
0.0095484,1.1955e+06
0.0093539,1.1889e+06
0.0091844,1.1846e+06
0.0090399,1.1825e+06
0.0089205,1.1828e+06
0.0088261,1.1857e+06
0.008757,1.191e+06
0.0087132,1.1991e+06
0.008695,1.2097e+06
0.0087026,1.2231e+06
0.0087361,1.2391e+06
0.0087959,1.2578e+06
0.0088821,1.2791e+06
0.0089948,1.3029e+06
0.0091342,1.3291e+06
0.0093003,1.3577e+06
0.0094931,1.3884e+06
0.0097125,1.4211e+06
0.0099583,1.4557e+06
0.01023,1.492e+06
0.010527,1.5297e+06
0.01085,1.5686e+06
0.011196,1.6085e+06
0.011566,1.6491e+06
0.011958,1.6902e+06
0.012372,1.7315e+06
0.012805,1.7727e+06
0.013257,1.8135e+06
0.013725,1.8538e+06
0.014209,1.8931e+06
0.014705,1.9312e+06
0.015213,1.9679e+06
0.015729,2.0029e+06
0.016252,2.0359e+06
0.01678,2.0668e+06
0.017309,2.0952e+06
0.017837,2.121e+06
0.018362,2.144e+06
0.018881,2.1641e+06
0.019391,2.181e+06
0.019889,2.1947e+06
0.020374,2.2051e+06
0.020842,2.212e+06
0.021291,2.2155e+06
0.021717,2.2156e+06
0.02212,2.2121e+06
0.022496,2.2052e+06
0.022843,2.1949e+06
0.02316,2.1812e+06
0.023444,2.1644e+06
0.023693,2.1445e+06
0.023906,2.1217e+06
0.024082,2.0961e+06
0.02422,2.0679e+06
0.024318,2.0375e+06
0.024377,2.0048e+06
0.024395,1.9704e+06
0.024372,1.9343e+06
0.024309,1.8968e+06
0.024206,1.8583e+06
0.024063,1.8189e+06
0.023882,1.7791e+06
0.023663,1.739e+06
0.023407,1.699e+06
0.023117,1.6594e+06
0.022794,1.6203e+06
0.02244,1.5822e+06
0.022057,1.5451e+06
0.021648,1.5095e+06
0.021215,1.4754e+06
0.02076,1.4432e+06
0.020288,1.4131e+06
0.019799,1.3851e+06
0.019298,1.3594e+06
0.018788,1.3363e+06
0.018271,1.3157e+06
0.017751,1.2978e+06
0.017231,1.2827e+06
0.016714,1.2704e+06
0.016202,1.2608e+06
0.015699,1.2541e+06
0.015208,1.2501e+06
0.014731,1.2488e+06
0.014271,1.2501e+06
0.01383,1.2539e+06
0.013411,1.2601e+06
0.013015,1.2686e+06
0.012644,1.2792e+06
0.012301,1.2917e+06
0.011986,1.306e+06
0.011701,1.3218e+06
0.011447,1.3389e+06
0.011224,1.3571e+06
0.011033,1.3762e+06
0.010875,1.3959e+06
0.010748,1.4161e+06
0.010655,1.4365e+06
0.010593,1.4569e+06
0.010562,1.477e+06
0.010563,1.4967e+06
0.010593,1.5157e+06
0.010653,1.5338e+06
0.01074,1.5509e+06
0.010855,1.5668e+06
0.010995,1.5813e+06
0.011159,1.5943e+06
0.011345,1.6057e+06
0.011554,1.6154e+06
0.011782,1.6233e+06
0.012029,1.6294e+06
0.012293,1.6335e+06
0.012573,1.6358e+06
0.012867,1.6361e+06
0.013175,1.6345e+06
0.013496,1.6311e+06
0.013828,1.6259e+06
0.01417,1.619e+06
0.014523,1.6104e+06
0.014884,1.6004e+06
0.015254,1.5889e+06
0.015631,1.5762e+06
0.016017,1.5624e+06
0.01641,1.5476e+06
0.016811,1.5321e+06
0.017218,1.516e+06
0.017634,1.4994e+06
0.018056,1.4826e+06
0.018486,1.4658e+06
0.018924,1.449e+06
0.019369,1.4326e+06
0.019822,1.4166e+06
0.020283,1.4013e+06
0.020752,1.3868e+06
0.021229,1.3732e+06
0.021714,1.3608e+06
0.022206,1.3495e+06
0.022705,1.3396e+06
0.023211,1.3312e+06
0.023722,1.3242e+06
0.024239,1.3189e+06
0.024761,1.3152e+06
0.025285,1.3132e+06
0.025811,1.313e+06
0.026337,1.3144e+06
0.026862,1.3176e+06
0.027384,1.3224e+06
0.027902,1.3289e+06
0.028412,1.3369e+06
0.028912,1.3465e+06
0.029402,1.3575e+06
0.029877,1.3698e+06
0.030337,1.3834e+06
0.030777,1.398e+06
0.031197,1.4136e+06
0.031592,1.4301e+06
0.031962,1.4473e+06
0.032303,1.465e+06
0.032614,1.4831e+06
0.032893,1.5016e+06
0.033136,1.5201e+06
0.033344,1.5387e+06
0.033513,1.5571e+06
0.033643,1.5753e+06
0.033734,1.5931e+06
0.033783,1.6104e+06
0.033791,1.627e+06
0.033757,1.6429e+06
0.033682,1.6581e+06
0.033567,1.6724e+06
0.033411,1.6857e+06
0.033217,1.698e+06
0.032985,1.7094e+06
0.032718,1.7196e+06
0.032417,1.7289e+06
0.032086,1.737e+06
0.031727,1.7441e+06
0.031343,1.7501e+06
0.030938,1.7552e+06
0.030514,1.7593e+06
0.030076,1.7625e+06
0.029628,1.7648e+06
0.029173,1.7664e+06
0.028716,1.7672e+06
0.028261,1.7675e+06
0.027812,1.7672e+06
0.027374,1.7665e+06
0.02695,1.7654e+06
0.026545,1.7641e+06
0.026163,1.7626e+06
0.025807,1.7611e+06
0.025481,1.7596e+06
0.02519,1.7582e+06
0.024935,1.757e+06
0.02472,1.7561e+06
0.024548,1.7556e+06
0.024421,1.7555e+06
0.024341,1.7559e+06
0.02431,1.7569e+06
0.024329,1.7585e+06
0.024399,1.7608e+06
0.024522,1.7638e+06
0.024696,1.7675e+06
0.024923,1.772e+06
0.025201,1.7772e+06
0.02553,1.7832e+06
0.025909,1.7899e+06
0.026335,1.7973e+06
0.026809,1.8055e+06
0.027326,1.8143e+06
0.027885,1.8237e+06
0.028483,1.8337e+06
0.029117,1.8442e+06
0.029783,1.8551e+06
0.030479,1.8664e+06
0.031201,1.8779e+06
0.031944,1.8896e+06
0.032704,1.9014e+06
0.033478,1.9132e+06
0.034261,1.9248e+06
0.035048,1.9363e+06
0.035836,1.9474e+06
0.036619,1.958e+06
0.037394,1.9681e+06
0.038155,1.9775e+06
0.038898,1.9862e+06
0.039618,1.9939e+06
0.040311,2.0007e+06
0.040973,2.0063e+06
0.041599,2.0108e+06
0.042186,2.0139e+06
0.042729,2.0157e+06
0.043225,2.0161e+06
0.043669,2.0149e+06
0.04406,2.0122e+06
0.044393,2.0078e+06
0.044665,2.0018e+06
0.044875,1.9941e+06
0.04502,1.9846e+06
0.045098,1.9734e+06
0.045108,1.9605e+06
0.045048,1.9459e+06
0.044917,1.9296e+06
0.044716,1.9117e+06
0.044443,1.8923e+06
0.044099,1.8713e+06
0.043686,1.8489e+06
0.043203,1.8251e+06
0.042653,1.8001e+06
0.042037,1.774e+06
0.041358,1.7468e+06
0.040619,1.7188e+06
0.039822,1.6901e+06
0.038971,1.6607e+06
0.03807,1.631e+06
0.037123,1.6009e+06
0.036135,1.5707e+06
0.03511,1.5406e+06
0.034054,1.5107e+06
0.032972,1.4811e+06
0.031869,1.4521e+06
0.030752,1.4238e+06
0.029626,1.3963e+06
0.028497,1.3699e+06
0.027372,1.3446e+06
0.026257,1.3206e+06
0.025158,1.298e+06
0.024081,1.2769e+06
0.023033,1.2575e+06
0.02202,1.2399e+06
0.021048,1.224e+06
0.020122,1.2101e+06
0.019247,1.1981e+06
0.018431,1.1881e+06
0.017676,1.1801e+06
0.016988,1.1742e+06
0.016371,1.1703e+06
0.015828,1.1684e+06
0.015364,1.1684e+06
0.01498,1.1704e+06
0.01468,1.1743e+06
0.014464,1.1799e+06
0.014335,1.1873e+06
0.014293,1.1963e+06
0.014337,1.2067e+06
0.014468,1.2186e+06
0.014685,1.2317e+06
0.014986,1.2459e+06
0.015369,1.2611e+06
0.015831,1.2771e+06
0.016369,1.2938e+06
0.016979,1.311e+06
0.017658,1.3286e+06
0.018401,1.3465e+06
0.019203,1.3644e+06
0.020058,1.3822e+06
0.020962,1.3999e+06
0.021909,1.4172e+06
0.022892,1.4341e+06
0.023905,1.4503e+06
0.024943,1.4659e+06
0.025999,1.4807e+06
0.027067,1.4946e+06
0.028141,1.5075e+06
0.029214,1.5194e+06
0.03028,1.5302e+06
0.031335,1.5398e+06
0.032373,1.5483e+06
0.033388,1.5556e+06
0.034375,1.5616e+06
0.035331,1.5665e+06
0.036251,1.5702e+06
0.037131,1.5727e+06
0.037969,1.574e+06
0.038761,1.5743e+06
0.039505,1.5735e+06
0.040199,1.5718e+06
0.040841,1.5691e+06
0.041431,1.5656e+06
0.041968,1.5612e+06
0.042452,1.5563e+06
0.042883,1.5507e+06
0.043262,1.5445e+06
0.043589,1.538e+06
0.043866,1.5311e+06
0.044094,1.524e+06
0.044274,1.5167e+06
0.04441,1.5093e+06
0.044503,1.502e+06
0.044555,1.4947e+06
0.044568,1.4875e+06
0.044545,1.4806e+06
0.044489,1.474e+06
0.0444,1.4677e+06
0.044283,1.4618e+06
0.044138,1.4563e+06
0.043968,1.4513e+06
0.043775,1.4467e+06
0.043561,1.4427e+06
0.043326,1.4393e+06
0.043073,1.4363e+06
0.042803,1.4339e+06
0.042516,1.4321e+06
0.042213,1.4308e+06
0.041895,1.4299e+06
0.041563,1.4296e+06
0.041216,1.4298e+06
0.040854,1.4304e+06
0.040478,1.4314e+06
0.040087,1.4328e+06
0.039681,1.4346e+06
0.039259,1.4367e+06
0.038821,1.4391e+06
0.038366,1.4418e+06
0.037894,1.4447e+06
0.037405,1.4478e+06
0.036898,1.4511e+06
0.036372,1.4546e+06
0.035828,1.4582e+06
0.035266,1.462e+06
0.034686,1.4659e+06
0.034087,1.4699e+06
0.033471,1.474e+06
0.032838,1.4783e+06
0.032189,1.4827e+06
0.031525,1.4872e+06
0.030848,1.4919e+06
0.030159,1.4968e+06
0.029461,1.5019e+06
0.028754,1.5072e+06
0.028042,1.5128e+06
0.027328,1.5187e+06
