0.069561,9.9627e+05
0.068604,1.0264e+06
0.067519,1.057e+06
0.066315,1.0878e+06
0.065004,1.1188e+06
0.063596,1.1498e+06
0.062104,1.1806e+06
0.060542,1.2111e+06
0.058922,1.2412e+06
0.057261,1.2707e+06
0.055572,1.2994e+06
0.053871,1.3272e+06
0.052173,1.3541e+06
0.050493,1.3798e+06
0.048846,1.4042e+06
0.047247,1.4273e+06
0.045709,1.4489e+06
0.044246,1.4689e+06
0.042871,1.4873e+06
0.041596,1.5039e+06
0.040431,1.5188e+06
0.039385,1.5317e+06
0.038469,1.5427e+06
0.037689,1.5517e+06
0.03705,1.5587e+06
0.036559,1.5637e+06
0.036217,1.5667e+06
0.036028,1.5676e+06
0.035991,1.5665e+06
0.036106,1.5634e+06
0.03637,1.5583e+06
0.036781,1.5513e+06
0.037334,1.5425e+06
0.038022,1.5318e+06
0.038839,1.5194e+06
0.039778,1.5054e+06
0.040828,1.4898e+06
0.041981,1.4727e+06
0.043226,1.4543e+06
0.044552,1.4347e+06
0.045948,1.414e+06
0.047401,1.3923e+06
0.0489,1.3698e+06
0.050433,1.3466e+06
0.051986,1.3228e+06
0.053548,1.2987e+06
0.055107,1.2743e+06
0.05665,1.2498e+06
0.058167,1.2254e+06
0.059645,1.2012e+06
0.061076,1.1775e+06
0.062448,1.1542e+06
0.063751,1.1317e+06
0.064979,1.1099e+06
0.066121,1.0892e+06
0.067172,1.0696e+06
0.068124,1.0513e+06
0.068972,1.0343e+06
0.069711,1.0188e+06
0.070337,1.0049e+06
0.070845,9.9278e+05
0.071235,9.824e+05
0.071503,9.739e+05
0.071648,9.6732e+05
0.071671,9.6272e+05
0.071571,9.6013e+05
0.071349,9.5957e+05
0.071006,9.6106e+05
0.070545,9.6459e+05
0.069967,9.7012e+05
0.069276,9.7763e+05
0.068476,9.8706e+05
0.067569,9.9834e+05
0.06656,1.0114e+06
0.065453,1.0261e+06
0.064253,1.0424e+06
0.062966,1.0601e+06
0.061595,1.0792e+06
0.060148,1.0993e+06
0.058628,1.1205e+06
0.057042,1.1425e+06
0.055397,1.1652e+06
0.053697,1.1884e+06
0.051949,1.2118e+06
0.05016,1.2353e+06
0.048335,1.2588e+06
0.046481,1.282e+06
0.044605,1.3047e+06
0.042714,1.3268e+06
0.040813,1.348e+06
0.038909,1.3682e+06
0.037011,1.3872e+06
0.035124,1.4049e+06
0.033255,1.4212e+06
0.031412,1.4358e+06
0.029601,1.4486e+06
0.02783,1.4596e+06
0.026106,1.4687e+06
0.024435,1.4757e+06
0.022827,1.4807e+06
0.021286,1.4836e+06
0.019821,1.4843e+06
0.018439,1.4828e+06
0.017146,1.4793e+06
0.01595,1.4736e+06
0.014858,1.4659e+06
0.013875,1.4562e+06
0.013008,1.4445e+06
0.012263,1.4311e+06
0.011646,1.416e+06
0.011162,1.3993e+06
0.010817,1.3812e+06
0.010613,1.3618e+06
0.010556,1.3413e+06
0.010649,1.3199e+06
0.010894,1.2977e+06
0.011293,1.2749e+06
0.011847,1.2517e+06
0.012558,1.2283e+06
0.013424,1.2048e+06
0.014444,1.1815e+06
0.015616,1.1586e+06
0.016937,1.1362e+06
0.018402,1.1145e+06
0.020008,1.0936e+06
0.021747,1.0738e+06
0.023612,1.0551e+06
0.025596,1.0377e+06
0.027689,1.0217e+06
0.029881,1.0073e+06
0.032162,9.9445e+05
0.034519,9.8331e+05
0.03694,9.7392e+05
0.039412,9.6634e+05
0.04192,9.6059e+05
0.04445,9.5669e+05
0.046986,9.5464e+05
0.049513,9.5442e+05
0.052016,9.56e+05
0.054478,9.5933e+05
0.056883,9.6435e+05
0.059216,9.7099e+05
0.06146,9.7916e+05
0.0636,9.8876e+05
0.065622,9.9968e+05
0.067511,1.0118e+06
0.069254,1.025e+06
0.070838,1.0391e+06
0.072252,1.0541e+06
0.073486,1.0696e+06
0.074532,1.0857e+06
0.07538,1.1022e+06
0.076027,1.1188e+06
0.076466,1.1355e+06
0.076696,1.1521e+06
0.076716,1.1684e+06
0.076527,1.1844e+06
0.076131,1.1998e+06
0.075532,1.2145e+06
0.074739,1.2285e+06
0.073758,1.2415e+06
0.0726,1.2535e+06
0.071276,1.2644e+06
0.0698,1.2741e+06
0.068187,1.2824e+06
0.066454,1.2894e+06
0.064617,1.2949e+06
0.062697,1.299e+06
0.060712,1.3015e+06
0.058684,1.3025e+06
0.056635,1.3018e+06
0.054585,1.2996e+06
0.052558,1.2958e+06
0.050576,1.2903e+06
0.048661,1.2834e+06
0.046835,1.2749e+06
0.045119,1.2649e+06
0.043535,1.2535e+06
0.042102,1.2407e+06
0.040838,1.2266e+06
0.039762,1.2113e+06
0.038888,1.1948e+06
0.038233,1.1773e+06
0.037807,1.1588e+06
0.037621,1.1394e+06
0.037685,1.1193e+06
0.038005,1.0986e+06
0.038585,1.0773e+06
0.039428,1.0555e+06
0.040532,1.0335e+06
0.041897,1.0113e+06
0.043517,9.8905e+05
0.045385,9.6685e+05
0.047492,9.4486e+05
0.049827,9.2317e+05
0.052376,9.0192e+05
0.055125,8.8123e+05
0.058055,8.6121e+05
0.061148,8.4198e+05
0.064385,8.2365e+05
0.067741,8.0633e+05
0.071196,7.9011e+05
0.074725,7.7511e+05
0.078303,7.614e+05
0.081905,7.4908e+05
0.085504,7.3821e+05
0.089076,7.2888e+05
0.092593,7.2114e+05
0.096031,7.1505e+05
0.099363,7.1066e+05
0.10257,7.0799e+05
0.10561,7.0707e+05
0.10848,7.0793e+05
0.11116,7.1056e+05
0.11361,7.1497e+05
0.11583,7.2113e+05
0.11779,7.2902e+05
0.11948,7.386e+05
0.12088,7.4982e+05
0.12199,7.6263e+05
0.1228,7.7695e+05
0.12329,7.9271e+05
0.12346,8.0982e+05
0.12331,8.2817e+05
0.12284,8.4766e+05
0.12205,8.6818e+05
0.12094,8.8959e+05
0.11951,9.1177e+05
0.11778,9.3458e+05
0.11575,9.5788e+05
0.11344,9.8151e+05
0.11086,1.0053e+06
0.10801,1.0292e+06
0.10493,1.053e+06
0.10162,1.0765e+06
0.098098,1.0996e+06
0.094393,1.1221e+06
0.090522,1.1439e+06
0.086505,1.1648e+06
0.082365,1.1848e+06
0.078124,1.2037e+06
0.073804,1.2214e+06
0.069427,1.2377e+06
0.065016,1.2527e+06
0.060593,1.2661e+06
0.056179,1.2779e+06
0.051796,1.2882e+06
0.047463,1.2967e+06
0.043202,1.3036e+06
0.039029,1.3087e+06
0.034963,1.3121e+06
0.031019,1.3139e+06
0.027214,1.3139e+06
0.02356,1.3124e+06
0.02007,1.3092e+06
0.016755,1.3046e+06
0.013624,1.2986e+06
0.010685,1.2913e+06
0.0079438,1.2827e+06
0.0054063,1.2731e+06
0.0030753,1.2626e+06
0.00095261,1.2512e+06
-0.00096122,1.2392e+06
-0.0026672,1.2266e+06
-0.0041676,1.2136e+06
-0.0054659,1.2004e+06
-0.0065669,1.1872e+06
-0.0074764,1.174e+06
-0.0082013,1.161e+06
-0.0087492,1.1483e+06
-0.0091289,1.1362e+06
-0.0093495,1.1246e+06
-0.0094211,1.1137e+06
-0.0093541,1.1037e+06
-0.0091593,1.0945e+06
-0.0088481,1.0864e+06
-0.0084318,1.0792e+06
-0.007922,1.0732e+06
-0.0073302,1.0683e+06
-0.0066681,1.0646e+06
-0.0059471,1.062e+06
-0.0051783,1.0606e+06
-0.0043728,1.0603e+06
-0.003541,1.061e+06
-0.0026932,1.0628e+06
-0.0018391,1.0656e+06
-0.00098798,1.0692e+06
-0.00014842,1.0736e+06
0.00067143,1.0786e+06
0.0014641,1.0843e+06
0.0022227,1.0903e+06
0.0029409,1.0967e+06
0.0036133,1.1033e+06
0.0042349,1.11e+06
0.0048014,1.1165e+06
0.0053091,1.1229e+06
0.0057552,1.1289e+06
0.0061372,1.1344e+06
0.0064534,1.1394e+06
0.0067026,1.1436e+06
0.0068842,1.147e+06
0.0069983,1.1495e+06
0.0070453,1.151e+06
0.0070262,1.1514e+06
0.0069424,1.1506e+06
0.006796,1.1487e+06
0.0065891,1.1455e+06
0.0063246,1.1411e+06
0.0060055,1.1355e+06
0.0056354,1.1287e+06
0.0052178,1.1206e+06
0.004757,1.1114e+06
0.0042572,1.1011e+06
0.0037229,1.0898e+06
0.003159,1.0775e+06
0.0025704,1.0645e+06
0.0019623,1.0507e+06
0.00134,1.0363e+06
0.00070884,1.0215e+06
7.4466e-05,1.0063e+06
-0.00055753,9.9102e+05
-0.0011814,9.7571e+05
-0.0017915,9.6056e+05
-0.0023821,9.4572e+05
-0.0029473,9.3135e+05
-0.0034814,9.1762e+05
-0.0039789,9.0468e+05
-0.004434,8.9268e+05
-0.0048414,8.8177e+05
-0.0051956,8.7209e+05
-0.0054915,8.6376e+05
-0.0057241,8.5691e+05
-0.0058887,8.5163e+05
-0.0059807,8.4803e+05
-0.0059959,8.4618e+05
-0.0059305,8.4614e+05
-0.0057808,8.4796e+05
-0.0055438,8.5168e+05
-0.0052167,8.5731e+05
-0.0047972,8.6484e+05
-0.0042835,8.7427e+05
-0.0036742,8.8555e+05
-0.0029686,8.9862e+05
-0.0021664,9.1343e+05
-0.0012679,9.2988e+05
-0.00027403,9.4788e+05
0.00081378,9.6731e+05
0.0019934,9.8804e+05
0.0032622,1.0099e+06
0.0046168,1.0328e+06
0.0060534,1.0566e+06
0.0075675,1.081e+06
0.0091541,1.106e+06
0.010808,1.1312e+06
0.012522,1.1566e+06
0.014291,1.182e+06
0.016107,1.2071e+06
0.017962,1.2317e+06
0.01985,1.2558e+06
0.021762,1.2791e+06
0.02369,1.3014e+06
0.025626,1.3226e+06
0.02756,1.3425e+06
0.029484,1.3609e+06
0.031391,1.3778e+06
0.03327,1.393e+06
0.035115,1.4064e+06
0.036917,1.4179e+06
0.038668,1.4274e+06
0.040361,1.4349e+06
0.04199,1.4402e+06
0.043547,1.4435e+06
0.045027,1.4446e+06
0.046426,1.4436e+06
0.047737,1.4405e+06
0.048959,1.4353e+06
0.050087,1.4281e+06
0.05112,1.419e+06
0.052056,1.408e+06
0.052895,1.3953e+06
0.053636,1.3809e+06
0.054282,1.365e+06
0.054833,1.3478e+06
0.055292,1.3294e+06
0.055664,1.3099e+06
0.055951,1.2895e+06
0.05616,1.2685e+06
0.056295,1.2469e+06
0.056362,1.225e+06
0.056369,1.203e+06
0.056321,1.181e+06
0.056228,1.1593e+06
0.056095,1.138e+06
0.055932,1.1173e+06
0.055746,1.0975e+06
0.055545,1.0786e+06
0.055338,1.0608e+06
0.055133,1.0443e+06
0.054938,1.0293e+06
0.054759,1.0159e+06
0.054605,1.0042e+06
0.054482,9.9433e+05
0.054397,9.8637e+05
0.054355,9.8042e+05
0.054362,9.7654e+05
0.054422,9.7478e+05
0.054538,9.7519e+05
0.054714,9.7779e+05
0.054952,9.8256e+05
0.055254,9.8951e+05
0.05562,9.986e+05
0.056049,1.0098e+06
0.056542,1.023e+06
0.057095,1.0382e+06
0.057706,1.0552e+06
0.058372,1.074e+06
0.059089,1.0944e+06
0.059851,1.1164e+06
0.060653,1.1397e+06
0.061488,1.1642e+06
0.06235,1.1897e+06
0.063232,1.2161e+06
0.064126,1.2432e+06
0.065023,1.2709e+06
0.065916,1.2988e+06
0.066795,1.3269e+06
0.067653,1.355e+06
0.06848,1.3828e+06
0.069268,1.4102e+06
0.070009,1.4369e+06
0.070694,1.4629e+06
0.071315,1.488e+06
0.071865,1.5119e+06
0.072336,1.5345e+06
0.072723,1.5556e+06
0.073019,1.5752e+06
0.073218,1.5931e+06
0.073316,1.6092e+06
0.07331,1.6234e+06
0.073196,1.6356e+06
0.072972,1.6456e+06
0.072637,1.6536e+06
0.07219,1.6593e+06
0.071632,1.6628e+06
0.070964,1.6641e+06
0.070188,1.6631e+06
0.069309,1.6599e+06
0.068329,1.6545e+06
0.067255,1.6469e+06
0.066092,1.6372e+06
0.064847,1.6255e+06
0.063527,1.6119e+06
0.062141,1.5963e+06
0.060697,1.5791e+06
0.059205,1.5602e+06
0.057675,1.5397e+06
0.056117,1.5179e+06
0.054542,1.4949e+06
0.052962,1.4708e+06
0.051387,1.4458e+06
0.049828,1.42e+06
0.048298,1.3936e+06
0.046807,1.3668e+06
0.045365,1.3398e+06
0.043984,1.3127e+06
0.042674,1.2857e+06
0.041445,1.2589e+06
0.040305,1.2326e+06
0.039263,1.2069e+06
0.038327,1.182e+06
0.037504,1.158e+06
0.036799,1.135e+06
0.036218,1.1133e+06
0.035764,1.0929e+06
0.03544,1.0739e+06
0.035248,1.0566e+06
0.03519,1.0409e+06
0.035264,1.0269e+06
0.03547,1.0148e+06
0.035803,1.0046e+06
0.036262,9.9636e+05
0.036841,9.901e+05
0.037534,9.8584e+05
0.038335,9.836e+05
0.039237,9.8337e+05
0.04023,9.8512e+05
0.041305,9.8883e+05
0.042454,9.9444e+05
0.043664,1.0019e+06
0.044926,1.0111e+06
0.046228,1.022e+06
0.047558,1.0344e+06
0.048905,1.0483e+06
0.050256,1.0636e+06
0.051601,1.08e+06
0.052925,1.0975e+06
0.05422,1.1159e+06
0.055472,1.1351e+06
0.056671,1.1549e+06
0.057807,1.175e+06
0.05887,1.1955e+06
0.059851,1.216e+06
0.060741,1.2365e+06
0.061532,1.2567e+06
0.062219,1.2765e+06
0.062794,1.2957e+06
0.063254,1.3142e+06
0.063593,1.3319e+06
0.063809,1.3485e+06
0.063901,1.364e+06
0.063865,1.3782e+06
0.063704,1.391e+06
0.063417,1.4024e+06
0.063006,1.4122e+06
0.062474,1.4204e+06
0.061825,1.4269e+06
0.061063,1.4317e+06
0.060194,1.4348e+06
0.059223,1.4361e+06
0.058158,1.4357e+06
0.057005,1.4336e+06
0.055773,1.4299e+06
0.05447,1.4245e+06
0.053105,1.4176e+06
0.051687,1.4092e+06
0.050226,1.3994e+06
0.048731,1.3884e+06
0.047212,1.3763e+06
0.045679,1.3631e+06
0.044141,1.3491e+06
0.042609,1.3344e+06
0.041092,1.319e+06
0.0396,1.3032e+06
0.03814,1.2872e+06
0.036723,1.271e+06
0.035356,1.2549e+06
0.034047,1.2389e+06
0.032803,1.2233e+06
0.03163,1.2082e+06
0.030536,1.1937e+06
0.029525,1.18e+06
0.028603,1.1671e+06
0.027772,1.1552e+06
0.027038,1.1444e+06
0.026402,1.1347e+06
0.025866,1.1263e+06
0.025433,1.1192e+06
0.025102,1.1134e+06
0.024875,1.1089e+06
0.024749,1.1059e+06
0.024725,1.1042e+06
0.0248,1.1039e+06
0.024972,1.105e+06
0.025238,1.1073e+06
0.025596,1.1109e+06
0.026041,1.1157e+06
0.026569,1.1215e+06
0.027177,1.1283e+06
0.027859,1.1361e+06
0.028611,1.1445e+06
0.029428,1.1537e+06
0.030305,1.1634e+06
0.031236,1.1734e+06
0.032217,1.1838e+06
0.033242,1.1942e+06
0.034307,1.2047e+06
0.035406,1.2149e+06
0.036534,1.2249e+06
0.037687,1.2345e+06
0.038861,1.2436e+06
0.040051,1.2519e+06
0.041253,1.2595e+06
0.042464,1.2662e+06
0.043679,1.272e+06
0.044896,1.2766e+06
0.046113,1.2802e+06
0.047325,1.2826e+06
0.048532,1.2837e+06
0.04973,1.2836e+06
0.050919,1.2823e+06
0.052095,1.2797e+06
0.053259,1.2758e+06
0.054409,1.2707e+06
0.055544,1.2644e+06
0.056662,1.257e+06
0.057764,1.2486e+06
0.058849,1.2392e+06
0.059917,1.2289e+06
0.060967,1.2178e+06
0.061998,1.2061e+06
0.063011,1.1939e+06
0.064006,1.1813e+06
0.064983,1.1685e+06
0.065941,1.1556e+06
0.06688,1.1427e+06
0.067801,1.1299e+06
0.068703,1.1176e+06
0.069588,1.1057e+06
0.070454,1.0944e+06
0.071302,1.0839e+06
0.072132,1.0743e+06
0.072945,1.0658e+06
0.073741,1.0583e+06
0.07452,1.0522e+06
0.075284,1.0474e+06
0.076034,1.044e+06
0.076769,1.0421e+06
0.077491,1.0418e+06
0.078202,1.0431e+06
0.078903,1.046e+06
0.079595,1.0505e+06
0.080281,1.0567e+06
0.080962,1.0645e+06
0.08164,1.0739e+06
0.082318,1.0849e+06
0.082997,1.0973e+06
0.083681,1.1111e+06
0.084372,1.1262e+06
0.085072,1.1425e+06
0.085783,1.1599e+06
0.086508,1.1783e+06
0.08725,1.1975e+06
0.088009,1.2174e+06
0.088788,1.2378e+06
0.089589,1.2586e+06
0.090412,1.2796e+06
0.091259,1.3007e+06
0.092129,1.3217e+06
0.093023,1.3425e+06
0.093939,1.3628e+06
0.094877,1.3826e+06
0.095835,1.4016e+06
0.09681,1.4198e+06
0.097799,1.4371e+06
0.098798,1.4531e+06
0.099804,1.468e+06
0.10081,1.4815e+06
0.10181,1.4936e+06
0.10281,1.5041e+06
0.10378,1.513e+06
0.10474,1.5203e+06
0.10566,1.5258e+06
0.10654,1.5296e+06
0.10738,1.5316e+06
0.10817,1.5319e+06
0.10889,1.5304e+06
0.10954,1.5272e+06
0.11012,1.5222e+06
0.11061,1.5156e+06
0.11101,1.5073e+06
0.11131,1.4976e+06
0.1115,1.4863e+06
0.11159,1.4737e+06
0.11156,1.4598e+06
0.11142,1.4447e+06
0.11115,1.4286e+06
0.11076,1.4115e+06
0.11025,1.3936e+06
0.10961,1.3751e+06
0.10885,1.3559e+06
0.10796,1.3363e+06
0.10696,1.3164e+06
0.10585,1.2963e+06
0.10462,1.2762e+06
0.1033,1.2562e+06
0.10187,1.2363e+06
0.10036,1.2168e+06
0.098769,1.1977e+06
0.097105,1.1791e+06
0.095381,1.1612e+06
0.093606,1.144e+06
0.09179,1.1276e+06
0.089944,1.1121e+06
0.088079,1.0976e+06
0.086206,1.084e+06
0.084336,1.0716e+06
0.082479,1.0602e+06
0.080646,1.05e+06
0.078847,1.041e+06
0.07709,1.0331e+06
0.075385,1.0264e+06
0.07374,1.0209e+06
0.072161,1.0166e+06
0.070656,1.0134e+06
0.069231,1.0114e+06
0.067889,1.0104e+06
0.066634,1.0106e+06
0.06547,1.0117e+06
0.064398,1.0139e+06
0.063419,1.0169e+06
0.062533,1.0209e+06
0.061738,1.0257e+06
0.061034,1.0312e+06
0.060416,1.0374e+06
0.059882,1.0443e+06
0.059427,1.0518e+06
0.059046,1.0598e+06
0.058734,1.0683e+06
0.058484,1.0772e+06
0.05829,1.0864e+06
0.058145,1.0959e+06
0.058042,1.1056e+06
0.057974,1.1155e+06
0.057932,1.1256e+06
0.05791,1.1356e+06
0.0579,1.1457e+06
0.057895,1.1557e+06
0.057887,1.1656e+06
0.057871,1.1754e+06
0.057839,1.185e+06
0.057786,1.1944e+06
0.057706,1.2034e+06
0.057594,1.2122e+06
0.057446,1.2205e+06
0.057257,1.2285e+06
0.057025,1.236e+06
0.056748,1.243e+06
0.056422,1.2495e+06
0.056047,1.2554e+06
0.055623,1.2608e+06
0.055149,1.2654e+06
0.054625,1.2694e+06
0.054054,1.2727e+06
0.053437,1.2753e+06
0.052775,1.2771e+06
0.052073,1.2781e+06
0.051332,1.2783e+06
0.050557,1.2777e+06
0.049752,1.2762e+06
0.04892,1.2739e+06
0.048066,1.2707e+06
0.047194,1.2666e+06
0.046309,1.2617e+06
0.045415,1.2559e+06
0.044516,1.2493e+06
0.043618,1.2418e+06
0.042723,1.2335e+06
0.041837,1.2244e+06
0.040963,1.2146e+06
0.040105,1.204e+06
0.039264,1.1928e+06
0.038445,1.181e+06
0.03765,1.1687e+06
0.036881,1.1559e+06
0.036139,1.1426e+06
0.035426,1.129e+06
0.034742,1.1152e+06
0.034088,1.1012e+06
0.033464,1.0871e+06
0.03287,1.073e+06
0.032306,1.0589e+06
0.03177,1.0451e+06
0.031261,1.0316e+06
0.030777,1.0184e+06
0.030319,1.0056e+06
0.029883,9.9346e+05
0.029467,9.8191e+05
0.029071,9.7108e+05
0.028693,9.6104e+05
0.02833,9.5186e+05
0.027982,9.4361e+05
0.027646,9.3635e+05
0.027321,9.3012e+05
0.027008,9.2497e+05
0.026704,9.2092e+05
0.02641,9.18e+05
0.026126,9.1622e+05
0.025852,9.1559e+05
0.025589,9.1608e+05
0.025338,9.1768e+05
0.025101,9.2036e+05
0.024881,9.2408e+05
0.024679,9.2879e+05
0.024499,9.3441e+05
0.024345,9.4089e+05
0.02422,9.4813e+05
0.024128,9.5606e+05
0.024074,9.6456e+05
0.024063,9.7353e+05
0.024099,9.8287e+05
0.024188,9.9246e+05
0.024335,1.0022e+06
0.024545,1.0119e+06
0.024824,1.0215e+06
0.025177,1.0309e+06
0.025609,1.0399e+06
0.026124,1.0484e+06
0.026728,1.0563e+06
0.027424,1.0635e+06
0.028216,1.0698e+06
0.029107,1.0752e+06
0.0301,1.0796e+06
0.031197,1.0829e+06
0.0324,1.085e+06
0.033708,1.0858e+06
0.035123,1.0854e+06
0.036644,1.0836e+06
0.038268,1.0804e+06
0.039994,1.0759e+06
0.041819,1.07e+06
0.043738,1.0626e+06
0.045747,1.054e+06
0.047841,1.044e+06
0.050014,1.0328e+06
0.052258,1.0203e+06
0.054567,1.0068e+06
0.056932,9.922e+05
0.059345,9.7668e+05
0.061797,9.6035e+05
0.064278,9.4332e+05
0.066779,9.2571e+05
0.06929,9.0766e+05
0.0718,8.8931e+05
0.074299,8.7081e+05
0.076778,8.523e+05
0.079225,8.3393e+05
0.08163,8.1586e+05
0.083984,7.9823e+05
0.086278,7.812e+05
0.088501,7.649e+05
0.090646,7.4948e+05
0.092704,7.3508e+05
0.094666,7.2181e+05
0.096527,7.0981e+05
0.09828,6.9917e+05
0.099919,6.9001e+05
0.10144,6.824e+05
0.10284,6.7643e+05
0.10411,6.7217e+05
0.10525,6.6965e+05
0.10626,6.6893e+05
0.10714,6.7003e+05
0.10788,6.7295e+05
0.1085,6.777e+05
0.10899,6.8426e+05
0.10935,6.9259e+05
0.10958,7.0266e+05
0.10969,7.1441e+05
0.10969,7.2778e+05
0.10957,7.4267e+05
0.10935,7.5901e+05
0.10903,7.7668e+05
0.10861,7.956e+05
0.1081,8.1562e+05
0.10751,8.3664e+05
0.10685,8.5852e+05
0.10612,8.8113e+05
0.10533,9.0432e+05
0.10448,9.2796e+05
0.10359,9.519e+05
0.10266,9.7601e+05
0.1017,1.0001e+06
0.10072,1.0241e+06
0.099714,1.0479e+06
0.0987,1.0712e+06
0.097682,1.094e+06
0.096664,1.1162e+06
0.095652,1.1376e+06
0.094653,1.1581e+06
0.09367,1.1776e+06
0.092708,1.1961e+06
0.091772,1.2133e+06
0.090865,1.2294e+06
0.089991,1.244e+06
0.089152,1.2573e+06
0.088352,1.2692e+06
0.087592,1.2796e+06
0.086876,1.2884e+06
0.086204,1.2957e+06
0.085578,1.3014e+06
0.084999,1.3056e+06
0.084469,1.3081e+06
0.083987,1.3091e+06
0.083553,1.3086e+06
0.083169,1.3065e+06
0.082834,1.3029e+06
0.082548,1.2978e+06
0.08231,1.2914e+06
0.08212,1.2835e+06
0.081976,1.2743e+06
0.081878,1.2639e+06
0.081825,1.2523e+06
0.081815,1.2396e+06
0.081846,1.2259e+06
0.081918,1.2112e+06
0.082028,1.1956e+06
0.082175,1.1792e+06
0.082356,1.1622e+06
0.082569,1.1446e+06
0.082813,1.1264e+06
0.083083,1.1079e+06
0.083379,1.0891e+06
0.083696,1.0701e+06
0.084033,1.051e+06
0.084386,1.0319e+06
0.084751,1.013e+06
0.085127,9.9439e+05
0.085508,9.761e+05
0.085891,9.5829e+05
0.086274,9.4106e+05
0.086651,9.2454e+05
0.087019,9.0882e+05
0.087375,8.9402e+05
0.087713,8.8025e+05
0.088029,8.676e+05
0.08832,8.5618e+05
0.088581,8.4608e+05
0.088808,8.3741e+05
0.088997,8.3023e+05
0.089144,8.2465e+05
0.089244,8.2072e+05
0.089294,8.1852e+05
0.089289,8.1811e+05
0.089227,8.1954e+05
0.089104,8.2284e+05
0.088917,8.2807e+05
0.088663,8.3522e+05
0.088339,8.4433e+05
0.087944,8.5537e+05
0.087474,8.6835e+05
0.08693,8.8323e+05
0.086309,8.9997e+05
0.085612,9.1853e+05
0.084838,9.3884e+05
0.083987,9.6082e+05
0.083061,9.8437e+05
0.08206,1.0094e+06
0.080986,1.0358e+06
0.079842,1.0634e+06
0.07863,1.0921e+06
0.077353,1.1217e+06
0.076016,1.1521e+06
0.074622,1.1831e+06
0.073176,1.2145e+06
0.071683,1.2461e+06
0.070148,1.2778e+06
0.068577,1.3093e+06
0.066977,1.3405e+06
0.065353,1.3711e+06
0.063711,1.4009e+06
0.06206,1.4298e+06
0.060406,1.4575e+06
0.058755,1.4839e+06
0.057116,1.5088e+06
0.055496,1.5319e+06
0.053901,1.5532e+06
