0.029091,1.4565e+06
0.028847,1.437e+06
0.028588,1.416e+06
0.028318,1.3936e+06
0.028038,1.3699e+06
0.027753,1.3452e+06
0.027463,1.3195e+06
0.027174,1.293e+06
0.026887,1.2659e+06
0.026605,1.2384e+06
0.026332,1.2106e+06
0.02607,1.1828e+06
0.025822,1.155e+06
0.025592,1.1275e+06
0.025381,1.1004e+06
0.025192,1.0738e+06
0.025028,1.048e+06
0.024891,1.023e+06
0.024782,9.9901e+05
0.024702,9.7611e+05
0.024655,9.5441e+05
0.024639,9.3401e+05
0.024656,9.1501e+05
0.024706,8.9747e+05
0.02479,8.8145e+05
0.024907,8.6699e+05
0.025056,8.5414e+05
0.025236,8.429e+05
0.025446,8.3328e+05
0.025685,8.2528e+05
0.025951,8.1887e+05
0.026241,8.1402e+05
0.026553,8.1068e+05
0.026884,8.088e+05
0.027231,8.0831e+05
0.027592,8.0913e+05
0.027963,8.1118e+05
0.028341,8.1437e+05
0.028722,8.186e+05
0.029102,8.2376e+05
0.029478,8.2975e+05
0.029847,8.3645e+05
0.030205,8.4375e+05
0.030548,8.5153e+05
0.030873,8.5968e+05
0.031176,8.6808e+05
0.031455,8.7663e+05
0.031706,8.852e+05
0.031927,8.937e+05
0.032115,9.0203e+05
0.032268,9.1008e+05
0.032384,9.1778e+05
0.032461,9.2503e+05
0.032498,9.3176e+05
0.032494,9.379e+05
0.032447,9.434e+05
0.032357,9.482e+05
0.032225,9.5225e+05
0.03205,9.5552e+05
0.031833,9.5798e+05
0.031575,9.5962e+05
0.031276,9.6041e+05
0.030939,9.6036e+05
0.030564,9.5946e+05
0.030155,9.5773e+05
0.029712,9.5519e+05
0.029238,9.5184e+05
0.028736,9.4772e+05
0.028209,9.4286e+05
0.027659,9.373e+05
0.027089,9.3107e+05
0.026502,9.2421e+05
0.025902,9.1677e+05
0.025291,9.0879e+05
0.024673,9.0032e+05
0.02405,8.9141e+05
0.023426,8.8211e+05
0.022803,8.7245e+05
0.022185,8.625e+05
0.021575,8.523e+05
0.020974,8.4189e+05
0.020386,8.3131e+05
0.019813,8.2062e+05
0.019257,8.0984e+05
0.018721,7.9903e+05
0.018206,7.8821e+05
0.017714,7.7743e+05
0.017247,7.6672e+05
0.016805,7.5611e+05
0.016391,7.4563e+05
0.016005,7.3532e+05
0.015648,7.2521e+05
0.015321,7.1533e+05
0.015025,7.057e+05
0.014759,6.9637e+05
0.014524,6.8735e+05
0.01432,6.7868e+05
0.014148,6.704e+05
0.014006,6.6253e+05
0.013896,6.5511e+05
0.013816,6.4818e+05
0.013766,6.4177e+05
0.013746,6.3593e+05
0.013756,6.307e+05
0.013795,6.2611e+05
0.013863,6.2223e+05
0.013958,6.1909e+05
0.014082,6.1675e+05
0.014232,6.1525e+05
0.014409,6.1465e+05
0.014612,6.1501e+05
0.01484,6.1637e+05
0.015094,6.1879e+05
0.015373,6.2233e+05
0.015676,6.2704e+05
0.016003,6.3297e+05
0.016354,6.4018e+05
0.016728,6.487e+05
0.017126,6.586e+05
0.017545,6.6991e+05
0.017988,6.8267e+05
0.018452,6.9692e+05
0.018937,7.1267e+05
0.019444,7.2996e+05
0.019971,7.4881e+05
0.020517,7.6921e+05
0.021084,7.9118e+05
0.021668,8.1471e+05
0.022271,8.3979e+05
0.02289,8.6638e+05
0.023524,8.9448e+05
0.024173,9.2402e+05
0.024835,9.5498e+05
0.025508,9.8729e+05
0.026192,1.0209e+06
0.026883,1.0557e+06
0.02758,1.0917e+06
0.028281,1.1287e+06
0.028984,1.1666e+06
0.029686,1.2054e+06
0.030385,1.245e+06
0.031077,1.2852e+06
0.031761,1.3259e+06
0.032434,1.367e+06
0.033092,1.4084e+06
0.033733,1.45e+06
0.034353,1.4916e+06
0.03495,1.533e+06
0.035521,1.5743e+06
0.036063,1.6152e+06
0.036573,1.6556e+06
0.037049,1.6955e+06
0.037488,1.7346e+06
0.037888,1.7729e+06
0.038246,1.8103e+06
0.038562,1.8467e+06
0.038833,1.882e+06
0.039057,1.916e+06
0.039235,1.9487e+06
0.039365,1.9801e+06
0.039447,2.0101e+06
0.03948,2.0385e+06
0.039466,2.0654e+06
0.039405,2.0907e+06
0.039299,2.1144e+06
0.039147,2.1364e+06
0.038954,2.1567e+06
0.038719,2.1753e+06
0.038447,2.1922e+06
0.03814,2.2073e+06
0.037802,2.2207e+06
0.037434,2.2323e+06
0.037043,2.2422e+06
0.036631,2.2504e+06
0.036202,2.2569e+06
0.035761,2.2617e+06
0.035313,2.2649e+06
0.034863,2.2664e+06
0.034414,2.2663e+06
0.033971,2.2646e+06
0.03354,2.2614e+06
0.033126,2.2567e+06
0.032732,2.2505e+06
0.032363,2.2429e+06
0.032023,2.2339e+06
0.031718,2.2236e+06
0.03145,2.2121e+06
0.031223,2.1993e+06
0.031041,2.1854e+06
0.030906,2.1704e+06
0.030822,2.1543e+06
0.03079,2.1373e+06
0.030812,2.1194e+06
0.030889,2.1008e+06
0.031024,2.0814e+06
0.031215,2.0613e+06
0.031463,2.0408e+06
0.031768,2.0197e+06
0.032128,1.9983e+06
0.032543,1.9767e+06
0.03301,1.9549e+06
0.033526,1.933e+06
0.034091,1.9112e+06
0.034699,1.8895e+06
0.035348,1.8681e+06
0.036034,1.847e+06
0.036753,1.8264e+06
0.0375,1.8064e+06
0.03827,1.787e+06
0.03906,1.7683e+06
0.039864,1.7506e+06
0.040677,1.7337e+06
0.041494,1.7178e+06
0.042309,1.703e+06
0.043119,1.6894e+06
0.043919,1.6769e+06
0.044703,1.6656e+06
0.045467,1.6556e+06
0.046207,1.6469e+06
0.04692,1.6395e+06
0.047601,1.6334e+06
0.048249,1.6286e+06
0.048859,1.625e+06
0.04943,1.6226e+06
0.049961,1.6214e+06
0.050449,1.6213e+06
0.050895,1.6223e+06
0.051297,1.6242e+06
0.051657,1.6269e+06
0.051976,1.6304e+06
0.052254,1.6346e+06
0.052493,1.6392e+06
0.052697,1.6442e+06
0.052867,1.6495e+06
0.053007,1.6549e+06
0.05312,1.6602e+06
0.053211,1.6653e+06
0.053284,1.6701e+06
0.053343,1.6744e+06
0.053393,1.6781e+06
0.053439,1.6811e+06
0.053486,1.6831e+06
0.053538,1.6841e+06
0.053601,1.684e+06
0.05368,1.6827e+06
0.053779,1.6799e+06
0.053903,1.6758e+06
0.054056,1.6702e+06
0.054242,1.663e+06
0.054465,1.6543e+06
0.054728,1.644e+06
0.055033,1.632e+06
0.055383,1.6185e+06
0.055779,1.6034e+06
0.056223,1.5869e+06
0.056715,1.5689e+06
0.057255,1.5495e+06
0.057842,1.5289e+06
0.058476,1.5072e+06
0.059153,1.4845e+06
0.059872,1.4609e+06
0.060629,1.4367e+06
0.06142,1.4119e+06
0.062242,1.3868e+06
0.06309,1.3615e+06
0.063957,1.3362e+06
0.064839,1.3112e+06
0.06573,1.2865e+06
0.066622,1.2625e+06
0.06751,1.2393e+06
0.068385,1.217e+06
0.069242,1.1959e+06
0.070073,1.1762e+06
0.07087,1.1579e+06
0.071628,1.1413e+06
0.072337,1.1264e+06
0.072993,1.1135e+06
0.073587,1.1025e+06
0.074115,1.0936e+06
0.07457,1.0868e+06
0.074946,1.0822e+06
0.075239,1.0798e+06
0.075444,1.0797e+06
0.075558,1.0817e+06
0.075577,1.086e+06
0.075499,1.0923e+06
0.075321,1.1007e+06
0.075044,1.111e+06
0.074666,1.1232e+06
0.074188,1.1371e+06
0.07361,1.1526e+06
0.072934,1.1695e+06
0.072164,1.1876e+06
0.071301,1.2068e+06
0.07035,1.2269e+06
0.069314,1.2477e+06
0.0682,1.269e+06
0.067011,1.2906e+06
0.065754,1.3123e+06
0.064434,1.3339e+06
0.063059,1.3551e+06
0.061636,1.3759e+06
0.06017,1.396e+06
0.05867,1.4152e+06
0.057142,1.4333e+06
0.055594,1.4503e+06
0.054032,1.466e+06
0.052465,1.4801e+06
0.050898,1.4927e+06
0.049339,1.5037e+06
0.047794,1.5128e+06
0.046269,1.5202e+06
0.044769,1.5257e+06
0.0433,1.5293e+06
0.041866,1.531e+06
0.040472,1.5308e+06
0.039122,1.5287e+06
0.03782,1.5248e+06
0.036567,1.5191e+06
0.035366,1.5118e+06
0.034219,1.5028e+06
0.033128,1.4922e+06
0.032092,1.4803e+06
0.031113,1.467e+06
0.030189,1.4526e+06
0.029321,1.4371e+06
0.028507,1.4207e+06
0.027746,1.4035e+06
0.027036,1.3857e+06
0.026374,1.3674e+06
0.025759,1.3487e+06
0.025188,1.3299e+06
0.024657,1.3109e+06
0.024165,1.292e+06
0.023707,1.2732e+06
0.023281,1.2548e+06
0.022883,1.2367e+06
0.02251,1.2191e+06
0.022159,1.2022e+06
0.021827,1.1858e+06
0.021509,1.1703e+06
0.021204,1.1555e+06
0.020909,1.1416e+06
0.02062,1.1286e+06
0.020335,1.1165e+06
0.020052,1.1054e+06
0.019769,1.0953e+06
0.019483,1.0862e+06
0.019194,1.078e+06
0.018899,1.0709e+06
0.018597,1.0647e+06
0.018287,1.0595e+06
0.01797,1.0553e+06
0.017643,1.052e+06
0.017307,1.0497e+06
0.016962,1.0483e+06
0.016608,1.0477e+06
0.016245,1.0481e+06
0.015874,1.0493e+06
0.015497,1.0514e+06
0.015113,1.0543e+06
0.014724,1.058e+06
0.014331,1.0626e+06
0.013936,1.0681e+06
0.01354,1.0744e+06
0.013144,1.0816e+06
0.012751,1.0897e+06
0.012362,1.0986e+06
0.011979,1.1086e+06
0.011604,1.1195e+06
0.011238,1.1314e+06
0.010883,1.1443e+06
0.010541,1.1583e+06
0.010214,1.1734e+06
0.0099039,1.1896e+06
0.0096114,1.2069e+06
0.0093386,1.2255e+06
0.009087,1.2452e+06
0.008858,1.2662e+06
0.0086529,1.2884e+06
0.0084731,1.3118e+06
0.0083197,1.3364e+06
0.0081939,1.3622e+06
0.0080967,1.3892e+06
0.0080289,1.4173e+06
0.0079916,1.4465e+06
0.0079855,1.4768e+06
0.0080113,1.5079e+06
0.0080697,1.5399e+06
0.0081614,1.5727e+06
0.0082868,1.6061e+06
0.0084467,1.64e+06
0.0086414,1.6742e+06
0.0088715,1.7088e+06
0.0091375,1.7433e+06
0.0094399,1.7778e+06
0.0097793,1.812e+06
0.010156,1.8457e+06
0.010571,1.8788e+06
0.011024,1.9111e+06
0.011517,1.9423e+06
0.012049,1.9723e+06
0.012622,2.0009e+06
0.013236,2.028e+06
0.013893,2.0532e+06
0.014592,2.0765e+06
0.015335,2.0977e+06
0.016123,2.1166e+06
0.016957,2.1331e+06
0.017836,2.147e+06
0.018764,2.1583e+06
0.019739,2.1669e+06
0.020764,2.1726e+06
0.021838,2.1755e+06
0.022963,2.1754e+06
0.024139,2.1725e+06
0.025367,2.1666e+06
0.026647,2.1579e+06
0.027979,2.1464e+06
0.029363,2.1322e+06
0.0308,2.1153e+06
0.032288,2.0959e+06
0.033827,2.0742e+06
0.035417,2.0503e+06
0.037055,2.0244e+06
0.038742,1.9967e+06
0.040474,1.9675e+06
0.04225,1.937e+06
0.044069,1.9053e+06
0.045926,1.8729e+06
0.04782,1.84e+06
0.049748,1.8067e+06
0.051705,1.7735e+06
0.053689,1.7406e+06
0.055696,1.7083e+06
0.057721,1.6769e+06
0.059761,1.6466e+06
0.061811,1.6176e+06
0.063867,1.5904e+06
0.065924,1.565e+06
0.067978,1.5417e+06
0.070024,1.5207e+06
0.072057,1.5023e+06
0.074073,1.4865e+06
0.076067,1.4735e+06
0.078036,1.4634e+06
0.079975,1.4563e+06
0.08188,1.4523e+06
0.083747,1.4514e+06
0.085573,1.4536e+06
0.087355,1.4588e+06
0.089089,1.4671e+06
0.090774,1.4784e+06
0.092406,1.4925e+06
0.093984,1.5094e+06
0.095506,1.5288e+06
0.096971,1.5506e+06
0.098377,1.5746e+06
0.099725,1.6005e+06
0.10101,1.6281e+06
0.10224,1.6572e+06
0.10341,1.6875e+06
0.10452,1.7187e+06
0.10557,1.7504e+06
0.10656,1.7825e+06
0.1075,1.8146e+06
0.10838,1.8464e+06
0.1092,1.8776e+06
0.10997,1.9079e+06
0.11068,1.9371e+06
0.11135,1.9647e+06
0.11196,1.9907e+06
0.11253,2.0147e+06
0.11304,2.0365e+06
0.11351,2.0558e+06
0.11394,2.0726e+06
0.11432,2.0866e+06
0.11465,2.0977e+06
0.11494,2.1058e+06
0.1152,2.1107e+06
0.11541,2.1125e+06
0.11558,2.111e+06
0.11571,2.1062e+06
0.1158,2.0983e+06
0.11585,2.0871e+06
0.11587,2.0728e+06
0.11586,2.0555e+06
0.11581,2.0352e+06
0.11572,2.0121e+06
0.11561,1.9864e+06
0.11546,1.9582e+06
0.11528,1.9277e+06
0.11508,1.8951e+06
0.11485,1.8606e+06
0.11459,1.8244e+06
0.11431,1.7868e+06
0.11401,1.748e+06
0.11368,1.7082e+06
0.11334,1.6677e+06
0.11298,1.6266e+06
0.1126,1.5854e+06
0.11221,1.5441e+06
0.1118,1.503e+06
0.11139,1.4622e+06
0.11096,1.4221e+06
0.11052,1.3828e+06
0.11006,1.3445e+06
0.1096,1.3073e+06
0.10913,1.2714e+06
0.10865,1.2369e+06
0.10815,1.2039e+06
0.10764,1.1726e+06
0.10712,1.143e+06
0.10658,1.1152e+06
0.10603,1.0892e+06
0.10545,1.0652e+06
0.10486,1.043e+06
0.10424,1.0228e+06
0.10358,1.0044e+06
0.1029,9.8796e+05
0.10219,9.7335e+05
0.10143,9.6055e+05
0.10063,9.495e+05
0.099789,9.4015e+05
0.098895,9.3242e+05
0.097948,9.2624e+05
0.096944,9.2153e+05
0.095879,9.182e+05
0.09475,9.1616e+05
0.093554,9.1533e+05
0.092289,9.1561e+05
0.090953,9.1692e+05
0.089543,9.1917e+05
0.088059,9.2227e+05
0.0865,9.2614e+05
0.084866,9.307e+05
0.083156,9.3587e+05
0.081373,9.4158e+05
0.079518,9.4776e+05
0.077593,9.5436e+05
0.075601,9.6131e+05
0.073547,9.6856e+05
0.071434,9.7607e+05
0.069268,9.8378e+05
0.067054,9.9167e+05
0.064798,9.997e+05
0.062507,1.0078e+06
0.060189,1.016e+06
0.057851,1.0243e+06
0.0555,1.0326e+06
0.053147,1.0409e+06
0.050798,1.0492e+06
0.048463,1.0574e+06
0.046151,1.0656e+06
0.04387,1.0737e+06
0.041629,1.0817e+06
0.039438,1.0895e+06
0.037303,1.0972e+06
0.035234,1.1047e+06
0.033238,1.112e+06
0.031322,1.119e+06
0.029494,1.1257e+06
0.027758,1.132e+06
0.026121,1.138e+06
0.024588,1.1435e+06
0.023161,1.1486e+06
0.021846,1.153e+06
0.020643,1.1569e+06
0.019556,1.1601e+06
0.018583,1.1626e+06
0.017726,1.1643e+06
0.016984,1.1652e+06
0.016353,1.1651e+06
0.015833,1.1641e+06
0.015419,1.1621e+06
0.015107,1.159e+06
0.014893,1.1548e+06
0.01477,1.1495e+06
0.014733,1.143e+06
0.014774,1.1353e+06
0.014886,1.1263e+06
0.015062,1.1162e+06
0.015293,1.1048e+06
0.01557,1.0923e+06
0.015886,1.0786e+06
0.016232,1.0637e+06
0.016598,1.0478e+06
0.016975,1.0309e+06
0.017355,1.013e+06
0.01773,9.9438e+05
0.018091,9.75e+05
0.01843,9.5502e+05
0.018739,9.3458e+05
0.019011,9.1383e+05
0.019241,8.9293e+05
0.019421,8.7204e+05
0.019546,8.5134e+05
0.019613,8.3103e+05
0.019617,8.1129e+05
0.019555,7.9233e+05
0.019424,7.7434e+05
0.019225,7.5753e+05
0.018955,7.421e+05
0.018616,7.2826e+05
0.018209,7.162e+05
0.017736,7.0611e+05
0.017201,6.9818e+05
0.016607,6.9258e+05
0.015959,6.8946e+05
0.015264,6.8899e+05
0.014527,6.9127e+05
0.013757,6.9643e+05
0.01296,7.0456e+05
0.012146,7.1573e+05
0.011324,7.2999e+05
0.010504,7.4735e+05
0.0096962,7.6782e+05
0.0089104,7.9137e+05
0.008158,8.1795e+05
0.0074499,8.4748e+05
0.0067972,8.7986e+05
0.0062109,9.1494e+05
0.0057021,9.5258e+05
0.0052816,9.9259e+05
0.0049598,1.0348e+06
0.0047468,1.0789e+06
0.0046521,1.1247e+06
0.0046849,1.1719e+06
0.0048533,1.2203e+06
0.0051649,1.2695e+06
0.0056263,1.3192e+06
0.0062434,1.3691e+06
0.0070207,1.4189e+06
0.007962,1.4682e+06
0.0090696,1.5167e+06
0.010345,1.5641e+06
0.011788,1.6101e+06
0.013398,1.6542e+06
0.015172,1.6963e+06
0.017106,1.736e+06
0.019196,1.773e+06
0.021434,1.8072e+06
0.023814,1.8382e+06
0.026326,1.8658e+06
0.028961,1.8899e+06
0.031707,1.9104e+06
0.034552,1.927e+06
0.037482,1.9398e+06
0.040485,1.9486e+06
0.043543,1.9534e+06
0.046643,1.9543e+06
0.049768,1.9514e+06
0.052901,1.9446e+06
0.056024,1.9341e+06
0.059121,1.9202e+06
0.062175,1.9029e+06
0.065167,1.8825e+06
0.068081,1.8592e+06
0.070899,1.8334e+06
0.073607,1.8053e+06
0.076187,1.7752e+06
0.078624,1.7435e+06
0.080906,1.7106e+06
0.083018,1.6767e+06
0.084948,1.6424e+06
0.086687,1.6079e+06
0.088223,1.5737e+06
0.08955,1.5402e+06
0.090661,1.5076e+06
0.091551,1.4765e+06
0.092215,1.447e+06
0.092654,1.4197e+06
0.092866,1.3947e+06
0.092853,1.3725e+06
0.092618,1.3532e+06
0.092167,1.3371e+06
0.091505,1.3244e+06
0.090642,1.3153e+06
0.089585,1.3099e+06
0.088347,1.3084e+06
0.086939,1.3109e+06
0.085375,1.3173e+06
0.083671,1.3277e+06
0.08184,1.342e+06
0.0799,1.3602e+06
0.077869,1.3822e+06
0.075764,1.4078e+06
0.073602,1.4369e+06
0.071404,1.4693e+06
0.069187,1.5047e+06
0.066971,1.5429e+06
0.064774,1.5837e+06
0.062614,1.6266e+06
0.060509,1.6715e+06
0.058477,1.718e+06
0.056534,1.7657e+06
0.054696,1.8143e+06
0.052978,1.8634e+06
0.051393,1.9127e+06
0.049954,1.9619e+06
0.048674,2.0105e+06
0.04756,2.0582e+06
0.046624,2.1047e+06
0.04587,2.1497e+06
0.045307,2.1928e+06
0.044937,2.2338e+06
0.044763,2.2724e+06
0.044787,2.3083e+06
0.045009,2.3413e+06
0.045426,2.3713e+06
0.046036,2.398e+06
0.046833,2.4213e+06
0.047812,2.4412e+06
0.048966,2.4574e+06
0.050285,2.47e+06
0.05176,2.479e+06
0.05338,2.4843e+06
0.055134,2.486e+06
0.057009,2.4841e+06
0.058992,2.4788e+06
0.061068,2.4703e+06
0.063223,2.4585e+06
0.065442,2.4438e+06
0.06771,2.4263e+06
0.070011,2.4063e+06
0.07233,2.3839e+06
0.074652,2.3596e+06
0.076961,2.3334e+06
0.079243,2.3058e+06
0.081482,2.277e+06
0.083665,2.2473e+06
0.085779,2.2171e+06
0.08781,2.1867e+06
0.089746,2.1563e+06
0.091577,2.1263e+06
0.093292,2.0971e+06
0.094881,2.0688e+06
0.096337,2.0418e+06
0.097653,2.0163e+06
0.098821,1.9927e+06
0.099837,1.9711e+06
0.1007,1.9518e+06
0.1014,1.9349e+06
0.10194,1.9207e+06
0.10232,1.9093e+06
0.10254,1.9007e+06
0.1026,1.8952e+06
0.1025,1.8927e+06
0.10225,1.8934e+06
0.10186,1.8971e+06
0.10132,1.9039e+06
0.10064,1.9137e+06
0.099835,1.9264e+06
0.098906,1.942e+06
0.097863,1.9602e+06
0.096714,1.9809e+06
0.095468,2.004e+06
0.094135,2.0291e+06
0.092724,2.0561e+06
0.091244,2.0847e+06
0.089706,2.1146e+06
0.088119,2.1455e+06
0.086492,2.1771e+06
0.084837,2.2092e+06
0.08316,2.2413e+06
0.081472,2.2731e+06
0.079782,2.3044e+06
0.078096,2.3348e+06
0.076423,2.3639e+06
0.074771,2.3915e+06
0.073146,2.4172e+06
0.071553,2.4407e+06
0.069999,2.4618e+06
0.068488,2.4801e+06
0.067025,2.4955e+06
0.065613,2.5077e+06
0.064255,2.5164e+06
0.062953,2.5216e+06
0.06171,2.5231e+06
0.060527,2.5206e+06
0.059403,2.5142e+06
0.05834,2.5037e+06
0.057337,2.4892e+06
0.056393,2.4706e+06
0.055507,2.4479e+06
0.054678,2.4212e+06
0.053902,2.3905e+06
0.053179,2.3561e+06
0.052507,2.3179e+06
0.051881,2.2763e+06
0.051301,2.2314e+06
0.050762,2.1834e+06
0.050263,2.1326e+06
0.049801,2.0792e+06
0.049374,2.0236e+06
0.048978,1.966e+06
0.048613,1.9068e+06
0.048275,1.8464e+06
0.047963,1.785e+06
0.047677,1.723e+06
0.047414,1.6608e+06
0.047173,1.5988e+06
0.046956,1.5374e+06
0.046761,1.4768e+06
0.046589,1.4176e+06
0.046441,1.3599e+06
0.046317,1.3042e+06
0.04622,1.2509e+06
0.046151,1.2001e+06
0.046112,1.1523e+06
0.046105,1.1077e+06
0.046133,1.0665e+06
0.046199,1.0291e+06
0.046305,9.9562e+05
0.046454,9.6624e+05
0.04665,9.4114e+05
0.046894,9.2047e+05
0.04719,9.0432e+05
0.04754,8.9278e+05
0.047946,8.859e+05
0.04841,8.837e+05
0.048934,8.8617e+05
0.049518,8.9326e+05
0.050163,9.0493e+05
0.050869,9.2106e+05
0.051635,9.4154e+05
0.05246,9.6622e+05
0.053341,9.9493e+05
0.054276,1.0275e+06
0.055261,1.0636e+06
0.056293,1.1031e+06
0.057364,1.1457e+06
0.058471,1.1912e+06
0.059606,1.2391e+06
0.060762,1.2893e+06
0.061931,1.3414e+06
0.063106,1.3951e+06
0.064276,1.45e+06
0.065433,1.5058e+06
0.066567,1.5621e+06
0.067668,1.6187e+06
0.068727,1.675e+06
0.069731,1.7309e+06
0.070673,1.786e+06
0.071541,1.8398e+06
0.072327,1.8922e+06
0.07302,1.9428e+06
0.073613,1.9913e+06
0.074096,2.0374e+06
0.074464,2.0808e+06
0.074708,2.1214e+06
0.074824,2.1588e+06
0.074807,2.1929e+06
0.074653,2.2234e+06
0.074359,2.2503e+06
0.073926,2.2734e+06
0.073352,2.2926e+06
0.07264,2.3077e+06
0.071791,2.3188e+06
0.070809,2.3258e+06
0.0697,2.3286e+06
0.06847,2.3274e+06
0.067127,2.3222e+06
0.065679,2.313e+06
0.064135,2.2999e+06
0.062508,2.2831e+06
0.060807,2.2627e+06
0.059046,2.2388e+06
0.057237,2.2117e+06
0.055394,2.1817e+06
0.05353,2.1488e+06
0.05166,2.1133e+06
0.049799,2.0756e+06
0.047959,2.0358e+06
0.046155,1.9943e+06
0.0444,1.9513e+06
0.042708,1.9071e+06
0.041092,1.8621e+06
0.039561,1.8165e+06
0.038129,1.7707e+06
0.036803,1.7249e+06
0.035594,1.6794e+06
0.034509,1.6345e+06
0.033554,1.5904e+06
0.032733,1.5476e+06
0.032052,1.5061e+06
0.031511,1.4663e+06
0.031111,1.4283e+06
0.030853,1.3924e+06
0.030733,1.3587e+06
0.030748,1.3275e+06
0.030894,1.2988e+06
0.031163,1.2727e+06
0.031549,1.2495e+06
0.032043,1.2291e+06
0.032636,1.2116e+06
0.033315,1.197e+06
0.034071,1.1854e+06
0.03489,1.1767e+06
0.03576,1.1709e+06
0.036668,1.1679e+06
0.037599,1.1676e+06
0.03854,1.1701e+06
0.039478,1.175e+06
0.040398,1.1824e+06
0.041287,1.192e+06
0.042133,1.2036e+06
0.042921,1.2172e+06
0.043642,1.2325e+06
0.044283,1.2493e+06
0.044834,1.2674e+06
0.045287,1.2866e+06
0.045633,1.3067e+06
0.045866,1.3275e+06
0.04598,1.3486e+06
0.04597,1.37e+06
0.045834,1.3914e+06
0.045569,1.4126e+06
0.045177,1.4334e+06
0.044658,1.4536e+06
0.044014,1.4729e+06
0.04325,1.4913e+06
0.04237,1.5086e+06
0.041381,1.5245e+06
0.04029,1.539e+06
0.039107,1.5519e+06
0.03784,1.5632e+06
0.0365,1.5727e+06
0.035098,1.5803e+06
0.033647,1.586e+06
0.032159,1.5897e+06
0.030647,1.5915e+06
0.029124,1.5912e+06
0.027603,1.5889e+06
0.026098,1.5847e+06
0.024623,1.5784e+06
0.02319,1.5702e+06
0.021813,1.5602e+06
0.020504,1.5483e+06
0.019274,1.5347e+06
0.018135,1.5194e+06
0.017098,1.5026e+06
0.016171,1.4843e+06
0.015364,1.4647e+06
0.014684,1.4439e+06
0.014138,1.4219e+06
0.013731,1.3989e+06
0.013467,1.3751e+06
0.013349,1.3505e+06
0.01338,1.3253e+06
0.013559,1.2996e+06
0.013886,1.2735e+06
0.01436,1.2472e+06
0.014977,1.2207e+06
0.015733,1.1941e+06
0.016624,1.1676e+06
0.017642,1.1413e+06
0.01878,1.1152e+06
0.020031,1.0895e+06
0.021386,1.0642e+06
0.022835,1.0393e+06
0.024368,1.015e+06
0.025974,9.9133e+05
0.027642,9.683e+05
0.02936,9.4597e+05
0.031118,9.2438e+05
0.032903,9.0356e+05
0.034703,8.8353e+05
0.036508,8.6431e+05
0.038305,8.4591e+05
0.040084,8.2834e+05
0.041834,8.116e+05
0.043546,7.957e+05
0.045208,7.8062e+05
0.046814,7.6637e+05
0.048353,7.5293e+05
0.04982,7.403e+05
0.051208,7.2845e+05
0.05251,7.1739e+05
0.053723,7.0711e+05
0.054842,6.9758e+05
0.055865,6.8881e+05
0.056788,6.8079e+05
0.057612,6.7352e+05
0.058336,6.67e+05
0.05896,6.6124e+05
0.059485,6.5623e+05
0.059915,6.52e+05
0.060251,6.4855e+05
