0.064406,2.4562e+06
0.063985,2.4621e+06
0.063651,2.4666e+06
0.06341,2.4696e+06
0.063268,2.4711e+06
0.063229,2.4709e+06
0.063296,2.4691e+06
0.063473,2.4655e+06
0.063762,2.4603e+06
0.064164,2.4533e+06
0.064679,2.4446e+06
0.065305,2.4341e+06
0.066042,2.422e+06
0.066886,2.4083e+06
0.067833,2.393e+06
0.068877,2.3763e+06
0.070014,2.3582e+06
0.071236,2.3389e+06
0.072535,2.3186e+06
0.073902,2.2973e+06
0.075329,2.2754e+06
0.076805,2.253e+06
0.078318,2.2303e+06
0.079859,2.2076e+06
0.081416,2.1851e+06
0.082975,2.1631e+06
0.084526,2.1418e+06
0.086057,2.1216e+06
0.087554,2.1028e+06
0.089007,2.0856e+06
0.090403,2.0702e+06
0.091731,2.0571e+06
0.092981,2.0463e+06
0.094142,2.0383e+06
0.095204,2.0332e+06
0.096159,2.0312e+06
0.096998,2.0326e+06
0.097716,2.0374e+06
0.098306,2.0459e+06
0.098762,2.0582e+06
0.099082,2.0742e+06
0.099263,2.0941e+06
0.099302,2.1179e+06
0.0992,2.1454e+06
0.098957,2.1767e+06
0.098576,2.2116e+06
0.098058,2.2499e+06
0.097409,2.2915e+06
0.096632,2.3361e+06
0.095735,2.3834e+06
0.094724,2.4331e+06
0.093607,2.4849e+06
0.092392,2.5384e+06
0.091088,2.5931e+06
0.089705,2.6488e+06
0.088252,2.7048e+06
0.086742,2.7607e+06
0.085183,2.8161e+06
0.083587,2.8705e+06
0.081965,2.9234e+06
0.080328,2.9742e+06
0.078687,3.0226e+06
0.077052,3.0679e+06
0.075433,3.1099e+06
0.073841,3.1479e+06
0.072284,3.1817e+06
0.070771,3.2108e+06
0.069311,3.2349e+06
0.06791,3.2536e+06
0.066577,3.2667e+06
0.065316,3.2739e+06
0.064133,3.2751e+06
0.063033,3.2701e+06
0.062018,3.2588e+06
0.061091,3.2412e+06
0.060255,3.2173e+06
0.05951,3.1872e+06
0.058857,3.1509e+06
0.058294,3.1087e+06
0.05782,3.0608e+06
0.057434,3.0074e+06
0.057132,2.9489e+06
0.05691,2.8856e+06
0.056765,2.818e+06
0.056692,2.7464e+06
0.056686,2.6715e+06
0.056742,2.5936e+06
0.056853,2.5134e+06
0.057014,2.4314e+06
0.057217,2.3483e+06
0.057458,2.2645e+06
0.057728,2.1807e+06
0.058021,2.0976e+06
0.058332,2.0157e+06
0.058652,1.9357e+06
0.058977,1.8582e+06
0.0593,1.7836e+06
0.059614,1.7127e+06
0.059915,1.6459e+06
0.060197,1.5837e+06
0.060455,1.5266e+06
0.060684,1.4749e+06
0.060882,1.4292e+06
0.061044,1.3898e+06
0.061166,1.3568e+06
0.061247,1.3306e+06
0.061284,1.3113e+06
0.061277,1.299e+06
0.061222,1.2939e+06
0.061121,1.2959e+06
0.060974,1.305e+06
0.060779,1.3211e+06
0.06054,1.344e+06
0.060256,1.3734e+06
0.05993,1.4092e+06
0.059565,1.451e+06
0.059162,1.4984e+06
0.058725,1.551e+06
0.058258,1.6083e+06
0.057764,1.6698e+06
0.057246,1.735e+06
0.05671,1.8032e+06
0.056159,1.874e+06
0.055599,1.9467e+06
0.055032,2.0206e+06
0.054464,2.0951e+06
0.0539,2.1696e+06
0.053343,2.2434e+06
0.052799,2.3158e+06
0.05227,2.3862e+06
0.051762,2.454e+06
0.051278,2.5186e+06
0.050821,2.5794e+06
