0.02461,4.8975e+06
0.024418,4.9415e+06
0.024229,4.9869e+06
0.024042,5.0332e+06
0.02386,5.0796e+06
0.02368,5.1256e+06
0.023505,5.1707e+06
0.023333,5.2142e+06
0.023165,5.2556e+06
0.023001,5.2942e+06
0.02284,5.3294e+06
0.022682,5.3609e+06
0.022527,5.388e+06
0.022374,5.4102e+06
0.022224,5.4272e+06
0.022075,5.4386e+06
0.021928,5.444e+06
0.021781,5.4432e+06
0.021635,5.436e+06
0.021489,5.4222e+06
0.021342,5.4017e+06
0.021194,5.3745e+06
0.021046,5.3407e+06
0.020895,5.3004e+06
0.020743,5.2539e+06
0.020588,5.2014e+06
0.020431,5.1433e+06
0.020271,5.0799e+06
0.020109,5.0118e+06
0.019944,4.9396e+06
0.019776,4.8638e+06
0.019606,4.7851e+06
0.019434,4.7042e+06
0.01926,4.6219e+06
0.019085,4.539e+06
0.018909,4.4563e+06
0.018732,4.3746e+06
0.018555,4.2948e+06
0.018379,4.2178e+06
0.018204,4.1443e+06
0.018032,4.0753e+06
0.017862,4.0116e+06
0.017696,3.9539e+06
0.017535,3.903e+06
0.017378,3.8596e+06
0.017228,3.8244e+06
0.017084,3.7979e+06
0.016948,3.7807e+06
0.016819,3.7731e+06
0.016698,3.7757e+06
0.016586,3.7886e+06
0.016483,3.8121e+06
0.016388,3.8463e+06
0.016303,3.8911e+06
0.016226,3.9465e+06
0.016158,4.0123e+06
0.016098,4.0883e+06
0.016045,4.174e+06
0.016,4.269e+06
0.015959,4.3729e+06
0.015924,4.4848e+06
0.015893,4.6042e+06
0.015863,4.7303e+06
0.015835,4.8622e+06
0.015806,4.999e+06
0.015774,5.1398e+06
0.015739,5.2835e+06
0.015698,5.4292e+06
0.015649,5.5757e+06
0.015591,5.7221e+06
0.015522,5.8671e+06
0.01544,6.0097e+06
0.015344,6.1488e+06
0.015232,6.2834e+06
0.015102,6.4125e+06
0.014953,6.5349e+06
0.014785,6.6499e+06
0.014595,6.7564e+06
0.014384,6.8536e+06
0.01415,6.9408e+06
0.013894,7.0173e+06
0.013615,7.0824e+06
0.013313,7.1357e+06
0.01299,7.1767e+06
0.012645,7.205e+06
0.012281,7.2205e+06
0.011898,7.223e+06
0.011497,7.2125e+06
0.011082,7.1891e+06
0.010653,7.1529e+06
0.010215,7.1042e+06
0.0097684,7.0435e+06
0.0093174,6.9712e+06
0.0088649,6.888e+06
0.0084142,6.7944e+06
0.007969,6.6913e+06
0.0075327,6.5796e+06
0.0071092,6.4601e+06
0.0067023,6.3339e+06
0.0063158,6.202e+06
0.0059536,6.0655e+06
0.0056193,5.9256e+06
0.0053167,5.7834e+06
0.0050494,5.6401e+06
0.0048207,5.4969e+06
0.004634,5.3551e+06
0.0044922,5.2159e+06
0.004398,5.0804e+06
0.0043539,4.9497e+06
0.0043621,4.8251e+06
0.0044243,4.7075e+06
0.004542,4.598e+06
0.0047163,4.4975e+06
0.0049478,4.4068e+06
0.0052368,4.3269e+06
0.0055832,4.2582e+06
0.0059863,4.2016e+06
0.0064452,4.1574e+06
0.0069586,4.126e+06
0.0075245,4.1078e+06
0.008141,4.1029e+06
0.0088053,4.1115e+06
0.0095146,4.1334e+06
0.010266,4.1685e+06
0.011055,4.2165e+06
0.011879,4.2772e+06
0.012733,4.35e+06
0.013613,4.4343e+06
0.014514,4.5295e+06
0.015433,4.6349e+06
0.016364,4.7495e+06
0.017302,4.8726e+06
0.018243,5.003e+06
0.019181,5.1399e+06
0.020113,5.282e+06
0.021032,5.4284e+06
0.021935,5.5777e+06
0.022818,5.7289e+06
0.023674,5.8808e+06
0.024501,6.0321e+06
0.025295,6.1818e+06
0.026051,6.3286e+06
0.026766,6.4715e+06
0.027437,6.6093e+06
0.028061,6.741e+06
0.028636,6.8657e+06
0.029158,6.9824e+06
0.029627,7.0904e+06
0.030039,7.1888e+06
0.030394,7.277e+06
0.030691,7.3544e+06
0.030929,7.4206e+06
0.031108,7.4752e+06
0.031227,7.5179e+06
0.031286,7.5487e+06
0.031287,7.5673e+06
0.031229,7.574e+06
0.031114,7.5688e+06
0.030944,7.5521e+06
0.030719,7.5242e+06
0.030441,7.4856e+06
0.030113,7.4369e+06
0.029736,7.3787e+06
0.029313,7.3117e+06
0.028846,7.2369e+06
0.028338,7.155e+06
0.027792,7.0669e+06
0.02721,6.9738e+06
0.026596,6.8766e+06
0.025951,6.7763e+06
0.02528,6.674e+06
0.024586,6.5709e+06
0.023871,6.468e+06
0.023138,6.3664e+06
0.022391,6.2671e+06
0.021632,6.1712e+06
0.020865,6.0797e+06
0.020092,5.9936e+06
0.019316,5.9137e+06
0.01854,5.8408e+06
0.017767,5.7758e+06
0.016999,5.7194e+06
0.016239,5.6721e+06
0.01549,5.6346e+06
0.014753,5.6072e+06
0.014031,5.5904e+06
0.013327,5.5844e+06
0.012641,5.5894e+06
0.011977,5.6055e+06
0.011337,5.6327e+06
0.010721,5.671e+06
0.010133,5.7201e+06
0.009573,5.7799e+06
0.0090435,5.8499e+06
0.0085458,5.9298e+06
0.0080816,6.0191e+06
0.0076521,6.1173e+06
0.0072587,6.2236e+06
0.0069026,6.3376e+06
0.0065852,6.4584e+06
0.0063073,6.5852e+06
0.0060701,6.7173e+06
0.0058745,6.8539e+06
0.0057212,6.994e+06
0.0056109,7.1368e+06
0.0055443,7.2814e+06
0.0055217,7.4269e+06
0.0055434,7.5722e+06
0.0056097,7.7167e+06
0.0057203,7.8592e+06
0.0058753,7.999e+06
0.0060742,8.1352e+06
0.0063164,8.2669e+06
0.0066013,8.3934e+06
0.0069278,8.5137e+06
0.0072947,8.6273e+06
0.0077008,8.7334e+06
0.0081443,8.8313e+06
0.0086235,8.9204e+06
0.0091363,9.0003e+06
0.0096806,9.0705e+06
0.010254,9.1304e+06
0.010854,9.1799e+06
0.011477,9.2185e+06
0.012121,9.2461e+06
0.012782,9.2625e+06
0.013458,9.2677e+06
0.014145,9.2616e+06
0.014839,9.2444e+06
0.015538,9.2161e+06
0.016237,9.177e+06
0.016934,9.1274e+06
0.017624,9.0677e+06
0.018305,8.9981e+06
0.018973,8.9193e+06
0.019625,8.8317e+06
0.020258,8.7359e+06
0.020869,8.6326e+06
0.021456,8.5224e+06
0.022016,8.406e+06
0.022546,8.2842e+06
0.023046,8.1577e+06
0.023513,8.0273e+06
0.023946,7.8938e+06
0.024343,7.758e+06
0.024705,7.6206e+06
0.02503,7.4825e+06
0.025318,7.3443e+06
0.02557,7.2068e+06
0.025785,7.0707e+06
0.025965,6.9367e+06
0.02611,6.8054e+06
0.026222,6.6774e+06
0.026301,6.5531e+06
0.026349,6.4332e+06
0.026369,6.3179e+06
0.026362,6.2078e+06
0.026329,6.103e+06
0.026274,6.0038e+06
0.026199,5.9104e+06
0.026105,5.823e+06
0.025995,5.7416e+06
0.025871,5.6663e+06
0.025737,5.597e+06
0.025593,5.5337e+06
0.025442,5.4762e+06
0.025287,5.4244e+06
0.025129,5.378e+06
0.024971,5.337e+06
0.024813,5.3009e+06
0.024659,5.2697e+06
0.024508,5.2429e+06
0.024363,5.2203e+06
0.024225,5.2017e+06
0.024094,5.1866e+06
0.023972,5.1749e+06
0.023859,5.1662e+06
0.023756,5.1602e+06
0.023663,5.1568e+06
0.02358,5.1556e+06
0.023508,5.1564e+06
0.023446,5.159e+06
0.023394,5.1633e+06
0.023352,5.169e+06
0.02332,5.1761e+06
0.023297,5.1843e+06
0.023283,5.1937e+06
0.023278,5.204e+06
0.02328,5.2153e+06
0.023291,5.2274e+06
0.023309,5.2404e+06
0.023334,5.2542e+06
0.023366,5.2688e+06
0.023405,5.2842e+06
0.023451,5.3003e+06
0.023503,5.3173e+06
0.023563,5.3351e+06
0.023629,5.3538e+06
0.023704,5.3732e+06
0.023787,5.3936e+06
0.023879,5.4148e+06
0.02398,5.4369e+06
0.024093,5.4599e+06
0.024217,5.4838e+06
0.024354,5.5087e+06
0.024506,5.5345e+06
0.024673,5.5614e+06
0.024858,5.5892e+06
0.02506,5.618e+06
0.025283,5.648e+06
0.025527,5.679e+06
0.025794,5.7112e+06
0.026084,5.7446e+06
0.0264,5.7793e+06
0.026742,5.8153e+06
0.027112,5.8528e+06
0.027509,5.8919e+06
0.027935,5.9326e+06
0.02839,5.9752e+06
0.028874,6.0196e+06
0.029386,6.0662e+06
0.029927,6.115e+06
0.030495,6.1663e+06
0.031089,6.2201e+06
0.031708,6.2767e+06
0.032349,6.3363e+06
0.033011,6.399e+06
0.033691,6.4651e+06
0.034385,6.5346e+06
0.035092,6.6077e+06
0.035806,6.6846e+06
0.036524,6.7654e+06
0.037243,6.8502e+06
0.037957,6.939e+06
0.038662,7.0319e+06
0.039354,7.1289e+06
0.040027,7.23e+06
0.040677,7.3351e+06
0.041298,7.444e+06
0.041886,7.5567e+06
0.042435,7.6729e+06
0.042942,7.7923e+06
0.043401,7.9146e+06
0.043808,8.0395e+06
0.044159,8.1666e+06
0.044451,8.2954e+06
0.044679,8.4254e+06
0.044841,8.556e+06
0.044934,8.6867e+06
0.044956,8.8167e+06
0.044906,8.9455e+06
0.044782,9.0724e+06
0.044583,9.1965e+06
0.04431,9.3172e+06
0.043964,9.4337e+06
0.043544,9.5452e+06
0.043053,9.651e+06
0.042494,9.7502e+06
0.041868,9.8422e+06
0.041179,9.9261e+06
0.04043,1.0001e+07
0.039626,1.0067e+07
0.038771,1.0123e+07
0.037871,1.0168e+07
0.03693,1.0202e+07
0.035953,1.0224e+07
0.034948,1.0235e+07
0.03392,1.0233e+07
0.032874,1.0218e+07
0.031818,1.0191e+07
0.030758,1.015e+07
0.0297,1.0097e+07
0.02865,1.0031e+07
0.027615,9.9527e+06
0.026601,9.8618e+06
0.025613,9.7589e+06
0.024658,9.6444e+06
0.023741,9.519e+06
0.022867,9.3831e+06
0.02204,9.2375e+06
0.021266,9.0831e+06
0.020547,8.9204e+06
0.019888,8.7506e+06
0.019291,8.5746e+06
0.018759,8.3933e+06
0.018295,8.2078e+06
0.017898,8.0193e+06
0.017571,7.8287e+06
0.017314,7.6372e+06
0.017127,7.446e+06
0.017009,7.2562e+06
0.016959,7.0689e+06
0.016976,6.8852e+06
0.017057,6.7061e+06
0.017199,6.5328e+06
0.0174,6.3661e+06
0.017656,6.207e+06
0.017963,6.0563e+06
0.018317,5.9149e+06
0.018714,5.7835e+06
0.019149,5.6628e+06
0.019616,5.5532e+06
0.020111,5.4552e+06
0.020629,5.3693e+06
0.021163,5.2957e+06
0.021708,5.2346e+06
0.02226,5.1861e+06
0.022812,5.1501e+06
0.023359,5.1266e+06
0.023896,5.1154e+06
0.024418,5.1161e+06
0.02492,5.1284e+06
0.025399,5.1519e+06
0.025849,5.1859e+06
0.026267,5.2298e+06
0.026649,5.283e+06
0.026993,5.3448e+06
0.027295,5.4142e+06
0.027554,5.4904e+06
0.027767,5.5726e+06
0.027934,5.6597e+06
0.028054,5.7509e+06
0.028125,5.8451e+06
0.028149,5.9413e+06
0.028125,6.0386e+06
0.028055,6.1359e+06
0.02794,6.2323e+06
0.02778,6.3267e+06
0.02758,6.4183e+06
0.027339,6.5062e+06
0.027063,6.5894e+06
0.026752,6.6672e+06
0.02641,6.7388e+06
0.02604,6.8035e+06
0.025646,6.8606e+06
0.025231,6.9095e+06
0.024798,6.9498e+06
0.024351,6.9809e+06
0.023892,7.0025e+06
0.023426,7.0143e+06
0.022955,7.016e+06
0.022482,7.0076e+06
0.02201,6.9889e+06
0.021542,6.9599e+06
0.02108,6.9207e+06
0.020625,6.8713e+06
0.02018,6.8121e+06
0.019745,6.7433e+06
0.019323,6.6651e+06
0.018913,6.578e+06
0.018516,6.4824e+06
0.018133,6.3788e+06
0.017763,6.2675e+06
0.017405,6.1493e+06
0.01706,6.0247e+06
0.016725,5.8943e+06
0.016401,5.7587e+06
0.016084,5.6185e+06
0.015774,5.4744e+06
0.01547,5.3271e+06
0.015169,5.1772e+06
0.014869,5.0253e+06
0.014569,4.8722e+06
0.014267,4.7184e+06
0.013961,4.5646e+06
0.013649,4.4114e+06
0.01333,4.2593e+06
0.013004,4.109e+06
0.012668,3.9609e+06
0.012322,3.8157e+06
0.011965,3.6737e+06
0.011598,3.5356e+06
0.01122,3.4017e+06
0.010833,3.2724e+06
0.010437,3.1481e+06
0.010034,3.0293e+06
0.0096244,2.9162e+06
0.0092117,2.8092e+06
0.008798,2.7086e+06
0.0083864,2.6147e+06
0.0079799,2.5276e+06
0.0075824,2.4477e+06
0.0071976,2.3752e+06
0.0068298,2.3102e+06
0.0064833,2.253e+06
0.0061628,2.2036e+06
0.0058729,2.1623e+06
0.0056183,2.1292e+06
0.005404,2.1043e+06
0.0052346,2.0878e+06
0.0051149,2.0798e+06
0.0050492,2.0802e+06
0.0050419,2.0891e+06
0.0050969,2.1066e+06
0.005218,2.1326e+06
0.0054084,2.167e+06
0.0056709,2.2099e+06
0.0060079,2.2611e+06
0.0064211,2.3206e+06
0.0069117,2.3881e+06
0.0074804,2.4636e+06
0.0081271,2.5468e+06
0.0088512,2.6375e+06
0.0096513,2.7355e+06
0.010525,2.8404e+06
0.011471,2.952e+06
0.012484,3.0698e+06
0.013561,3.1935e+06
0.014698,3.3227e+06
0.01589,3.4569e+06
0.017129,3.5956e+06
0.018412,3.7384e+06
0.01973,3.8847e+06
0.021078,4.034e+06
0.022447,4.1858e+06
0.023831,4.3394e+06
0.025222,4.4942e+06
0.026612,4.6497e+06
0.027993,4.8053e+06
0.029359,4.9604e+06
0.030701,5.1144e+06
0.032013,5.2667e+06
0.033288,5.4168e+06
0.034519,5.5642e+06
0.0357,5.7082e+06
0.036826,5.8486e+06
0.037891,5.9847e+06
0.038892,6.1163e+06
0.039824,6.2429e+06
0.040684,6.3643e+06
0.041471,6.4801e+06
0.042181,6.5901e+06
0.042815,6.6943e+06
0.043371,6.7924e+06
0.04385,6.8845e+06
0.044252,6.9705e+06
0.04458,7.0505e+06
0.044835,7.1246e+06
0.04502,7.1929e+06
0.045138,7.2557e+06
0.045193,7.3133e+06
0.045188,7.366e+06
0.045127,7.414e+06
0.045016,7.4578e+06
0.044857,7.4978e+06
0.044657,7.5345e+06
0.04442,7.5683e+06
0.044151,7.5996e+06
0.043854,7.629e+06
0.043534,7.6569e+06
0.043195,7.6837e+06
0.042841,7.7101e+06
0.042477,7.7363e+06
0.042106,7.7627e+06
0.04173,7.7899e+06
0.041354,7.818e+06
0.04098,7.8474e+06
0.040609,7.8783e+06
0.040244,7.9108e+06
0.039886,7.9452e+06
0.039537,7.9813e+06
0.039196,8.0193e+06
0.038865,8.0591e+06
0.038544,8.1004e+06
0.038232,8.1431e+06
0.03793,8.1868e+06
0.037636,8.2313e+06
0.03735,8.276e+06
0.037071,8.3205e+06
0.036799,8.3643e+06
0.036532,8.4067e+06
0.03627,8.4472e+06
0.036012,8.4851e+06
0.035756,8.5196e+06
0.035503,8.5501e+06
0.035251,8.5758e+06
0.035,8.596e+06
0.034751,8.6099e+06
0.034503,8.6168e+06
0.034255,8.6161e+06
0.03401,8.607e+06
0.033766,8.589e+06
0.033526,8.5615e+06
0.03329,8.524e+06
0.03306,8.476e+06
0.032837,8.4172e+06
0.032622,8.3473e+06
0.032418,8.2661e+06
0.032227,8.1735e+06
0.03205,8.0695e+06
0.03189,7.9542e+06
0.031749,7.8278e+06
0.03163,7.6906e+06
0.031534,7.543e+06
0.031463,7.3854e+06
0.03142,7.2185e+06
0.031407,7.0429e+06
0.031425,6.8595e+06
0.031477,6.6691e+06
0.031562,6.4725e+06
0.031683,6.2709e+06
0.03184,6.0653e+06
0.032035,5.8568e+06
0.032266,5.6465e+06
0.032534,5.4357e+06
0.032839,5.2256e+06
0.033179,5.0173e+06
0.033555,4.8121e+06
0.033963,4.6112e+06
0.034403,4.4159e+06
0.034872,4.2271e+06
0.035368,4.0462e+06
0.035889,3.874e+06
0.03643,3.7116e+06
