0.058658,4.0537e+06
0.057243,4.0852e+06
0.055933,4.1125e+06
0.054739,4.1355e+06
0.053673,4.1545e+06
0.052744,4.1694e+06
0.05196,4.1806e+06
0.051326,4.188e+06
0.050847,4.1918e+06
0.050525,4.1923e+06
0.05036,4.1896e+06
0.05035,4.1839e+06
0.050493,4.1753e+06
0.050782,4.164e+06
0.051211,4.1503e+06
0.05177,4.1342e+06
0.052448,4.1159e+06
0.053235,4.0957e+06
0.054115,4.0736e+06
0.055075,4.0497e+06
0.056098,4.0243e+06
0.057168,3.9973e+06
0.058268,3.969e+06
0.059379,3.9394e+06
0.060485,3.9085e+06
0.061567,3.8764e+06
0.062607,3.8432e+06
0.063588,3.8089e+06
0.064494,3.7735e+06
0.065309,3.7371e+06
0.066018,3.6997e+06
0.066609,3.6612e+06
0.067068,3.6217e+06
0.067385,3.5812e+06
0.067553,3.5397e+06
0.067562,3.4971e+06
0.06741,3.4536e+06
0.067091,3.409e+06
0.066605,3.3635e+06
0.065952,3.317e+06
0.065136,3.2695e+06
0.064159,3.2211e+06
0.063029,3.1719e+06
0.061753,3.1218e+06
0.060341,3.071e+06
0.058804,3.0195e+06
0.057155,2.9674e+06
0.055407,2.9148e+06
0.053576,2.8617e+06
0.051676,2.8084e+06
0.049725,2.7549e+06
0.047739,2.7014e+06
0.045736,2.648e+06
0.043733,2.5948e+06
0.041749,2.542e+06
0.039801,2.4898e+06
0.037906,2.4382e+06
0.036081,2.3875e+06
0.034342,2.3379e+06
0.032706,2.2895e+06
0.031186,2.2424e+06
0.029797,2.1969e+06
0.028551,2.1531e+06
0.02746,2.1111e+06
0.026536,2.0711e+06
0.025786,2.0332e+06
0.02522,1.9976e+06
0.024845,1.9644e+06
0.024665,1.9337e+06
0.024687,1.9056e+06
0.024913,1.8801e+06
0.025345,1.8574e+06
0.025985,1.8375e+06
0.026832,1.8204e+06
0.027886,1.8061e+06
0.029144,1.7947e+06
0.030604,1.7861e+06
0.032262,1.7803e+06
0.034114,1.7772e+06
0.036154,1.7767e+06
0.038377,1.7788e+06
0.040776,1.7833e+06
0.043345,1.7901e+06
0.046077,1.7991e+06
0.048964,1.81e+06
0.051997,1.8227e+06
0.055169,1.8369e+06
0.058471,1.8525e+06
0.061895,1.8692e+06
0.065431,1.8869e+06
0.069071,1.9051e+06
0.072804,1.9238e+06
0.076623,1.9425e+06
0.080516,1.9611e+06
0.084475,1.9793e+06
0.088489,1.9969e+06
0.092548,2.0135e+06
0.096642,2.0289e+06
0.10076,2.0429e+06
0.10489,2.0553e+06
0.10903,2.0657e+06
0.11316,2.0741e+06
0.11727,2.0802e+06
0.12134,2.0838e+06
0.12538,2.0849e+06
0.12936,2.0832e+06
0.13327,2.0786e+06
0.1371,2.0711e+06
0.14084,2.0606e+06
0.14448,2.047e+06
0.14799,2.0304e+06
0.15138,2.0108e+06
0.15461,1.9881e+06
0.15769,1.9624e+06
0.16059,1.9339e+06
0.1633,1.9025e+06
0.16582,1.8685e+06
0.16811,1.832e+06
0.17018,1.7931e+06
0.17201,1.752e+06
0.17358,1.7089e+06
0.17489,1.664e+06
0.17592,1.6176e+06
0.17666,1.5697e+06
0.1771,1.5207e+06
0.17724,1.4708e+06
0.17707,1.4202e+06
0.17657,1.3692e+06
0.17575,1.3179e+06
0.1746,1.2667e+06
0.17313,1.2158e+06
0.17132,1.1654e+06
0.16919,1.1157e+06
0.16673,1.0669e+06
0.16396,1.0193e+06
0.16088,9.7293e+05
0.1575,9.2809e+05
0.15383,8.8493e+05
0.14989,8.4359e+05
0.14569,8.0422e+05
0.14126,7.6696e+05
0.13661,7.3193e+05
0.13176,6.9924e+05
0.12675,6.6898e+05
0.12159,6.4124e+05
0.11631,6.1609e+05
0.11094,5.9359e+05
0.10551,5.7379e+05
0.10005,5.5674e+05
0.094587,5.4245e+05
0.08916,5.3095e+05
0.083796,5.2224e+05
0.078527,5.1633e+05
0.073384,5.1321e+05
0.068398,5.1287e+05
0.063597,5.1526e+05
0.059011,5.2037e+05
0.054666,5.2815e+05
0.050586,5.3855e+05
0.046797,5.5151e+05
0.043317,5.6698e+05
0.040168,5.8487e+05
0.037363,6.0511e+05
0.034918,6.2761e+05
0.032844,6.5227e+05
0.031147,6.7899e+05
0.029833,7.0766e+05
0.028904,7.3816e+05
0.02836,7.7036e+05
0.028196,8.0412e+05
0.028405,8.393e+05
0.028977,8.7574e+05
0.029901,9.133e+05
0.031161,9.5179e+05
0.032739,9.9105e+05
0.034616,1.0309e+06
0.036769,1.0711e+06
0.039177,1.1116e+06
0.041813,1.1521e+06
0.044651,1.1924e+06
0.047663,1.2323e+06
0.050823,1.2717e+06
0.0541,1.3103e+06
0.057467,1.3479e+06
0.060896,1.3844e+06
0.064358,1.4196e+06
0.067826,1.4533e+06
0.071274,1.4853e+06
0.074677,1.5155e+06
0.078011,1.5438e+06
0.081255,1.57e+06
0.084388,1.5941e+06
0.087394,1.6158e+06
0.090255,1.6353e+06
0.092958,1.6524e+06
0.095493,1.6671e+06
0.097851,1.6794e+06
0.10003,1.6893e+06
0.10201,1.6968e+06
0.10381,1.7021e+06
0.10542,1.7052e+06
0.10684,1.7062e+06
0.10809,1.7052e+06
0.10916,1.7025e+06
0.11007,1.6981e+06
0.11083,1.6922e+06
0.11145,1.6851e+06
0.11193,1.6769e+06
0.11231,1.6679e+06
0.11259,1.6584e+06
0.11278,1.6485e+06
0.11291,1.6385e+06
0.11299,1.6286e+06
0.11303,1.6192e+06
0.11306,1.6103e+06
0.11308,1.6024e+06
0.11311,1.5955e+06
0.11316,1.5898e+06
0.11325,1.5857e+06
0.11338,1.5832e+06
0.11357,1.5825e+06
0.11381,1.5838e+06
0.11413,1.5872e+06
0.11452,1.5927e+06
0.11498,1.6004e+06
0.11552,1.6105e+06
0.11613,1.6228e+06
0.11682,1.6374e+06
0.11757,1.6543e+06
0.11838,1.6735e+06
0.11925,1.6947e+06
0.12016,1.7181e+06
0.12111,1.7434e+06
0.12208,1.7705e+06
0.12307,1.7993e+06
0.12406,1.8296e+06
0.12503,1.8613e+06
0.12598,1.8941e+06
0.12689,1.928e+06
0.12775,1.9626e+06
0.12855,1.9979e+06
0.12927,2.0336e+06
0.1299,2.0696e+06
0.13043,2.1057e+06
0.13085,2.1416e+06
0.13115,2.1773e+06
0.13133,2.2126e+06
0.13137,2.2474e+06
0.13128,2.2815e+06
0.13106,2.3148e+06
0.13069,2.3472e+06
0.13018,2.3787e+06
0.12954,2.4091e+06
0.12877,2.4385e+06
0.12786,2.4668e+06
0.12684,2.494e+06
0.12571,2.52e+06
0.12447,2.545e+06
0.12314,2.5688e+06
0.12173,2.5916e+06
0.12025,2.6133e+06
0.11872,2.634e+06
0.11715,2.6538e+06
0.11556,2.6728e+06
0.11396,2.6909e+06
0.11236,2.7082e+06
0.11078,2.7249e+06
0.10924,2.7408e+06
0.10774,2.7562e+06
0.1063,2.771e+06
0.10493,2.7852e+06
0.10365,2.7989e+06
0.10246,2.8122e+06
0.10137,2.8249e+06
0.10038,2.8372e+06
0.099508,2.849e+06
0.098751,2.8602e+06
0.098113,2.8709e+06
0.097592,2.881e+06
0.097189,2.8904e+06
0.0969,2.8992e+06
0.096721,2.9071e+06
0.096646,2.9143e+06
0.096667,2.9205e+06
0.096775,2.9258e+06
0.096961,2.93e+06
0.097213,2.933e+06
0.09752,2.9349e+06
0.097868,2.9355e+06
0.098243,2.9348e+06
0.098632,2.9327e+06
0.099021,2.9292e+06
0.099395,2.9243e+06
0.09974,2.9178e+06
0.10004,2.9099e+06
0.10029,2.9005e+06
0.10046,2.8895e+06
0.10056,2.8772e+06
0.10056,2.8634e+06
0.10046,2.8482e+06
0.10024,2.8317e+06
0.099909,2.814e+06
0.09945,2.7951e+06
0.098861,2.7751e+06
0.098139,2.7541e+06
0.097282,2.7322e+06
0.09629,2.7096e+06
0.095165,2.6862e+06
0.093911,2.6624e+06
0.092533,2.638e+06
0.091037,2.6134e+06
0.089433,2.5885e+06
0.087728,2.5634e+06
0.085935,2.5384e+06
0.084065,2.5134e+06
0.082132,2.4885e+06
0.08015,2.4639e+06
0.078134,2.4395e+06
0.0761,2.4155e+06
0.074064,2.3919e+06
0.072043,2.3687e+06
0.070053,2.3459e+06
0.068111,2.3236e+06
0.066235,2.3018e+06
0.064439,2.2805e+06
0.062741,2.2596e+06
0.061155,2.2391e+06
0.059696,2.2191e+06
0.058378,2.1994e+06
0.057212,2.1801e+06
0.05621,2.1611e+06
0.055383,2.1423e+06
0.054739,2.1237e+06
0.054284,2.1053e+06
0.054026,2.0869e+06
0.053968,2.0686e+06
0.054113,2.0504e+06
0.054463,2.0321e+06
0.055016,2.0137e+06
0.055771,1.9953e+06
0.056725,1.9767e+06
0.057873,1.958e+06
0.059209,1.9391e+06
0.060725,1.9201e+06
0.062414,1.9009e+06
0.064265,1.8816e+06
0.066268,1.8621e+06
0.068412,1.8426e+06
0.070685,1.8229e+06
0.073074,1.8033e+06
0.075567,1.7837e+06
0.078151,1.7641e+06
0.080812,1.7447e+06
0.083538,1.7255e+06
0.086314,1.7065e+06
0.08913,1.6878e+06
0.091972,1.6696e+06
0.094829,1.6518e+06
0.09769,1.6346e+06
0.10054,1.6179e+06
0.10338,1.602e+06
0.1062,1.5869e+06
0.10898,1.5726e+06
0.11173,1.5593e+06
0.11443,1.5469e+06
0.11709,1.5357e+06
0.1197,1.5255e+06
0.12226,1.5166e+06
0.12476,1.5089e+06
0.12721,1.5025e+06
0.12962,1.4974e+06
0.13197,1.4938e+06
0.13429,1.4916e+06
0.13656,1.4908e+06
0.1388,1.4915e+06
0.141,1.4937e+06
0.14319,1.4975e+06
0.14535,1.5027e+06
0.14751,1.5094e+06
0.14965,1.5177e+06
0.1518,1.5274e+06
0.15395,1.5385e+06
0.15612,1.5511e+06
0.15829,1.565e+06
0.16049,1.5802e+06
0.1627,1.5967e+06
0.16494,1.6143e+06
0.1672,1.633e+06
0.16948,1.6528e+06
0.17177,1.6734e+06
0.17408,1.6948e+06
0.17639,1.717e+06
0.17871,1.7397e+06
0.18102,1.7628e+06
0.1833,1.7863e+06
0.18556,1.81e+06
0.18776,1.8338e+06
0.18991,1.8574e+06
0.19198,1.8809e+06
0.19396,1.904e+06
0.19582,1.9266e+06
0.19756,1.9485e+06
0.19914,1.9697e+06
0.20055,1.99e+06
0.20177,2.0092e+06
0.20277,2.0273e+06
0.20355,2.0442e+06
0.20407,2.0597e+06
0.20432,2.0738e+06
0.20429,2.0863e+06
0.20395,2.0973e+06
0.20329,2.1067e+06
0.2023,2.1144e+06
0.20096,2.1205e+06
0.19928,2.1249e+06
0.19723,2.1277e+06
0.19483,2.1289e+06
0.19206,2.1286e+06
0.18892,2.1268e+06
0.18543,2.1237e+06
0.18159,2.1194e+06
0.1774,2.114e+06
0.17289,2.1076e+06
0.16806,2.1006e+06
0.16294,2.0929e+06
0.15755,2.0849e+06
0.15191,2.0767e+06
0.14605,2.0686e+06
0.14001,2.0608e+06
0.1338,2.0536e+06
0.12746,2.0471e+06
0.12104,2.0417e+06
0.11457,2.0375e+06
0.10807,2.0349e+06
0.10161,2.034e+06
0.095203,2.0351e+06
0.088902,2.0384e+06
0.082743,2.044e+06
0.076766,2.0523e+06
0.071009,2.0633e+06
0.065509,2.0773e+06
0.060303,2.0944e+06
0.055423,2.1146e+06
0.050902,2.1381e+06
0.046769,2.165e+06
0.04305,2.1954e+06
0.039771,2.2292e+06
0.03695,2.2665e+06
0.034605,2.3073e+06
0.032749,2.3516e+06
0.031393,2.3993e+06
0.030541,2.4505e+06
0.030197,2.505e+06
0.030357,2.5628e+06
0.031017,2.6238e+06
0.032165,2.688e+06
0.033788,2.7551e+06
0.035869,2.8253e+06
0.038386,2.8984e+06
0.041314,2.9742e+06
0.044626,3.0528e+06
0.048291,3.134e+06
0.052276,3.2179e+06
0.056544,3.3042e+06
0.061058,3.3931e+06
0.065779,3.4845e+06
0.070664,3.5784e+06
0.075673,3.6747e+06
0.080763,3.7734e+06
0.085891,3.8746e+06
0.091015,3.9783e+06
0.096094,4.0845e+06
0.10109,4.1931e+06
0.10595,4.3043e+06
0.11066,4.418e+06
0.11516,4.5342e+06
0.11944,4.653e+06
0.12345,4.7742e+06
0.12717,4.8979e+06
0.13058,5.0239e+06
0.13366,5.1522e+06
0.13639,5.2826e+06
0.13875,5.4151e+06
0.14074,5.5493e+06
0.14234,5.6851e+06
0.14357,5.8222e+06
0.14442,5.9603e+06
0.14489,6.0991e+06
0.145,6.2382e+06
0.14476,6.3771e+06
0.14418,6.5155e+06
0.14329,6.6528e+06
0.1421,6.7886e+06
0.14065,6.9222e+06
0.13895,7.0532e+06
0.13705,7.1809e+06
0.13496,7.3048e+06
0.13272,7.4243e+06
0.13037,7.5388e+06
0.12794,7.6477e+06
0.12547,7.7504e+06
0.12298,7.8463e+06
0.12051,7.935e+06
0.1181,8.0158e+06
0.11578,8.0884e+06
0.11358,8.1523e+06
0.11152,8.2071e+06
0.10964,8.2524e+06
0.10796,8.2881e+06
0.1065,8.3137e+06
0.10528,8.3292e+06
0.10431,8.3344e+06
0.10361,8.3292e+06
0.1032,8.3137e+06
0.10306,8.2879e+06
0.10322,8.2518e+06
0.10367,8.2058e+06
0.10439,8.1499e+06
0.1054,8.0845e+06
0.10667,8.0099e+06
0.10819,7.9264e+06
0.10994,7.8345e+06
0.11191,7.7345e+06
0.11407,7.627e+06
0.1164,7.5124e+06
0.11886,7.3913e+06
0.12144,7.2641e+06
0.12409,7.1314e+06
0.12679,6.9939e+06
0.1295,6.8519e+06
0.13219,6.7061e+06
0.13483,6.5571e+06
0.13738,6.4053e+06
0.1398,6.2512e+06
0.14207,6.0955e+06
0.14416,5.9385e+06
0.14603,5.7808e+06
0.14766,5.6228e+06
0.14901,5.4649e+06
0.15008,5.3075e+06
0.15084,5.151e+06
0.15126,4.9958e+06
0.15134,4.8421e+06
0.15107,4.6904e+06
0.15044,4.5408e+06
0.14944,4.3936e+06
0.14808,4.2491e+06
0.14635,4.1074e+06
0.14427,3.9688e+06
0.14185,3.8333e+06
0.13909,3.7013e+06
0.13603,3.5727e+06
0.13267,3.4478e+06
0.12904,3.3266e+06
0.12517,3.2092e+06
0.12109,3.0957e+06
0.11682,2.9861e+06
0.11241,2.8806e+06
0.10787,2.7792e+06
0.10325,2.6819e+06
0.098585,2.5887e+06
0.093908,2.4998e+06
0.089255,2.4151e+06
0.084663,2.3346e+06
0.080167,2.2584e+06
0.075799,2.1864e+06
0.071594,2.1187e+06
0.067581,2.0553e+06
0.063789,1.9961e+06
0.060245,1.9412e+06
0.056973,1.8904e+06
0.053994,1.8438e+06
0.051325,1.8013e+06
0.048983,1.7628e+06
0.046978,1.7283e+06
0.04532,1.6977e+06
0.044013,1.6709e+06
0.043059,1.6478e+06
0.042456,1.6282e+06
0.042199,1.612e+06
0.04228,1.599e+06
0.042686,1.5891e+06
0.043403,1.5821e+06
0.044413,1.5778e+06
0.045697,1.5759e+06
0.047231,1.5762e+06
0.048991,1.5785e+06
0.05095,1.5825e+06
0.05308,1.5879e+06
0.05535,1.5944e+06
0.057731,1.6017e+06
0.06019,1.6096e+06
0.062696,1.6176e+06
0.065217,1.6255e+06
0.067721,1.633e+06
0.070177,1.6397e+06
0.072553,1.6452e+06
0.074822,1.6494e+06
0.076954,1.6518e+06
0.078923,1.6521e+06
0.080704,1.65e+06
0.082274,1.6454e+06
0.083613,1.6378e+06
0.084701,1.627e+06
0.085523,1.6128e+06
0.086066,1.5951e+06
0.086318,1.5735e+06
0.08627,1.5481e+06
0.085917,1.5186e+06
0.085256,1.485e+06
0.084286,1.4473e+06
0.083008,1.4054e+06
0.081428,1.3595e+06
0.079553,1.3095e+06
0.07739,1.2557e+06
0.074952,1.1983e+06
0.072252,1.1374e+06
0.069305,1.0733e+06
0.066127,1.0064e+06
0.062739,9.3714e+05
0.059159,8.6582e+05
0.055409,7.9297e+05
0.051511,7.1911e+05
0.04749,6.4481e+05
0.043368,5.7069e+05
0.039172,4.9737e+05
0.034926,4.2556e+05
0.030657,3.5595e+05
0.026391,2.8929e+05
0.022153,2.2634e+05
0.01797,1.6786e+05
0.013868,1.1466e+05
0.0098735,67498
0.0060112,27176
0.0023065,-5538.8
-0.0012161,-29893
-0.0045326,-45156
-0.0076198,-50635
-0.010455,-45674
-0.013017,-29667
-0.015284,-2067.2
-0.017238,37612
-0.018859,89785
-0.02013,1.5479e+05
-0.021034,2.3287e+05
-0.021557,3.2419e+05
-0.021685,4.2882e+05
-0.021405,5.4672e+05
-0.020707,6.7776e+05
-0.019582,8.2168e+05
-0.018022,9.7814e+05
-0.016021,1.1467e+06
-0.013576,1.3267e+06
-0.010684,1.5175e+06
-0.0073448,1.7183e+06
-0.0035609,1.9283e+06
0.00066408,2.1464e+06
0.0053241,2.3715e+06
0.010411,2.6025e+06
0.015914,2.8381e+06
0.021821,3.077e+06
0.028116,3.3178e+06
0.034783,3.5591e+06
0.041801,3.7994e+06
0.04915,4.0372e+06
0.056805,4.2711e+06
0.064739,4.4995e+06
0.072925,4.7209e+06
0.081332,4.9339e+06
0.089928,5.137e+06
0.098679,5.3289e+06
0.10755,5.5084e+06
0.1165,5.6741e+06
0.1255,5.825e+06
0.1345,5.9602e+06
0.14347,6.0786e+06
0.15236,6.1796e+06
0.16113,6.2624e+06
0.16974,6.3267e+06
0.17815,6.3721e+06
0.18632,6.3984e+06
0.1942,6.4055e+06
0.20177,6.3936e+06
0.20898,6.363e+06
0.21579,6.314e+06
0.22217,6.2472e+06
0.22809,6.1634e+06
0.23352,6.0633e+06
0.23843,5.948e+06
0.2428,5.8185e+06
0.24661,5.676e+06
0.24984,5.5217e+06
0.25247,5.3571e+06
0.2545,5.1835e+06
0.25592,5.0024e+06
0.25672,4.8153e+06
0.25692,4.6238e+06
0.25651,4.4294e+06
0.2555,4.2336e+06
0.25392,4.038e+06
0.25177,3.844e+06
0.24908,3.6531e+06
0.24588,3.4667e+06
0.24219,3.286e+06
0.23804,3.1124e+06
0.23348,2.947e+06
0.22854,2.7908e+06
0.22325,2.6448e+06
0.21767,2.5098e+06
0.21183,2.3866e+06
0.20579,2.2757e+06
0.19959,2.1777e+06
0.19328,2.0929e+06
0.1869,2.0215e+06
0.1805,1.9638e+06
0.17414,1.9196e+06
0.16785,1.889e+06
0.16169,1.8716e+06
0.1557,1.8672e+06
0.14991,1.8753e+06
0.14437,1.8955e+06
0.13912,1.9271e+06
0.13418,1.9695e+06
0.12959,2.0219e+06
0.12538,2.0836e+06
0.12157,2.1537e+06
0.11817,2.2313e+06
0.11521,2.3154e+06
0.11269,2.4052e+06
0.11062,2.4997e+06
0.109,2.5979e+06
0.10784,2.6988e+06
0.10713,2.8015e+06
0.10685,2.905e+06
0.10699,3.0083e+06
0.10754,3.1107e+06
0.10848,3.2112e+06
0.10978,3.309e+06
0.11141,3.4034e+06
0.11335,3.4935e+06
0.11555,3.5788e+06
0.118,3.6586e+06
0.12064,3.7322e+06
0.12345,3.7993e+06
0.12639,3.8594e+06
0.12941,3.9121e+06
0.13247,3.957e+06
0.13555,3.9939e+06
0.13859,4.0226e+06
0.14156,4.043e+06
0.14442,4.055e+06
0.14714,4.0585e+06
0.14968,4.0536e+06
0.15202,4.0404e+06
0.15413,4.0191e+06
0.15598,3.9897e+06
0.15754,3.9527e+06
0.1588,3.9083e+06
0.15975,3.8568e+06
0.16036,3.7986e+06
0.16064,3.7341e+06
0.16057,3.6638e+06
0.16015,3.5883e+06
0.1594,3.5079e+06
0.1583,3.4233e+06
0.15687,3.3351e+06
0.15513,3.2439e+06
0.15308,3.1503e+06
0.15076,3.0549e+06
0.14817,2.9585e+06
0.14534,2.8616e+06
0.1423,2.765e+06
0.13908,2.6694e+06
0.1357,2.5754e+06
0.1322,2.4837e+06
0.12862,2.3951e+06
0.12498,2.3101e+06
0.12132,2.2295e+06
0.11767,2.1539e+06
0.11407,2.0839e+06
0.11055,2.0201e+06
0.10714,1.9631e+06
0.10388,1.9135e+06
0.10079,1.8718e+06
0.097912,1.8384e+06
0.095262,1.8138e+06
0.092868,1.7984e+06
0.090751,1.7925e+06
0.088932,1.7965e+06
0.087426,1.8107e+06
0.086249,1.8351e+06
0.08541,1.87e+06
0.084918,1.9155e+06
0.084777,1.9716e+06
0.084989,2.0382e+06
0.085552,2.1153e+06
0.086461,2.2027e+06
0.087709,2.3001e+06
0.089285,2.4074e+06
0.091176,2.5241e+06
0.093364,2.6498e+06
0.095831,2.784e+06
0.098556,2.9261e+06
0.10152,3.0757e+06
0.10468,3.2319e+06
0.10803,3.394e+06
0.11153,3.5613e+06
0.11516,3.7329e+06
0.11888,3.9079e+06
0.12265,4.0854e+06
0.12645,4.2644e+06
0.13025,4.4438e+06
0.13401,4.6227e+06
0.1377,4.7999e+06
0.14128,4.9745e+06
0.14473,5.1452e+06
0.14802,5.311e+06
0.15111,5.4708e+06
0.15398,5.6236e+06
0.1566,5.7683e+06
0.15895,5.9039e+06
0.16101,6.0294e+06
0.16275,6.1439e+06
0.16416,6.2466e+06
0.16522,6.3366e+06
0.16592,6.4133e+06
0.16625,6.4761e+06
0.1662,6.5244e+06
0.16577,6.5577e+06
0.16495,6.5759e+06
0.16376,6.5786e+06
0.16219,6.5658e+06
0.16025,6.5376e+06
0.15794,6.494e+06
0.1553,6.4354e+06
0.15232,6.3622e+06
0.14903,6.275e+06
0.14546,6.1744e+06
0.14162,6.0611e+06
0.13754,5.9362e+06
0.13324,5.8006e+06
0.12877,5.6554e+06
0.12415,5.5019e+06
0.11941,5.3413e+06
0.11459,5.175e+06
0.10972,5.0044e+06
0.10484,4.8309e+06
0.099984,4.6562e+06
0.095188,4.4816e+06
0.090488,4.3087e+06
0.085918,4.1391e+06
0.081512,3.9741e+06
0.077303,3.8153e+06
0.073321,3.6639e+06
0.069596,3.5213e+06
0.066155,3.3887e+06
0.063021,3.2672e+06
0.060218,3.1577e+06
0.057764,3.0612e+06
0.055675,2.9783e+06
0.053964,2.9097e+06
0.05264,2.8557e+06
0.051708,2.8166e+06
0.051171,2.7926e+06
0.051028,2.7836e+06
0.051272,2.7893e+06
0.051895,2.8093e+06
0.052886,2.8432e+06
0.054226,2.8903e+06
0.055898,2.9496e+06
0.057879,3.0202e+06
0.060142,3.101e+06
0.06266,3.1908e+06
0.065402,3.2882e+06
0.068334,3.392e+06
0.071421,3.5005e+06
0.074627,3.6122e+06
0.077913,3.7257e+06
0.081242,3.8393e+06
0.084573,3.9514e+06
0.087868,4.0605e+06
0.091087,4.1651e+06
0.094193,4.2636e+06
0.097148,4.3549e+06
0.099918,4.4374e+06
0.10247,4.5101e+06
0.10477,4.5718e+06
0.10679,4.6216e+06
0.1085,4.6588e+06
0.10989,4.6827e+06
0.11093,4.6929e+06
0.11161,4.6889e+06
0.11191,4.6708e+06
0.11184,4.6385e+06
0.11137,4.5923e+06
