0.073327,2.5529e+05
0.07167,2.5177e+05
0.069859,2.484e+05
0.067906,2.452e+05
0.065823,2.4218e+05
0.063625,2.3935e+05
0.061328,2.3671e+05
0.058946,2.3428e+05
0.056496,2.3205e+05
0.053995,2.3004e+05
0.051459,2.2823e+05
0.048907,2.2663e+05
0.046356,2.2524e+05
0.043823,2.2405e+05
0.041324,2.2305e+05
0.038876,2.2224e+05
0.036495,2.2162e+05
0.034197,2.2116e+05
0.031994,2.2086e+05
0.029902,2.2071e+05
0.027931,2.207e+05
0.026094,2.2082e+05
0.024399,2.2106e+05
0.022856,2.214e+05
0.021471,2.2183e+05
0.020249,2.2235e+05
0.019196,2.2294e+05
0.018313,2.236e+05
0.017601,2.2431e+05
0.017061,2.2507e+05
0.016689,2.2587e+05
0.016483,2.267e+05
0.016437,2.2757e+05
0.016547,2.2846e+05
0.016803,2.2938e+05
0.017198,2.3032e+05
0.017722,2.3128e+05
0.018365,2.3226e+05
0.019116,2.3327e+05
0.019962,2.343e+05
0.02089,2.3536e+05
0.021888,2.3645e+05
0.022943,2.3758e+05
0.024041,2.3874e+05
0.025169,2.3995e+05
0.026313,2.4121e+05
0.027461,2.4251e+05
0.028599,2.4387e+05
0.029717,2.4528e+05
0.030801,2.4676e+05
0.031842,2.483e+05
0.03283,2.499e+05
0.033755,2.5156e+05
0.03461,2.5329e+05
0.035388,2.5508e+05
0.036082,2.5693e+05
0.036687,2.5883e+05
0.037201,2.6079e+05
0.037621,2.628e+05
0.037945,2.6485e+05
0.038174,2.6694e+05
0.038307,2.6905e+05
0.038348,2.7119e+05
0.038299,2.7334e+05
0.038164,2.7549e+05
0.037948,2.7763e+05
0.037657,2.7977e+05
0.037297,2.8187e+05
0.036875,2.8395e+05
0.036399,2.8598e+05
0.035877,2.8796e+05
0.035317,2.8988e+05
0.034728,2.9174e+05
0.034119,2.9352e+05
0.033499,2.9522e+05
0.032875,2.9684e+05
0.032258,2.9837e+05
0.031654,2.998e+05
0.031072,3.0114e+05
0.030519,3.0239e+05
0.030002,3.0353e+05
0.029528,3.0458e+05
0.029102,3.0553e+05
0.028728,3.0639e+05
0.028411,3.0715e+05
0.028154,3.0783e+05
0.027959,3.0843e+05
0.027827,3.0894e+05
0.02776,3.0938e+05
0.027757,3.0975e+05
0.027816,3.1005e+05
0.027936,3.1029e+05
0.028114,3.1048e+05
0.028345,3.1061e+05
0.028626,3.107e+05
0.028951,3.1075e+05
0.029314,3.1075e+05
0.02971,3.1072e+05
0.030131,3.1065e+05
0.03057,3.1054e+05
0.031019,3.1041e+05
0.031471,3.1023e+05
0.031919,3.1002e+05
0.032353,3.0977e+05
0.032767,3.0948e+05
0.033152,3.0915e+05
0.033501,3.0877e+05
0.033808,3.0834e+05
0.034065,3.0785e+05
0.034266,3.0731e+05
0.034405,3.067e+05
0.034479,3.0603e+05
0.034481,3.0529e+05
0.03441,3.0447e+05
0.034261,3.0358e+05
0.034034,3.026e+05
0.033726,3.0155e+05
0.033338,3.0042e+05
0.032871,2.9922e+05
0.032325,2.9793e+05
0.031704,2.9658e+05
0.031009,2.9515e+05
0.030246,2.9367e+05
0.029418,2.9213e+05
0.028531,2.9054e+05
0.027591,2.8892e+05
0.026604,2.8727e+05
0.025578,2.856e+05
0.024519,2.8394e+05
0.023436,2.8229e+05
0.022336,2.8066e+05
0.021228,2.7908e+05
0.02012,2.7756e+05
0.01902,2.7611e+05
0.017936,2.7475e+05
0.016878,2.735e+05
0.015851,2.7237e+05
0.014865,2.7138e+05
0.013925,2.7054e+05
0.01304,2.6988e+05
0.012214,2.6939e+05
0.011454,2.6909e+05
0.010765,2.6901e+05
0.01015,2.6913e+05
0.0096144,2.6948e+05
0.00916,2.7007e+05
0.0087891,2.7089e+05
0.0085033,2.7195e+05
0.0083031,2.7325e+05
0.0081886,2.748e+05
0.0081589,2.7659e+05
0.0082123,2.7863e+05
0.0083467,2.8089e+05
0.0085592,2.8339e+05
0.0088463,2.8611e+05
0.0092039,2.8903e+05
0.0096273,2.9216e+05
0.010112,2.9547e+05
0.010651,2.9895e+05
0.011241,3.0259e+05
0.011874,3.0636e+05
0.012544,3.1025e+05
0.013245,3.1424e+05
0.013971,3.183e+05
0.014715,3.2242e+05
0.015471,3.2657e+05
0.016232,3.3073e+05
0.016993,3.3487e+05
0.017747,3.3897e+05
0.01849,3.43e+05
0.019215,3.4694e+05
0.019919,3.5077e+05
0.020596,3.5445e+05
0.021243,3.5797e+05
0.021857,3.613e+05
0.022434,3.6442e+05
0.022971,3.673e+05
0.023467,3.6992e+05
0.02392,3.7226e+05
0.024329,3.7431e+05
0.024693,3.7605e+05
0.025012,3.7745e+05
0.025287,3.7852e+05
0.025516,3.7922e+05
0.025703,3.7956e+05
0.025847,3.7953e+05
0.02595,3.7912e+05
0.026013,3.7833e+05
0.02604,3.7715e+05
0.026031,3.756e+05
0.025988,3.7368e+05
0.025914,3.7139e+05
0.025811,3.6874e+05
0.025681,3.6576e+05
0.025526,3.6246e+05
0.025348,3.5885e+05
0.025149,3.5496e+05
0.02493,3.5081e+05
0.024694,3.4643e+05
0.024441,3.4186e+05
0.024174,3.3712e+05
0.023892,3.3225e+05
0.023596,3.2728e+05
0.023288,3.2225e+05
0.022968,3.172e+05
0.022636,3.1217e+05
0.022292,3.0721e+05
0.021935,3.0234e+05
0.021567,2.9762e+05
0.021185,2.9308e+05
0.02079,2.8877e+05
0.020382,2.8472e+05
0.019959,2.8098e+05
0.019522,2.7758e+05
0.019069,2.7455e+05
0.018599,2.7193e+05
0.018113,2.6975e+05
0.01761,2.6804e+05
0.01709,2.6682e+05
0.016552,2.661e+05
0.015996,2.6592e+05
0.015423,2.6628e+05
0.014833,2.672e+05
0.014226,2.6867e+05
0.013603,2.707e+05
0.012966,2.7328e+05
0.012315,2.7642e+05
0.011652,2.8009e+05
0.010978,2.8428e+05
0.010296,2.8898e+05
0.0096077,2.9415e+05
0.0089156,2.9976e+05
0.0082222,3.058e+05
0.0075304,3.1222e+05
0.0068432,3.1898e+05
0.0061638,3.2604e+05
0.0054954,3.3336e+05
0.0048416,3.4089e+05
0.0042059,3.4859e+05
0.0035918,3.5641e+05
0.0030031,3.6429e+05
0.0024434,3.722e+05
0.0019164,3.8007e+05
0.0014258,3.8786e+05
0.00097518,3.9552e+05
0.00056794,4.0301e+05
0.00020748,4.1028e+05
-0.00010299,4.1728e+05
-0.00036045,4.2397e+05
-0.00056209,4.3032e+05
-0.00070534,4.363e+05
-0.00078786,4.4186e+05
-0.00080763,4.4699e+05
-0.00076294,4.5166e+05
-0.00065237,4.5584e+05
-0.00047488,4.5954e+05
-0.00022979,4.6272e+05
8.3226e-05,4.6539e+05
0.00046408,4.6754e+05
0.0009123,4.6917e+05
0.001427,4.7028e+05
0.0020069,4.7089e+05
0.0026504,4.71e+05
0.0033553,4.7064e+05
0.0041191,4.6981e+05
0.004939,4.6854e+05
0.0058116,4.6685e+05
0.0067335,4.6476e+05
0.0077006,4.623e+05
0.0087085,4.595e+05
0.0097529,4.5639e+05
0.010829,4.53e+05
0.011931,4.4934e+05
0.013054,4.4546e+05
0.014192,4.4139e+05
0.015341,4.3714e+05
0.016493,4.3275e+05
0.017644,4.2824e+05
0.018787,4.2364e+05
0.019916,4.1896e+05
0.021026,4.1423e+05
0.022111,4.0946e+05
0.023165,4.0468e+05
0.024182,3.9989e+05
0.025158,3.9511e+05
0.026088,3.9035e+05
0.026967,3.8561e+05
0.02779,3.8091e+05
0.028553,3.7624e+05
0.029254,3.716e+05
0.029888,3.67e+05
0.030453,3.6245e+05
0.030947,3.5792e+05
0.031368,3.5343e+05
0.031715,3.4897e+05
0.031987,3.4454e+05
0.032184,3.4013e+05
0.032307,3.3574e+05
0.032357,3.3137e+05
0.032335,3.27e+05
0.032243,3.2265e+05
0.032085,3.183e+05
0.031864,3.1395e+05
0.031582,3.0961e+05
0.031246,3.0527e+05
0.030859,3.0094e+05
0.030426,2.9661e+05
0.029954,2.923e+05
0.029447,2.88e+05
0.028913,2.8372e+05
0.028357,2.7947e+05
0.027787,2.7525e+05
0.027209,2.7107e+05
0.02663,2.6695e+05
0.026056,2.6288e+05
0.025495,2.5888e+05
0.024952,2.5495e+05
0.024435,2.5112e+05
0.023949,2.4737e+05
0.023501,2.4374e+05
0.023094,2.4022e+05
0.022735,2.3681e+05
0.022428,2.3354e+05
0.022176,2.304e+05
0.021982,2.274e+05
0.021849,2.2455e+05
0.021779,2.2184e+05
0.021772,2.1927e+05
0.021829,2.1686e+05
0.021948,2.146e+05
0.022129,2.1247e+05
0.022369,2.105e+05
0.022666,2.0865e+05
0.023015,2.0694e+05
0.023412,2.0535e+05
0.023853,2.0387e+05
0.024331,2.025e+05
0.024839,2.0122e+05
0.025372,2.0003e+05
0.025922,1.9891e+05
0.026481,1.9785e+05
0.027042,1.9684e+05
0.027597,1.9587e+05
0.028136,1.9492e+05
0.028654,1.9399e+05
0.02914,1.9307e+05
0.029588,1.9215e+05
0.029991,1.9121e+05
0.03034,1.9026e+05
0.03063,1.8928e+05
0.030855,1.8827e+05
0.03101,1.8722e+05
0.031089,1.8614e+05
0.031089,1.8503e+05
0.031007,1.8388e+05
0.030841,1.827e+05
0.030589,1.815e+05
0.030252,1.8027e+05
0.029831,1.7904e+05
0.029327,1.778e+05
0.028742,1.7657e+05
0.028081,1.7536e+05
0.027348,1.7419e+05
0.026547,1.7307e+05
0.025687,1.7201e+05
0.024772,1.7103e+05
0.023811,1.7015e+05
0.022812,1.6939e+05
0.021784,1.6876e+05
0.020736,1.6827e+05
0.019676,1.6795e+05
0.018616,1.6782e+05
0.017564,1.6788e+05
0.01653,1.6815e+05
0.015524,1.6865e+05
0.014555,1.6939e+05
0.013634,1.7039e+05
0.012768,1.7164e+05
0.011965,1.7316e+05
0.011235,1.7495e+05
0.010583,1.7703e+05
0.010017,1.7938e+05
0.0095427,1.8202e+05
0.0091643,1.8494e+05
0.0088865,1.8814e+05
0.0087124,1.9161e+05
0.0086444,1.9534e+05
0.0086839,1.9933e+05
0.0088316,2.0356e+05
0.0090871,2.0802e+05
0.0094491,2.1268e+05
0.0099156,2.1755e+05
0.010484,2.2258e+05
0.011149,2.2777e+05
0.011908,2.331e+05
0.012756,2.3853e+05
0.013685,2.4404e+05
0.014691,2.4961e+05
0.015766,2.5521e+05
0.016903,2.6081e+05
0.018094,2.6639e+05
0.019332,2.7191e+05
0.020609,2.7735e+05
0.021916,2.8269e+05
0.023245,2.8788e+05
0.024588,2.9291e+05
0.025938,2.9774e+05
0.027285,3.0235e+05
0.028622,3.0672e+05
0.029942,3.1081e+05
0.031237,3.146e+05
0.032501,3.1808e+05
0.033727,3.2121e+05
0.034908,3.2398e+05
0.03604,3.2637e+05
0.037116,3.2836e+05
0.038132,3.2993e+05
0.039082,3.3107e+05
0.039964,3.3177e+05
0.040773,3.3202e+05
0.041506,3.3182e+05
0.042161,3.3114e+05
0.042734,3.3e+05
0.043224,3.2839e+05
0.043629,3.263e+05
0.043947,3.2376e+05
0.044177,3.2075e+05
0.04432,3.1729e+05
0.044373,3.134e+05
0.044337,3.0907e+05
0.044212,3.0434e+05
0.043998,2.9922e+05
0.043696,2.9372e+05
0.043307,2.8789e+05
0.042831,2.8173e+05
0.042271,2.7528e+05
0.041628,2.6858e+05
0.040905,2.6166e+05
0.040102,2.5454e+05
0.039224,2.4728e+05
0.038273,2.3991e+05
0.037252,2.3247e+05
0.036166,2.2501e+05
0.035018,2.1757e+05
0.033813,2.1019e+05
0.032556,2.0292e+05
0.031252,1.9582e+05
0.029908,1.8891e+05
0.028529,1.8226e+05
0.027122,1.7591e+05
0.025694,1.699e+05
0.024254,1.6427e+05
0.022807,1.5907e+05
0.021364,1.5434e+05
0.019931,1.5012e+05
0.018519,1.4643e+05
0.017135,1.4332e+05
0.01579,1.4081e+05
0.014491,1.3892e+05
0.013249,1.3768e+05
0.012072,1.371e+05
0.010969,1.372e+05
0.0099494,1.3798e+05
0.0090209,1.3945e+05
0.0081917,1.416e+05
0.0074694,1.4442e+05
0.006861,1.4792e+05
0.0063726,1.5205e+05
0.0060099,1.5682e+05
0.0057777,1.6218e+05
0.0056799,1.6811e+05
0.0057193,1.7457e+05
0.005898,1.8152e+05
0.0062168,1.8892e+05
0.0066756,1.9672e+05
0.007273,2.0486e+05
0.0080068,2.133e+05
0.0088732,2.2198e+05
0.0098678,2.3084e+05
0.010985,2.3982e+05
0.012217,2.4887e+05
0.013556,2.5791e+05
0.014995,2.669e+05
0.016522,2.7578e+05
0.018127,2.8447e+05
0.019799,2.9294e+05
0.021525,3.0112e+05
0.023294,3.0896e+05
0.025092,3.1642e+05
0.026905,3.2346e+05
0.028721,3.3002e+05
0.030525,3.3609e+05
0.032304,3.4162e+05
0.034045,3.4659e+05
0.035735,3.5098e+05
0.03736,3.5478e+05
0.038911,3.5798e+05
0.040374,3.6056e+05
0.041741,3.6254e+05
0.043001,3.6392e+05
0.044146,3.6471e+05
0.045169,3.6492e+05
0.046064,3.6459e+05
0.046827,3.6372e+05
0.047454,3.6235e+05
0.047943,3.6052e+05
0.048294,3.5826e+05
0.048506,3.5561e+05
0.048584,3.526e+05
0.048529,3.4929e+05
0.048347,3.4571e+05
0.048044,3.4191e+05
0.047628,3.3794e+05
0.047107,3.3383e+05
0.04649,3.2964e+05
0.045788,3.254e+05
0.045013,3.2116e+05
0.044175,3.1695e+05
0.043289,3.1282e+05
0.042367,3.0879e+05
0.041423,3.049e+05
0.040469,3.0117e+05
0.03952,2.9762e+05
0.03859,2.9429e+05
0.037691,2.9118e+05
0.036836,2.883e+05
0.036037,2.8567e+05
0.035308,2.8328e+05
0.034657,2.8115e+05
0.034095,2.7926e+05
0.033632,2.7762e+05
0.033275,2.762e+05
0.03303,2.75e+05
0.032904,2.74e+05
0.0329,2.7319e+05
0.033022,2.7253e+05
0.03327,2.7202e+05
0.033645,2.7162e+05
0.034146,2.7132e+05
0.03477,2.7108e+05
0.035513,2.7088e+05
0.036369,2.7069e+05
0.037333,2.7049e+05
0.038396,2.7026e+05
0.039549,2.6997e+05
0.040784,2.6959e+05
0.04209,2.6912e+05
0.043454,2.6853e+05
0.044866,2.6781e+05
0.046313,2.6694e+05
0.047782,2.6592e+05
0.049261,2.6473e+05
0.050735,2.6339e+05
0.052192,2.6187e+05
0.053619,2.602e+05
0.055004,2.5837e+05
0.056334,2.564e+05
0.057598,2.5429e+05
0.058784,2.5207e+05
0.059884,2.4975e+05
0.060886,2.4734e+05
0.061784,2.4488e+05
0.062569,2.4239e+05
0.063236,2.3989e+05
0.063778,2.3741e+05
0.064193,2.3499e+05
0.064478,2.3265e+05
0.06463,2.3042e+05
0.064649,2.2833e+05
0.064536,2.2641e+05
0.064293,2.247e+05
0.063923,2.2321e+05
0.06343,2.2199e+05
0.062818,2.2105e+05
0.062094,2.2041e+05
0.061265,2.2011e+05
0.060339,2.2016e+05
0.059323,2.2057e+05
0.058226,2.2136e+05
0.057059,2.2255e+05
0.05583,2.2413e+05
0.054551,2.2612e+05
0.053231,2.2852e+05
0.051881,2.3132e+05
0.050512,2.3453e+05
0.049134,2.3812e+05
0.047757,2.421e+05
0.046391,2.4644e+05
0.045046,2.5113e+05
0.043732,2.5615e+05
0.042456,2.6148e+05
0.041227,2.6708e+05
0.040052,2.7293e+05
0.038938,2.7901e+05
0.037891,2.8526e+05
0.036916,2.9168e+05
0.036017,2.9821e+05
0.035197,3.0482e+05
0.03446,3.1147e+05
0.033807,3.1813e+05
0.033238,3.2475e+05
0.032753,3.3131e+05
0.032351,3.3776e+05
0.032031,3.4406e+05
0.031789,3.5019e+05
0.031622,3.561e+05
0.031527,3.6176e+05
0.031498,3.6715e+05
0.031529,3.7222e+05
0.031615,3.7696e+05
0.03175,3.8134e+05
0.031926,3.8533e+05
0.032137,3.8892e+05
0.032375,3.9209e+05
0.032633,3.9483e+05
0.032904,3.9712e+05
0.03318,3.9895e+05
0.033453,4.0032e+05
0.033718,4.0122e+05
0.033966,4.0165e+05
0.034192,4.0162e+05
0.034389,4.0113e+05
0.034553,4.0018e+05
0.034677,3.9879e+05
0.034758,3.9697e+05
0.034792,3.9472e+05
0.034776,3.9208e+05
0.034707,3.8904e+05
0.034584,3.8564e+05
0.034405,3.8189e+05
0.034171,3.7781e+05
0.033881,3.7343e+05
0.033538,3.6876e+05
0.033142,3.6384e+05
0.032696,3.5869e+05
0.032203,3.5333e+05
0.031666,3.4779e+05
0.03109,3.421e+05
0.030479,3.3627e+05
0.029837,3.3033e+05
0.029171,3.2431e+05
0.028484,3.1823e+05
0.027783,3.1211e+05
0.027073,3.0598e+05
0.02636,2.9985e+05
0.025649,2.9375e+05
0.024946,2.877e+05
0.024257,2.817e+05
0.023586,2.7579e+05
0.022938,2.6997e+05
0.022318,2.6426e+05
0.02173,2.5867e+05
0.021177,2.5322e+05
0.020663,2.4791e+05
0.020191,2.4276e+05
0.019763,2.3778e+05
0.01938,2.3296e+05
0.019044,2.2832e+05
0.018755,2.2387e+05
0.018513,2.1961e+05
0.018318,2.1554e+05
0.018169,2.1166e+05
0.018064,2.0799e+05
0.018001,2.0451e+05
0.017978,2.0124e+05
0.017991,1.9816e+05
0.018038,1.953e+05
0.018115,1.9263e+05
0.018217,1.9017e+05
0.01834,1.8792e+05
0.018481,1.8587e+05
0.018633,1.8402e+05
0.018794,1.8237e+05
0.018957,1.8093e+05
0.019118,1.7969e+05
0.019271,1.7864e+05
0.019414,1.778e+05
0.01954,1.7716e+05
0.019645,1.7671e+05
0.019726,1.7647e+05
0.019778,1.7641e+05
0.019797,1.7656e+05
0.019781,1.7689e+05
0.019726,1.7742e+05
0.01963,1.7813e+05
0.01949,1.7903e+05
0.019305,1.8011e+05
0.019073,1.8136e+05
0.018795,1.8279e+05
0.018468,1.8439e+05
0.018094,1.8615e+05
0.017672,1.8806e+05
0.017204,1.9012e+05
0.016691,1.9232e+05
0.016135,1.9464e+05
0.015539,1.9708e+05
0.014904,1.9962e+05
0.014233,2.0226e+05
0.013531,2.0498e+05
0.012801,2.0776e+05
0.012047,2.1059e+05
0.011272,2.1346e+05
0.010483,2.1634e+05
0.0096824,2.1923e+05
0.0088766,2.2209e+05
0.0080703,2.2492e+05
0.0072687,2.277e+05
0.0064772,2.304e+05
0.005701,2.3301e+05
0.0049456,2.355e+05
0.0042164,2.3787e+05
0.0035188,2.4009e+05
0.002858,2.4215e+05
0.0022392,2.4403e+05
0.0016675,2.4571e+05
0.0011478,2.4718e+05
0.00068471,2.4842e+05
0.00028284,2.4943e+05
-5.3594e-05,2.5019e+05
-0.00032062,2.5069e+05
-0.00051455,2.5092e+05
-0.000632,2.5089e+05
-0.00066992,2.5058e+05
-0.00062565,2.4999e+05
-0.00049686,2.4913e+05
-0.00028165,2.4799e+05
2.1481e-05,2.4658e+05
0.00041362,2.4491e+05
0.00089541,2.4298e+05
0.001467,2.408e+05
0.0021282,2.3839e+05
0.0028782,2.3576e+05
0.0037159,2.3292e+05
0.0046395,2.2989e+05
0.0056469,2.2669e+05
0.0067355,2.2334e+05
0.0079022,2.1986e+05
0.0091434,2.1628e+05
0.010455,2.1261e+05
0.011833,2.0888e+05
0.013272,2.0512e+05
0.014767,2.0135e+05
0.016312,1.976e+05
0.017902,1.9389e+05
0.019529,1.9025e+05
0.021188,1.8669e+05
0.022871,1.8326e+05
0.024572,1.7997e+05
0.026283,1.7684e+05
0.027997,1.7389e+05
0.029706,1.7116e+05
0.031402,1.6864e+05
0.033079,1.6638e+05
0.034729,1.6437e+05
0.036345,1.6263e+05
0.037919,1.6118e+05
0.039444,1.6003e+05
0.040915,1.5918e+05
0.042324,1.5865e+05
0.043667,1.5842e+05
0.044937,1.5852e+05
0.046131,1.5893e+05
0.047242,1.5966e+05
0.048269,1.6069e+05
0.049207,1.6202e+05
0.050054,1.6365e+05
0.050809,1.6555e+05
0.05147,1.6771e+05
0.052038,1.7013e+05
0.052512,1.7278e+05
0.052894,1.7563e+05
0.053185,1.7868e+05
0.053389,1.8189e+05
0.053508,1.8524e+05
0.053547,1.887e+05
0.053509,1.9226e+05
0.053401,1.9587e+05
0.053228,1.9952e+05
0.052996,2.0317e+05
0.052711,2.0679e+05
0.052382,2.1036e+05
0.052016,2.1385e+05
0.051619,2.1722e+05
0.0512,2.2046e+05
0.050767,2.2352e+05
0.050328,2.264e+05
0.049891,2.2906e+05
0.049462,2.3148e+05
0.04905,2.3364e+05
0.048663,2.3551e+05
0.048305,2.371e+05
0.047985,2.3837e+05
0.047708,2.3931e+05
0.047479,2.3992e+05
0.047302,2.4019e+05
0.047182,2.4012e+05
0.047122,2.397e+05
0.047123,2.3892e+05
0.047188,2.3781e+05
0.047317,2.3636e+05
0.04751,2.3458e+05
0.047765,2.3249e+05
0.048081,2.3009e+05
0.048455,2.2742e+05
0.048884,2.2447e+05
0.049361,2.2129e+05
0.049884,2.1789e+05
0.050444,2.143e+05
0.051036,2.1054e+05
0.051652,2.0665e+05
0.052284,2.0266e+05
0.052924,1.9859e+05
0.053564,1.9449e+05
0.054193,1.9038e+05
0.054803,1.8629e+05
0.055384,1.8226e+05
0.055926,1.7832e+05
0.056421,1.7451e+05
0.056859,1.7086e+05
0.057231,1.6739e+05
0.057529,1.6414e+05
0.057744,1.6113e+05
0.057869,1.5839e+05
0.057898,1.5594e+05
0.057823,1.5381e+05
0.05764,1.5202e+05
0.057345,1.5058e+05
0.056934,1.4951e+05
0.056405,1.4883e+05
0.055756,1.4854e+05
0.054988,1.4864e+05
0.054102,1.4916e+05
0.053099,1.5008e+05
0.051982,1.5141e+05
0.050757,1.5315e+05
0.049429,1.553e+05
0.048004,1.5783e+05
0.04649,1.6076e+05
0.044896,1.6406e+05
0.043231,1.6773e+05
0.041506,1.7175e+05
0.039731,1.761e+05
0.037918,1.8078e+05
0.03608,1.8575e+05
0.034229,1.91e+05
0.032379,1.9652e+05
0.030542,2.0228e+05
0.028731,2.0826e+05
0.026961,2.1444e+05
0.025244,2.2081e+05
0.023593,2.2734e+05
0.022019,2.3402e+05
0.020536,2.4082e+05
0.019154,2.4774e+05
0.017883,2.5474e+05
0.016733,2.6183e+05
0.015713,2.6897e+05
0.01483,2.7617e+05
0.01409,2.834e+05
0.013499,2.9066e+05
0.013061,2.9793e+05
0.012778,3.0521e+05
0.012653,3.125e+05
0.012685,3.1978e+05
0.012873,3.2706e+05
0.013216,3.3432e+05
0.013709,3.4157e+05
0.014348,3.488e+05
0.015127,3.5601e+05
0.016039,3.6321e+05
0.017075,3.704e+05
0.018227,3.7757e+05
0.019485,3.8473e+05
0.020839,3.9188e+05
0.022276,3.9902e+05
0.023785,4.0616e+05
0.025354,4.1329e+05
0.02697,4.2043e+05
0.028619,4.2756e+05
0.030291,4.3469e+05
0.03197,4.4183e+05
0.033645,4.4896e+05
0.035302,4.5611e+05
0.036931,4.6325e+05
0.038518,4.7039e+05
0.040054,4.7754e+05
0.041527,4.8468e+05
0.042928,4.9181e+05
0.044248,4.9894e+05
0.04548,5.0605e+05
0.046616,5.1315e+05
0.047651,5.2023e+05
0.048579,5.2729e+05
0.049397,5.3432e+05
0.050103,5.4132e+05
0.050694,5.4829e+05
0.051171,5.5522e+05
0.051534,5.6212e+05
0.051785,5.6898e+05
0.051926,5.758e+05
0.051962,5.8259e+05
0.051896,5.8934e+05
0.051735,5.9606e+05
0.051485,6.0276e+05
0.051153,6.0944e+05
0.050745,6.1611e+05
0.050272,6.2278e+05
0.04974,6.2946e+05
0.04916,6.3617e+05
0.04854,6.4291e+05
0.04789,6.497e+05
0.047219,6.5656e+05
0.046537,6.6351e+05
0.045852,6.7057e+05
0.045175,6.7774e+05
0.044513,6.8506e+05
0.043875,6.9254e+05
0.04327,7.002e+05
0.042703,7.0805e+05
0.042183,7.1612e+05
0.041715,7.2442e+05
0.041304,7.3297e+05
