0.18051,2.0219e+05
0.1806,2.0027e+05
0.18054,1.9847e+05
0.18034,1.9683e+05
0.18,1.9535e+05
0.17953,1.9403e+05
0.17895,1.9289e+05
0.17825,1.9193e+05
0.17745,1.9116e+05
0.17655,1.9058e+05
0.17557,1.902e+05
0.17451,1.9e+05
0.17338,1.8999e+05
0.17219,1.9016e+05
0.17095,1.9051e+05
0.16968,1.9103e+05
0.16837,1.9171e+05
0.16704,1.9254e+05
0.1657,1.9349e+05
0.16436,1.9457e+05
0.16302,1.9575e+05
0.16168,1.9701e+05
0.16037,1.9834e+05
0.15908,1.997e+05
0.15781,2.0109e+05
0.15658,2.0248e+05
0.15538,2.0385e+05
0.15422,2.0517e+05
0.15311,2.0643e+05
0.15203,2.0759e+05
0.15101,2.0863e+05
0.15002,2.0954e+05
0.14909,2.1028e+05
0.14819,2.1084e+05
0.14734,2.112e+05
0.14652,2.1134e+05
0.14574,2.1123e+05
0.145,2.1087e+05
0.14428,2.1023e+05
0.14358,2.0931e+05
0.14291,2.081e+05
0.14224,2.0658e+05
0.14159,2.0474e+05
0.14093,2.0259e+05
0.14027,2.0012e+05
0.1396,1.9732e+05
0.1389,1.9421e+05
0.13819,1.9079e+05
0.13744,1.8706e+05
0.13666,1.8303e+05
0.13583,1.7871e+05
0.13495,1.7412e+05
0.13402,1.6927e+05
0.13302,1.6419e+05
0.13196,1.5888e+05
0.13082,1.5338e+05
0.12961,1.477e+05
0.12832,1.4188e+05
0.12695,1.3592e+05
0.12549,1.2988e+05
0.12394,1.2376e+05
0.1223,1.176e+05
0.12057,1.1144e+05
0.11875,1.0529e+05
0.11684,99194
0.11483,93178
0.11273,87272
0.11054,81507
0.10827,75912
0.10591,70516
0.10347,65346
0.10095,60430
0.098362,55793
0.095702,51460
0.092979,47454
0.090197,43797
0.087362,40509
0.08448,37608
0.081558,35111
0.0786,33034
0.075614,31388
0.072605,30185
0.069581,29435
0.066547,29143
0.063511,29315
0.060477,29954
0.057453,31061
0.054443,32634
0.051454,34671
0.048492,37166
0.04556,40113
0.042666,43501
0.039812,47322
0.037004,51561
0.034247,56205
0.031543,61237
0.028898,66641
0.026314,72397
0.023796,78484
0.021347,84882
0.01897,91567
0.01667,98515
0.014448,1.057e+05
0.01231,1.131e+05
0.010258,1.2069e+05
0.0082963,1.2843e+05
0.0064296,1.363e+05
0.0046618,1.4428e+05
0.0029979,1.5234e+05
0.0014428,1.6044e+05
2.0303e-06,1.6856e+05
-0.0013184,1.7666e+05
-0.0025122,1.8473e+05
-0.0035724,1.9274e+05
-0.0044917,2.0064e+05
-0.0052623,2.0843e+05
-0.0058759,2.1607e+05
-0.0063238,2.2354e+05
-0.0065968,2.3081e+05
-0.0066855,2.3786e+05
-0.0065801,2.4467e+05
-0.0062705,2.5121e+05
-0.0057464,2.5746e+05
-0.0049977,2.6341e+05
-0.0040139,2.6903e+05
-0.002785,2.7431e+05
-0.001301,2.7923e+05
0.00044775,2.8378e+05
0.0024702,2.8794e+05
0.004775,2.9171e+05
0.0073697,2.9507e+05
0.010261,2.9802e+05
0.013456,3.0054e+05
0.016957,3.0263e+05
0.020769,3.0429e+05
0.024894,3.0552e+05
0.029332,3.0631e+05
0.034082,3.0666e+05
0.039141,3.0658e+05
0.044503,3.0607e+05
0.050162,3.0513e+05
0.05611,3.0376e+05
0.062334,3.0199e+05
0.068822,2.9981e+05
0.075559,2.9723e+05
0.082528,2.9428e+05
0.089708,2.9095e+05
0.097079,2.8727e+05
0.10462,2.8325e+05
0.1123,2.7891e+05
0.12009,2.7426e+05
0.12797,2.6933e+05
0.13591,2.6414e+05
0.14386,2.5871e+05
0.15181,2.5306e+05
0.15972,2.4723e+05
0.16755,2.4122e+05
0.17527,2.3508e+05
0.18285,2.2884e+05
0.19024,2.225e+05
0.19742,2.1612e+05
0.20434,2.0972e+05
0.21099,2.0333e+05
0.21733,1.9698e+05
0.22332,1.9071e+05
0.22895,1.8454e+05
0.23418,1.7851e+05
0.239,1.7266e+05
0.24338,1.6701e+05
0.24731,1.6159e+05
0.25077,1.5644e+05
0.25375,1.5158e+05
0.25625,1.4704e+05
0.25825,1.4286e+05
0.25978,1.3905e+05
0.26081,1.3564e+05
0.26138,1.3265e+05
0.26148,1.301e+05
0.26113,1.28e+05
0.26035,1.2637e+05
0.25917,1.2522e+05
0.25761,1.2456e+05
0.2557,1.2439e+05
0.25347,1.247e+05
0.25096,1.2551e+05
0.2482,1.268e+05
0.24523,1.2855e+05
0.2421,1.3077e+05
0.23884,1.3342e+05
0.23551,1.3649e+05
0.23214,1.3995e+05
0.22877,1.4378e+05
0.22546,1.4794e+05
0.22224,1.5239e+05
0.21915,1.5711e+05
0.21625,1.6205e+05
0.21355,1.6716e+05
0.21111,1.7241e+05
0.20895,1.7775e+05
0.20711,1.8313e+05
0.20561,1.8851e+05
0.20448,1.9383e+05
0.20374,1.9905e+05
0.20341,2.0412e+05
0.2035,2.09e+05
0.20402,2.1364e+05
0.20497,2.18e+05
0.20636,2.2203e+05
0.20818,2.2571e+05
0.21042,2.2898e+05
0.21308,2.3183e+05
0.21615,2.3423e+05
0.21959,2.3614e+05
0.2234,2.3756e+05
0.22753,2.3846e+05
0.23198,2.3884e+05
0.23671,2.3869e+05
0.24168,2.3802e+05
0.24686,2.3682e+05
0.25221,2.3511e+05
0.25771,2.329e+05
0.2633,2.3022e+05
0.26895,2.2708e+05
0.27463,2.2353e+05
0.28029,2.1959e+05
0.28589,2.1531e+05
0.29141,2.1073e+05
0.29681,2.0588e+05
0.30204,2.0084e+05
0.30709,1.9564e+05
0.31193,1.9035e+05
0.31651,1.8501e+05
0.32083,1.797e+05
0.32487,1.7446e+05
0.3286,1.6937e+05
0.332,1.6447e+05
0.33508,1.5984e+05
0.33781,1.5552e+05
0.3402,1.5158e+05
0.34224,1.4806e+05
0.34394,1.4503e+05
0.3453,1.4252e+05
0.34632,1.4059e+05
0.34701,1.3928e+05
0.3474,1.3861e+05
0.34749,1.3863e+05
0.34729,1.3935e+05
0.34684,1.408e+05
0.34614,1.4299e+05
0.34522,1.4594e+05
0.34411,1.4964e+05
0.34282,1.5408e+05
0.34138,1.5927e+05
0.33981,1.6518e+05
0.33814,1.7179e+05
0.3364,1.7907e+05
0.33459,1.8699e+05
0.33276,1.955e+05
0.33091,2.0456e+05
0.32906,2.1413e+05
0.32725,2.2413e+05
0.32547,2.3452e+05
0.32376,2.4522e+05
0.32212,2.5617e+05
0.32056,2.673e+05
0.31909,2.7852e+05
0.31773,2.8978e+05
0.31647,3.0099e+05
0.31532,3.1206e+05
0.31429,3.2293e+05
0.31338,3.3352e+05
0.31257,3.4374e+05
0.31188,3.5352e+05
0.3113,3.6279e+05
0.31082,3.7148e+05
0.31043,3.7952e+05
0.31013,3.8685e+05
0.30991,3.9341e+05
0.30977,3.9915e+05
0.30968,4.0401e+05
0.30965,4.0796e+05
0.30966,4.1095e+05
0.3097,4.1296e+05
0.30976,4.1397e+05
0.30984,4.1396e+05
0.30992,4.1291e+05
0.31,4.1083e+05
0.31007,4.0772e+05
0.31012,4.036e+05
0.31014,3.9848e+05
0.31013,3.924e+05
0.31008,3.8538e+05
0.30999,3.7746e+05
0.30985,3.687e+05
0.30966,3.5915e+05
0.30943,3.4887e+05
0.30914,3.3791e+05
0.30879,3.2636e+05
0.30839,3.1428e+05
0.30794,3.0175e+05
0.30743,2.8886e+05
0.30686,2.7569e+05
0.30624,2.6233e+05
0.30556,2.4886e+05
0.30482,2.3537e+05
0.30403,2.2197e+05
0.30318,2.0872e+05
0.30228,1.9574e+05
0.30132,1.8309e+05
0.3003,1.7087e+05
0.29921,1.5916e+05
0.29807,1.4804e+05
0.29685,1.3759e+05
0.29557,1.2787e+05
0.29422,1.1895e+05
0.29279,1.109e+05
0.29128,1.0377e+05
0.28968,97598
0.288,92438
0.28622,88320
0.28435,85271
0.28238,83311
0.28031,82452
0.27813,82698
0.27585,84045
0.27345,86480
0.27095,89984
0.26834,94530
0.26562,1.0008e+05
0.2628,1.066e+05
0.25989,1.1403e+05
0.25687,1.2231e+05
0.25377,1.3139e+05
0.2506,1.412e+05
0.24735,1.5167e+05
0.24404,1.6271e+05
0.24069,1.7424e+05
0.23731,1.8618e+05
0.23391,1.9844e+05
0.2305,2.1094e+05
0.22711,2.2357e+05
0.22375,2.3625e+05
0.22045,2.4888e+05
0.21721,2.6138e+05
0.21406,2.7366e+05
0.21101,2.8563e+05
0.2081,2.9721e+05
0.20532,3.0833e+05
0.20272,3.1889e+05
0.20029,3.2885e+05
0.19806,3.3813e+05
0.19605,3.4668e+05
0.19427,3.5444e+05
0.19274,3.6138e+05
0.19146,3.6746e+05
0.19044,3.7266e+05
0.1897,3.7694e+05
0.18924,3.803e+05
0.18907,3.8274e+05
0.18919,3.8425e+05
0.18959,3.8485e+05
0.19029,3.8456e+05
0.19126,3.8339e+05
0.19252,3.8139e+05
0.19404,3.7858e+05
0.19583,3.7502e+05
0.19786,3.7075e+05
0.20013,3.6582e+05
0.20261,3.6028e+05
0.2053,3.5421e+05
0.20817,3.4766e+05
0.2112,3.4069e+05
0.21438,3.3337e+05
0.21767,3.2577e+05
0.22107,3.1795e+05
0.22453,3.0997e+05
0.22805,3.0191e+05
0.2316,2.9381e+05
0.23514,2.8574e+05
0.23867,2.7776e+05
0.24215,2.699e+05
0.24556,2.6223e+05
0.24889,2.5478e+05
0.2521,2.4759e+05
0.25517,2.407e+05
0.2581,2.3413e+05
0.26085,2.279e+05
0.26342,2.2202e+05
0.26578,2.1652e+05
0.26791,2.114e+05
0.26982,2.0666e+05
0.27147,2.0228e+05
0.27287,1.9828e+05
0.274,1.9462e+05
0.27485,1.913e+05
0.27541,1.8829e+05
0.27569,1.8557e+05
0.27567,1.8311e+05
0.27536,1.8088e+05
0.27475,1.7885e+05
0.27383,1.7698e+05
0.27262,1.7525e+05
0.2711,1.7363e+05
0.26929,1.7206e+05
0.26719,1.7053e+05
0.2648,1.69e+05
0.26212,1.6744e+05
0.25916,1.6582e+05
0.25594,1.6412e+05
0.25245,1.6232e+05
0.2487,1.6039e+05
0.2447,1.5832e+05
0.24047,1.5609e+05
0.23601,1.537e+05
0.23133,1.5114e+05
0.22644,1.4842e+05
0.22136,1.4553e+05
0.2161,1.4249e+05
0.21067,1.393e+05
0.20508,1.3598e+05
0.19936,1.3256e+05
0.1935,1.2905e+05
0.18754,1.2547e+05
0.18149,1.2187e+05
0.17535,1.1827e+05
0.16916,1.147e+05
0.16293,1.1121e+05
0.15668,1.0782e+05
0.15042,1.0459e+05
0.14418,1.0154e+05
0.13798,98716
0.13183,96160
0.12577,93907
0.11981,91995
0.11397,90459
0.10827,89332
0.10275,88645
0.097414,88425
0.092294,88696
0.087408,89480
0.082781,90791
0.078432,92644
0.074384,95045
0.070657,97999
0.06727,1.015e+05
0.064243,1.0555e+05
0.061592,1.1014e+05
0.059335,1.1524e+05
0.057485,1.2085e+05
0.056058,1.2693e+05
0.055063,1.3345e+05
0.054512,1.4039e+05
0.054413,1.4771e+05
0.054771,1.5536e+05
0.05559,1.633e+05
0.056872,1.7149e+05
0.058617,1.7988e+05
0.060821,1.8842e+05
0.063478,1.9705e+05
0.066582,2.0572e+05
0.070121,2.1437e+05
0.074083,2.2296e+05
0.078452,2.3142e+05
0.083212,2.3971e+05
0.088343,2.4777e+05
0.093823,2.5555e+05
0.099627,2.63e+05
0.10573,2.7007e+05
0.11211,2.7672e+05
0.11873,2.8292e+05
0.12557,2.8861e+05
0.13258,2.9377e+05
0.13975,2.9837e+05
0.14704,3.0239e+05
0.15442,3.0579e+05
0.16184,3.0857e+05
0.16929,3.1071e+05
0.17673,3.122e+05
0.18412,3.1304e+05
0.19144,3.1323e+05
0.19866,3.1278e+05
0.20575,3.1169e+05
0.21268,3.0998e+05
0.21942,3.0766e+05
0.22596,3.0476e+05
0.23226,3.0131e+05
0.23833,2.9732e+05
0.24412,2.9283e+05
0.24964,2.8788e+05
0.25486,2.8249e+05
0.25978,2.7671e+05
0.26439,2.7058e+05
0.26869,2.6413e+05
0.27266,2.5741e+05
0.27631,2.5046e+05
0.27964,2.4332e+05
0.28265,2.3604e+05
0.28535,2.2866e+05
0.28774,2.2121e+05
0.28983,2.1374e+05
0.29162,2.063e+05
0.29314,1.9891e+05
0.29438,1.9162e+05
0.29536,1.8446e+05
0.2961,1.7746e+05
0.29661,1.7067e+05
0.29691,1.641e+05
0.297,1.5778e+05
0.2969,1.5175e+05
0.29663,1.4602e+05
0.2962,1.4062e+05
0.29563,1.3556e+05
0.29493,1.3087e+05
0.29412,1.2655e+05
0.2932,1.2263e+05
0.2922,1.191e+05
0.29112,1.1599e+05
0.28998,1.1329e+05
0.28878,1.1101e+05
0.28754,1.0915e+05
0.28626,1.0772e+05
0.28496,1.0672e+05
0.28364,1.0613e+05
0.28232,1.0597e+05
0.28098,1.0621e+05
0.27965,1.0686e+05
0.27832,1.0791e+05
0.277,1.0935e+05
0.27569,1.1116e+05
0.27439,1.1333e+05
0.2731,1.1585e+05
0.27183,1.1871e+05
0.27057,1.2188e+05
0.26932,1.2535e+05
0.26808,1.291e+05
0.26685,1.3312e+05
0.26561,1.3737e+05
0.26437,1.4185e+05
0.26313,1.4651e+05
0.26187,1.5135e+05
0.26058,1.5633e+05
0.25928,1.6143e+05
0.25793,1.6662e+05
0.25654,1.7188e+05
0.2551,1.7717e+05
0.2536,1.8247e+05
0.25204,1.8775e+05
0.25039,1.9298e+05
0.24866,1.9812e+05
0.24683,2.0316e+05
0.24489,2.0805e+05
0.24284,2.1278e+05
0.24067,2.173e+05
0.23836,2.216e+05
0.23592,2.2565e+05
0.23333,2.2941e+05
0.23059,2.3287e+05
0.22769,2.36e+05
0.22463,2.3878e+05
0.2214,2.4119e+05
0.21801,2.4321e+05
0.21445,2.4482e+05
0.21073,2.4602e+05
0.20684,2.4679e+05
0.20279,2.4712e+05
0.19858,2.47e+05
0.19422,2.4645e+05
0.18973,2.4544e+05
0.18511,2.44e+05
0.18037,2.4212e+05
0.17553,2.3982e+05
0.17061,2.3712e+05
0.16562,2.3401e+05
0.16058,2.3054e+05
0.15551,2.2671e+05
0.15044,2.2256e+05
0.14539,2.1811e+05
0.14037,2.1339e+05
0.13543,2.0844e+05
0.13059,2.0329e+05
0.12587,1.9798e+05
0.12129,1.9255e+05
0.1169,1.8704e+05
0.11271,1.8149e+05
0.10876,1.7594e+05
0.10506,1.7043e+05
0.10166,1.6501e+05
0.09856,1.5971e+05
0.095798,1.5459e+05
0.093394,1.4967e+05
0.091367,1.45e+05
0.089737,1.4062e+05
0.08852,1.3656e+05
0.087729,1.3284e+05
0.087377,1.2951e+05
0.087472,1.2659e+05
0.08802,1.241e+05
0.089024,1.2207e+05
0.090484,1.205e+05
0.092396,1.1942e+05
0.094756,1.1882e+05
0.097552,1.1873e+05
0.10077,1.1913e+05
0.1044,1.2002e+05
0.10842,1.2141e+05
0.11281,1.2327e+05
0.11754,1.2559e+05
0.12259,1.2836e+05
0.12793,1.3154e+05
0.13352,1.3512e+05
0.13934,1.3907e+05
0.14534,1.4335e+05
0.15149,1.4793e+05
0.15775,1.5277e+05
0.16408,1.5784e+05
0.17044,1.6309e+05
0.17678,1.6848e+05
0.18308,1.7398e+05
0.18928,1.7952e+05
0.19536,1.8508e+05
0.20125,1.906e+05
0.20694,1.9605e+05
0.21238,2.0138e+05
0.21753,2.0655e+05
0.22237,2.1153e+05
0.22686,2.1627e+05
0.23097,2.2073e+05
0.23468,2.249e+05
0.23796,2.2873e+05
0.24079,2.322e+05
0.24315,2.3529e+05
0.24503,2.3798e+05
0.24642,2.4024e+05
0.24731,2.4208e+05
0.2477,2.4347e+05
0.24758,2.4441e+05
0.24696,2.4491e+05
0.24585,2.4496e+05
0.24424,2.4456e+05
0.24216,2.4374e+05
0.23962,2.4249e+05
0.23664,2.4084e+05
0.23323,2.3881e+05
0.22942,2.3641e+05
0.22524,2.3367e+05
0.22071,2.3061e+05
0.21586,2.2727e+05
0.21073,2.2366e+05
0.20534,2.1983e+05
0.19972,2.158e+05
0.19391,2.116e+05
0.18795,2.0727e+05
0.18186,2.0283e+05
0.17569,1.9832e+05
0.16945,1.9377e+05
0.16319,1.892e+05
0.15694,1.8465e+05
0.15073,1.8014e+05
0.14458,1.7569e+05
0.13852,1.7133e+05
0.13259,1.6708e+05
0.1268,1.6295e+05
0.12117,1.5896e+05
0.11573,1.5512e+05
0.11049,1.5145e+05
0.10547,1.4794e+05
0.10067,1.4461e+05
0.096123,1.4146e+05
0.09182,1.3849e+05
0.087773,1.3569e+05
0.083982,1.3307e+05
0.080451,1.3061e+05
0.077178,1.2831e+05
0.07416,1.2616e+05
0.071392,1.2415e+05
0.068866,1.2226e+05
0.066575,1.2049e+05
0.064507,1.1881e+05
0.062652,1.1722e+05
0.060995,1.157e+05
0.059523,1.1424e+05
0.058221,1.1281e+05
0.057072,1.1142e+05
0.056062,1.1005e+05
0.055171,1.0867e+05
0.054384,1.073e+05
0.053683,1.0591e+05
0.053051,1.0449e+05
0.052471,1.0305e+05
0.051925,1.0158e+05
0.051398,1.0008e+05
0.050875,98538
0.05034,96967
0.049778,95367
0.049178,93746
0.048527,92109
0.047814,90467
0.047028,88832
0.046162,87216
0.045207,85634
0.044158,84103
0.04301,82638
0.041758,81260
0.040402,79986
0.038939,78837
0.037371,77832
0.035699,76992
0.033925,76338
0.032055,75889
0.030094,75664
0.028048,75683
0.025924,75963
0.023732,76521
0.021482,77371
0.019183,78527
0.016848,80001
0.014489,81804
0.012118,83941
0.0097506,86420
0.0073996,89243
0.0050803,92411
0.0028077,95922
0.00059734,99773
-0.0015351,1.0396e+05
-0.0035739,1.0846e+05
-0.0055032,1.1328e+05
-0.0073072,1.184e+05
-0.0089705,1.238e+05
-0.010478,1.2946e+05
-0.011814,1.3537e+05
-0.012965,1.4149e+05
-0.013917,1.4781e+05
-0.014657,1.5429e+05
-0.015173,1.6092e+05
-0.015453,1.6765e+05
-0.015488,1.7446e+05
-0.015267,1.8132e+05
-0.014783,1.882e+05
-0.01403,1.9505e+05
-0.013002,2.0186e+05
-0.011694,2.0858e+05
-0.010106,2.1518e+05
-0.0082359,2.2163e+05
-0.0060846,2.279e+05
-0.0036548,2.3395e+05
-0.00095063,2.3976e+05
0.0020221,2.4529e+05
0.0052559,2.5053e+05
0.0087416,2.5543e+05
0.012468,2.5999e+05
0.016424,2.6418e+05
0.020595,2.6797e+05
0.024966,2.7136e+05
0.02952,2.7432e+05
0.03424,2.7684e+05
0.039107,2.7892e+05
0.044102,2.8054e+05
0.049203,2.8171e+05
0.054391,2.8241e+05
0.059644,2.8266e+05
0.064941,2.8245e+05
0.070258,2.8179e+05
0.075577,2.8069e+05
0.080874,2.7915e+05
0.08613,2.772e+05
0.091326,2.7484e+05
0.096441,2.721e+05
0.10146,2.69e+05
0.10636,2.6555e+05
0.11114,2.6177e+05
0.11577,2.577e+05
0.12025,2.5336e+05
0.12457,2.4877e+05
0.12871,2.4397e+05
0.13268,2.3897e+05
0.13647,2.3382e+05
0.14007,2.2853e+05
0.1435,2.2314e+05
0.14674,2.1768e+05
0.1498,2.1217e+05
0.1527,2.0665e+05
0.15543,2.0114e+05
0.15801,1.9568e+05
0.16045,1.9027e+05
0.16276,1.8496e+05
0.16495,1.7977e+05
0.16704,1.7471e+05
0.16903,1.6981e+05
0.17096,1.6508e+05
0.17283,1.6055e+05
0.17465,1.5624e+05
0.17645,1.5215e+05
0.17824,1.4829e+05
0.18002,1.4469e+05
0.18183,1.4133e+05
0.18365,1.3824e+05
0.18552,1.3542e+05
0.18743,1.3287e+05
0.1894,1.3058e+05
0.19143,1.2856e+05
0.19353,1.2681e+05
0.19569,1.2532e+05
0.19792,1.2408e+05
0.20021,1.2309e+05
0.20257,1.2233e+05
0.20499,1.2181e+05
0.20746,1.215e+05
0.20996,1.214e+05
0.2125,1.215e+05
0.21505,1.2178e+05
0.21761,1.2222e+05
0.22015,1.2282e+05
0.22266,1.2357e+05
0.22513,1.2444e+05
0.22753,1.2543e+05
0.22984,1.2652e+05
0.23206,1.277e+05
0.23415,1.2896e+05
0.23609,1.3029e+05
0.23788,1.3168e+05
0.23949,1.3312e+05
0.24091,1.3459e+05
0.24211,1.3609e+05
0.24309,1.3762e+05
0.24383,1.3916e+05
0.24433,1.4071e+05
0.24456,1.4227e+05
0.24453,1.4382e+05
0.24423,1.4537e+05
0.24366,1.4691e+05
0.24281,1.4843e+05
0.24169,1.4994e+05
0.2403,1.5143e+05
0.23865,1.529e+05
0.23674,1.5435e+05
0.2346,1.5577e+05
0.23223,1.5716e+05
0.22964,1.5853e+05
0.22686,1.5986e+05
0.2239,1.6115e+05
0.22079,1.6241e+05
0.21754,1.6362e+05
0.21419,1.6479e+05
0.21075,1.6592e+05
0.20725,1.6699e+05
0.20372,1.68e+05
0.20019,1.6895e+05
0.19667,1.6984e+05
0.1932,1.7066e+05
0.18981,1.714e+05
0.18651,1.7206e+05
0.18333,1.7264e+05
0.1803,1.7314e+05
0.17744,1.7354e+05
0.17477,1.7385e+05
0.1723,1.7407e+05
0.17006,1.7419e+05
0.16807,1.7421e+05
0.16632,1.7413e+05
0.16484,1.7395e+05
0.16363,1.7368e+05
0.16271,1.7332e+05
0.16207,1.7287e+05
0.16171,1.7234e+05
0.16164,1.7174e+05
0.16185,1.7107e+05
0.16234,1.7035e+05
0.1631,1.6959e+05
0.16412,1.688e+05
0.16539,1.6799e+05
0.1669,1.6717e+05
0.16863,1.6638e+05
0.17057,1.6561e+05
0.17269,1.649e+05
0.17499,1.6425e+05
0.17744,1.6369e+05
0.18002,1.6323e+05
0.18272,1.629e+05
0.1855,1.6272e+05
0.18836,1.6269e+05
0.19126,1.6285e+05
0.1942,1.632e+05
0.19714,1.6376e+05
0.20007,1.6455e+05
0.20297,1.6558e+05
0.20582,1.6687e+05
0.20861,1.6841e+05
0.21132,1.7022e+05
0.21393,1.723e+05
0.21644,1.7465e+05
0.21883,1.7728e+05
0.22109,1.8019e+05
0.22321,1.8335e+05
0.22519,1.8678e+05
0.22702,1.9045e+05
0.22871,1.9435e+05
