Var1,Var2
0.180915464419711,520507.73933005
0.184890954239794,527315.759538672
0.188459035265844,533619.667115516
0.191607957335665,539375.211904758
0.194329303336438,544544.112469066
0.196617984027442,549094.224404308
0.198472204215927,552999.649483084
0.199893401714427,556240.787430805
0.20088616074817,558804.332620972
0.201458101683327,560683.218387098
0.201619749110331,561876.511986553
0.201384380441723,562389.263517428
0.200767857272076,562232.312285462
0.199788441800117,561422.054247504
0.19846660063236,559980.174225255
0.196824798275897,557933.346593457
0.194887282588213,555312.908106355
0.192679864386989,552154.506441929
0.190229693336035,548497.72792229
0.187565032117907,544385.707718277
0.184715030782903,539864.725674311
0.181709503031234,534983.790703301
0.178578706043792,529794.216508289
0.175353125330142,524349.191194208
0.172063265913333,518703.343146219
0.168739451022408,512912.305376124
0.165411629317058,507032.280380393
0.162109191526293,501119.607416463
0.158860797244764,495230.333991223
0.15569421249691,489419.793269239
0.152636158550101,483742.189049503
0.1497121723332,478250.189928668
0.146946478696402,472994.534265324
0.144361874631961,468023.647582344
0.141979625464226,463383.274090434
0.13981937291221,459116.124082367
0.137899054830267,455261.539029991
0.136234836343866,451855.176309965
0.134841052019864,448928.715583629
0.13373015864581,446509.588954765
0.132912698142364,444620.73711898
0.132397270098243,443280.393791782
0.132190513399037,442501.900750782
0.132297096420042,442293.555842137
0.13271971526867,442658.496274387
0.133459099593159,443594.619447051
0.134514025519987,445094.543431024
0.135881335341187,447145.609028843
0.137555963642914,449729.925093023
0.139530969646256,452824.458469776
0.141797575618328,456401.169565087
0.144345211303663,460427.194104383
0.147161564420013,464865.071181314
0.150232637355723,469673.017173113
0.153542810294024,474805.244548323
0.157074911068985,480212.32401787
0.160810292123752,485841.58789366
0.164728914989815,491637.571932249
0.168809442731836,497542.49236726
0.173029340802251,503496.754285769
0.17736498672033,509439.486993619
0.181791788929569,515309.101554602
0.186284315094282,521043.865290058
0.190816429971465,526582.487698653
0.195361442839061,531864.712009422
0.199892264279704,536831.906420946
0.204381571913997,541427.64901012
0.208801984454876,545598.300317151
0.213126243220922,549293.557728608
0.217327400008715,552466.985984595
0.221379009990141,555076.518423879
0.225255328077624,557084.923944835
0.22893150699622,558460.235090711
0.23238379512354,559176.133154354
0.235589732012914,559212.286728081
0.238528339407575,558554.6406866
0.24118030548814,557195.653172542
0.243528160075383,555134.478743647
0.24555643853685,552377.09642739
0.247251832219402,548936.382003305
0.248603323349006,544832.124387161
0.249602302500988,540090.986517254
0.250242666944046,534746.411635171
0.250520898393841,528838.476306136
0.250436118970138,522413.691933157
0.249990124428188,515524.756880865
0.24918739402311,508230.261636548
0.248035076658891,500594.349695528
0.246542953265219,492686.337064932
0.24472337563047,484580.293434489
0.242591182193297,476354.58816686
0.240163591554492,468091.404316081
0.237460074711936,459876.223895011
0.23450220724198,451797.287586411
0.231313502848602,443945.032033424
0.227919229875946,436411.507760774
0.224346212529796,429289.780675402
0.220622618679161,422673.319982412
0.21677773621099,416655.375237289
0.21284173998997,411328.345146374
0.208845451532141,406783.140632424
0.204820093536477,403108.544607975
0.200797041432914,400390.570852883
0.196807574098538,398711.824379535
0.192882625865559,398150.865694335
0.189052541895084,398781.581430415
0.185346838919441,400672.563935449
0.181793973263485,403886.502549592
0.178421117942865,408479.589499477
0.175253950506569,414500.943560586
0.172316453144607,421992.054895999
0.169630726422597,430986.254756902
0.167216817837017,441508.214020171
0.165092566211944,453573.474830589
0.163273462784552,467188.019898574
0.161772529656669,482347.884266406
0.160600216127441,499038.814584153
0.159764313271087,517235.981117439
0.159269886986919,536903.747829722
0.159119229628536,557995.505928595
0.159311830216867,580453.576226677
0.15984436315844,604209.185531449
0.160710695325722,629182.522035256
0.161901911309933,655282.874318767
0.163406356626347,682408.858102737
0.165209698635168,710448.734280994
0.167295004933795,739280.821041778
0.169642838974321,768774.002037841
0.172231372658407,798788.331604185
0.175036515655003,829175.73695553
0.178032061169652,859780.816136759
0.181189847862397,890441.729265158
0.184479937560904,920991.179313015
0.18787080834309,951257.477355609
0.191329562467571,981065.685877385
0.194822148509909,1010238.83241445
0.198313596918553,1038599.18454087
0.201768268038356,1065969.57600617
0.205150111465017,1092174.77272646
0.208422935394868,1117042.86634529
0.211550684426794,1140406.68223249
0.214497724062603,1162105.18809713
0.21722912994558,1181984.88886881
0.219710979680819,1199901.1931593
0.221910644901699,1215719.73646186
0.223797081090497,1229317.64628187
0.225341112532745,1240584.73461959
0.226515709688833,1249424.60364345
0.227296256205718,1255755.65099424
0.227660802768587,1259511.96194308
0.227590305007988,1260644.07658122
0.22706884273236,1259119.62133996
0.226083817848302,1254923.79541686
0.224626128459652,1248059.70410882
0.222690316799648,1238548.53261455
0.220274688845671,1226429.55555432
0.217381403690977,1211759.97924901
0.214016530999946,1194614.61568556
0.210190075150383,1175085.38904941
0.205915964965875,1153280.67770303
0.2012120082608,1129324.49650489
0.1960998107578,1103355.52636504
0.190604659289696,1075525.9998903
0.184755369562019,1046000.45385058
0.178584099125232,1014954.36096559
0.172126126583807,982572.655134921
0.165419598448513,949048.165685456
0.158505245414498,914579.97745984
0.151426070216588,879371.734594777
0.144227009570244,843629.906619078
0.136954573047503,807562.036023359
0.12965646205735,771374.986706635
0.122381172394993,735273.212685414
0.115177584089741,699457.066159114
0.108094542511834,664121.163467998
0.101180434890035,629452.826667424
0.0944827665393802,595630.617390616
0.0880477411981467,562822.97840108
0.0819198499211556,531186.99676803
0.0761414729703502,500867.300959342
0.0707524990811593,471995.102364035
0.0657899663636738,444687.389858558
0.0612877289211655,419046.284047246
0.0572761530360602,395158.555766073
0.0537818464871472,373095.311368957
0.0508274242244624,352911.845245081
0.0484313132436039,334647.657971298
0.0466075990736623,318326.636511598
0.0453659158275099,303957.390960844
0.0447113812655411,291533.740515936
0.0446445778001898,281035.339666168
0.0451615798251943,272428.434045967
0.0462540271974889,265666.734005507
0.047909244137881,260692.392743753
0.0501104022566068,257437.074827772
0.0528367258588394,255823.100102188
0.0560637371506748,255764.647381383
0.0597635384554251,257169.001919219
0.0639051280704596,259937.830468384
0.0684547459534258,263968.467772869
0.0733762450302193,269155.19857837
0.0786314835719802,275390.519689755
0.0841807338006038,282566.367242638
0.0899831016571691,290575.295175566
0.0959969525100142,299311.591876269
0.10218033749287,308672.323113409
0.108491415151539,318558.290636496
0.114888863142068,328874.897211186
0.121332274865084,339532.910334516
0.127782536139421,350449.118422854
0.134202177311483,361546.874862599
0.140555696561378,372756.526937602
0.146809850597558,384015.728275957
0.152933909421398,395269.635070269
0.158899872383591,406470.987898333
0.164682643335327,417580.08248458
0.170260163288801,428564.63417654
0.175613499632597,439399.542246201
0.180726891587648,450066.561345965
0.185587752228577,460553.888537264
0.190186628023848,470855.675253278
0.194517117457243,480971.474344493
0.198575750874109,490905.632979032
0.202361834240008,500666.64262349
0.205877259998944,510266.457612651
0.209126288665269,519719.793928724
0.21211530517093,529043.419756631
0.214852554311796,538255.449167447
0.217347859888734,547374.649915784
0.219612332317656,556419.775828906
0.221658069585999,565408.93362702
0.223497856460633,574358.993258392
0.22514486680472,583285.049972817
0.226612373740422,592199.945406644
0.227913472203352,601113.853925939
0.229060818176874,610033.939385876
0.230066388573985,618964.086328029
0.230941265356717,627904.708466971
0.231695447053192,636852.636127016
0.232337690357357,645801.083092379
0.232875383983007,654739.692142343
0.233314456400141,663654.657369749
0.233659318516478,672528.920238613
0.233912841789108,681342.435237078
0.234076371669882,690072.499937288
0.23414977571209,698694.143296366
0.234131525103822,707180.565134694
0.234018807852928,715503.618921339
0.233807671336982,723634.329293832
0.233493191455593,731543.435152158
0.233069665187849,739201.948705579
0.232530822970301,746581.720525582
0.231870056975916,753656.000477399
0.23108066109692,760399.984373092
0.230156078218758,766791.336316531
0.229090150222426,772810.67699744
0.227877366071263,778442.02863865
0.226513103328365,783673.207904875
0.224993858513749,788496.158836804
0.223317461847095,792907.21877167
0.221483272132321,796907.311238148
0.219492347823164,800502.060954072
0.217347590662017,803701.82729229
0.215053858703598,806521.653893441
0.212618046015355,808981.13347358
0.210049126880673,811104.188277742
0.207358162910404,812918.768045465
0.204558272082694,814456.468758789
0.201664559368985,815752.076815033
0.198694009252967,816843.044583679
0.195665341096398,817768.904547223
0.192598828938591,818570.630368786
0.189516087923341,819289.954254335
0.186439830117784,819968.650865707
0.183393593013025,820647.798775238
0.180401444468706,821367.031018596
0.177487668276358,822163.786686962
0.174676434864036,823072.575693134
0.17199146194255,824124.26884175
0.169455670098129,825345.42512836
0.167090838464684,826757.66778602
0.16491726565965,828377.119995837
0.162953441140225,830213.91038796
0.161215732032742,832271.757494176
0.159718090309035,834547.641188477
0.158471784933087,837031.567886947
0.157485163283173,839706.434895069
0.156763445773717,842547.997813513
0.15630855716286,845524.943368684
0.156118997542327,848599.068448962
0.15618975547263,851725.564529068
0.156512265156542,854853.405080234
0.157074408945608,857925.832018818
0.157860565857009,860880.935764875
0.158851706150809,863652.322087302
0.160025531389858,866169.857623513
0.161356658785852,868360.484796983
0.162816848034367,870149.095830764
0.164375268267555,871459.454682496
0.165998802213633,872215.155017362
0.167652384154305,872340.601798828
0.169299367821226,871762.003719117
0.170901919975983,870408.363516034
0.172421435079472,868212.453230747
0.173818966179401,865111.76165004
0.175055666931567,861049.401540747
0.176093239522555,855974.964814995
0.176894383179285,849845.314451341
0.177423237933752,842625.302825476
0.177645818358862,834288.407060089
0.177530432102084,824817.273070733
0.177048078216347,814204.161146597
0.176172820520173,802451.287145333
0.174882131508977,789571.054682594
0.173157202683829,775586.175043103
0.170983217559145,760529.672914041
0.168349584052612,744444.777426854
0.165250123444264,727384.699373667
0.161683213611141,709412.296823353
0.157651884792796,690599.632684265
0.153163866713068,671027.429030763
0.148231586466494,650784.424214711
0.142872117163986,629966.639907869
0.137107077912423,608676.566253937
0.130962486267106,587022.274238652
0.124468564835684,565116.465202259
0.11765950421939,543075.468111731
0.11057318494544,521018.195772693
0.103250861467811,499065.071586969
0.0957368116882937,477336.938746911
0.0880779557728048,455953.963899861
0.0803234483077766,435034.547314893
0.0725242480574003,414694.251440875
0.0647326697449071,395044.759463312
0.0570019223910116,376192.875052408
0.0493856388019126,358239.573952975
0.0419374008101682,341279.117406342
0.0347102648370646,325398.236624538
0.0277562922678415,310675.396667968
0.0211260890145486,297180.147120739
0.0148683584887658,284972.565924361
0.00902947202128354,274102.801633116
0.00365306055147634,264610.718205702
-0.00122036883125143,256525.645261036
-0.00555378817478591,249866.235514841
-0.00931397274436228,244640.429891658
-0.0124717911596145,240845.529587953
-0.0150024591677286,238468.373159844
-0.0168857549588729,237485.615537027
-0.0181061942671608,237864.104735832
-0.0186531638454876,239561.350971359
-0.0185210122538275,242526.081863207
-0.0177090972562415,246698.876502382
-0.0162217894803082,252012.870308966
-0.0140684323523821,258394.521870552
-0.0112632586814649,265764.432319296
-0.00782526462200568,274038.20728857
-0.00377804210003686,283127.351095966
0.000850428863966463,292940.182533529
0.00602802616001344,303382.761513508
0.0117187678125214,314359.815821512
0.0178831279920233,325775.657370286
0.0244783840741628,337535.07762573
0.0314589917117848,349544.212289699
0.0387769846104787,361711.365866639
0.0463823954435499,373947.787405979
0.0542236941121034,386168.389489966
0.0622482393528806,398292.403415463
0.0704027395239551,410243.96448424
0.0786337182597165,421952.622353943
0.0868879805850661,433353.772493988
0.0951130750176833,444389.005918903
0.103257747169691,455006.375517398
0.11127238038887,465160.578439769
0.119109419057229,474813.05513074
0.126723770293112,483932.006682157
0.134073179983477,492492.333214048
0.141118579305948,500475.496959164
0.147824398185225,507869.314613036
0.154158842463827,514667.684308524
0.160094131950042,520870.253272521
0.165606696932061,526482.032816664
0.170677331211165,531512.967798841
0.175291300201828,535977.468065063
0.179438403165489,539893.909640303
0.183112989179469,543284.113582267
0.186313926985073,546172.810445035
0.189044529400764,548587.098222806
0.191312433518896,550555.901461436
0.193129438419344,552109.438941748
0.194511302621909,553278.70695947
0.195477503953984,554094.98475837
0.196050964923345,554589.368123006
0.196257747052144,554792.336513495
0.196126717942143,554733.358435814
0.195689195099232,554440.538997173
0.194978570744552,553940.312807816
0.1940299219786,553257.18456977
0.192879610742965,552413.518852046
0.191564878042161,551429.379703911
0.190123436846819,550322.419916722
0.18859306800147,549107.818924818
0.187011223308375,547798.26755106
0.185414639757412,546403.997066835
0.183838968625442,544932.849362645
0.18231842288232,543390.384425899
0.180885446020431,541780.020807888
0.179570405076388,540103.204341097
0.178401310243537,538359.600048168
0.177403563088375,536547.301970356
0.176599734989361,534663.055539444
0.176009377019178,532702.487124376
0.175648862098049,530660.335501747
0.17553125986263,528530.680225161
0.175666244328956,526307.162197443
0.176060034085054,523983.192174379
0.176715364434789,521552.143439445
0.177631490634187,519007.525473508
0.178804221118477,516343.136087815
0.180225979415019,513553.190176778
0.181885893274974,510632.423962317
0.183769909434812,507576.174326659
0.185860932335551,504380.433548151
0.188138985080273,501041.880448503
0.190581390894767,497557.889614263
0.193162973367477,493926.520956265
0.195856273777882,490146.492405506
0.198631783871488,486217.139001554
0.201458192499019,482138.362000825
0.20430264460172,477910.571909578
0.207131011088602,473534.629524702
0.20990816820986,469011.789140894
0.212598285079158,464343.648054267
0.215165118031924,459532.106360393
0.21757231052426,454579.340812053
0.219783697275582,449487.79617301
0.22176361133674,444260.197085314
0.223477192724563,438899.582966836
0.224890697204759,433409.367882164
0.225971803730125,427793.426694273
0.226689918953107,422056.208118154
0.227016477134432,416202.874573483
0.226925233666991,410239.467985007
0.226392550330781,404173.09992067
0.225397670295102,398012.163703215
0.223922980792882,391766.565395671
0.22195426131344,385447.969859493
0.219480915098044,379070.057430467
0.216496181680702,372648.786165595
0.212997328197133,366202.654097197
0.208985817189334,359752.955500305
0.204467448661981,353324.024846967
0.19945247420005,346943.46189564
0.193955681033951,340642.331253143
0.187996444038781,334455.32975673
0.181598743778256,328420.915158785
0.17479114885201,322581.389858619
0.16760676097874,316982.933814964
0.160083121448722,311675.581287109
0.152262077809485,306713.136688106
0.144189609909861,302153.025583922
0.135915614721556,298056.077729324
0.127493649684947,294486.239983983
0.118980634686877,291510.217987785
0.11043651317196,289197.046577593
0.101923873313276,287617.590081625
0.0935075306202337,286843.974813738
0.0852540738368207,286948.95728847
0.0772313764773801,288005.232868381
0.069508076853784,290084.690717792
0.062153029960634,293257.622051251
0.0552347350965415,297591.889711674
0.0488207436012831,303152.068073421
0.0429770515716929,309998.563122034
0.0377674828739872,318186.723298244
0.0332530681870195,327765.952293914
0.0294914261800185,338778.835437754
0.0265361532402995,351260.291597024
0.0244362284124368,365236.762637955
0.0232354403823108,380725.452425212
0.0229718434299993,397733.627095076
0.023677249278334,416257.987907211
0.0253767616739436,436284.127368392
0.0280883603509141,457786.078534053
0.0318225407414542,480725.966439261
0.0365820154123498,505053.769501724
0.0423614827213393,530707.197491191
0.0491474676062624,557611.691290063
0.0569182387459735,585680.548199821
0.0656438055711751,614815.175000021
0.0752859977626623,644905.469365461
0.0857986289625865,675830.328618931
0.0971277454512599,707458.283168126
0.109211959519074,739648.250372734
0.121982866202846,772250.403037471
0.135365540972027,805107.145253695
0.149279114857391,838054.186939075
0.163637422428517,870921.707171892
0.178349716962938,903535.595301177
0.193321446125734,935718.757850042
0.208455080510838,967292.478427894
0.223650986501273,998077.817234976
0.238808334101923,1027897.03628403
0.253826029701729,1056575.03617996
0.268603663147931,1083940.79018774
0.283042458077967,1109828.76137749
0.29704621416788,1134080.2888573
0.310522229831159,1156544.92948059
0.323382193947933,1177081.74193596
0.335543035428035,1195560.50078053
0.346927719816102,1211862.82875093
0.357465982732588,1225883.23656441
0.367094990707263,1237530.06039129
0.375759920892918,1246726.28822424
0.383414452233378,1253410.26747519
0.390021161883559,1257536.28728133
0.395551822017805,1259075.03018661
0.399987593590123,1258013.88907036
0.403319115097306,1254357.14641258
0.405546485912841,1248126.01420625
0.406679145274602,1239358.5340461
0.406735649491797,1228109.3381357
0.405743351356833,1214449.27315696
0.403737987078199,1198464.89013498
0.400763177266699,1180257.80460368
0.396869849588319,1159943.93252796
0.392115591625764,1137652.60856001
0.386563943254435,1113525.59429273
0.380283638429015,1087715.98521003
0.373347806689908,1060387.02601055
0.365833144934748,1031710.84488288
0.357819070063397,1001867.11812256
0.349386863002949,971041.67718793
0.340618814363452,939425.070879478
0.331597381578639,907211.095781977
0.322404366864752,874595.308419907
0.3131201247013,841773.532734926
0.303822806818241,808940.376494464
0.294587651882581,776287.77007947
0.285486326231583,744003.54077753
0.276586321116824,712270.035228398
0.267950411019429,681262.802039016
0.25963617668701,651149.345814122
0.251695595640903,622087.962949017
0.244174702020511,594226.668518268
0.237113316780921,567702.222485537
0.23054484844971,542639.262274629
0.224496163886922,519149.547500798
0.218987527784871,497331.321385531
0.214032608996562,477268.792088672
0.209638551196457,459031.735909574
0.205806104857107,442675.223053485
0.202529817070227,428239.465448648
0.199798275350368,415749.784949485
0.197594401231144,405216.699185555
0.195895789194765,396636.121325644
0.194675086261182,389989.66913008
0.193900407399104,385245.077867774
0.193535781802911,382356.710981005
0.193541625003142,381266.161791616
0.193875231740397,381902.93905623
0.194491284530634,384185.228793265
0.195342372882246,388020.724517492
0.196379518190773,393307.517824454
0.197552699435391,399935.041162025
0.198811374932205,407785.054603613
0.200104995563241,416732.668489766
0.201383505097108,426647.393924134
0.202597823447511,437394.213286455
0.203700308978651,448834.663149562
0.204645196260693,460827.922248397
0.205389006001699,473231.897436056
0.205890924231741,485904.300864295
0.206113148186611,498703.711934154
0.206021196728329,511490.617868204
0.205584183543039,524128.427052471
0.204775051768753,536484.449578618
0.203570769120577,548430.839682235
0.201952482993712,559845.495020025
0.199905635428672,570612.907958122
0.197420038212661,580624.964258516
0.194489908759929,589781.68475536
0.191113867756643,597991.905814098
0.187294899867661,605173.89457157
0.1830402790798,611255.89517307
0.178361460496077,616176.602461317
0.173273940596717,619885.559840902
0.167797088145238,622343.478347464
0.161953948042792,623522.474299633
0.155771020523164,623406.223308429
0.14927801813735,621990.028865643
0.142507603003756,619280.80423055
0.135495106801601,615296.966881522
0.128278235964782,610068.245392381
0.120896764495154,603635.399227545
0.113392216761535,596049.852618558
0.105807542587176,587373.244379767
0.09818678685725,577676.896234154
0.090574755801852,567041.202942836
0.0830166820318013,555554.948254302
0.075557890326456,543314.551403252
0.0682434660968267,530423.249584893
0.0611179283752478,516990.222500091
0.0542249091160343,503129.665701257
0.0476068405307699,488959.820059492
0.0413046521274688,474601.965211916
0.035357479074547,460179.385325303
0.0298023834674506,445816.315919573
0.024674090036427,431636.880823999
0.0200047377963005,417764.028582104
0.0158236491008906,404318.477771504
0.012157117523329,391417.680756814
0.00902821593642395,379174.815343263
0.00645662611189011,367697.813643941
0.00445849109141678,357088.437214171
0.0030462915041613,347441.407143642
0.00222874691261141,338843.597333629
0.00201074316050097,331373.29862685
0.00239328657158238,325099.560806951
0.00337348570593358,320081.618749676
0.00494456122086347,316368.408196181
0.00709588420652178,313998.175739317
0.00981304317255327,312998.186675601
0.0130779396524883,313384.533389634
0.0168689121683517,315162.045915448
0.0211608880609126,318324.305272865
0.0259255624431835,322853.759119463
0.0311316032786925,328721.938203462
0.0367448813245293,335889.771063209
0.0427287234154099,344307.993408288
0.0490441873025129,353917.647648494
0.0556503560034219,364650.66712216
0.062504649371211,376430.538725892
0.0695631503557712,389173.036873953
0.076780943213286,402787.021026349
0.084112460724768,417175.288427992
0.0915118373161982,432235.473203732
0.0989332648354004,447860.982560765
0.106331347638439,463941.960564835
0.113661453574845,480366.26978209
0.120880057439685,497020.481015344
0.127945073484129,513790.861411069
0.13481617364672,530564.351369352
0.141455088286152,547229.520949339
0.147825886362926,563677.496821822
0.153895232230685,579802.851271663
0.159632616455635,595504.445287724
0.165010558380357,610686.218387651
0.170004778481163,625257.918499703
0.17459433892972,639135.765953308
0.17876175115293,652243.046403811
0.182493049582859,664510.62832416
0.185777831193773,675877.401526692
0.188609260829422,686290.634021769
0.19098404272466,695706.245367592
0.192902359015985,704088.99550872
0.194367776411147,711412.588932499
0.195387122544647,717659.694786185
0.19597033388033,722821.884387462
0.196130277331063,726899.488322081
0.195882548045646,729901.37604945
0.195245246061613,731844.661625437
0.194238734736462,732754.339796364
0.192885384046401,732662.857314451
0.191209301978472,731609.624868118
0.189236057336758,729640.475506386
0.186992397334842,726807.075861348
0.184505963353807,723166.296833293
0.18180500820773,718779.550696782
0.178918118177437,713712.101810466
0.175873942949842,708032.358266536
0.172700936436571,701811.151895319
0.169427111244771,695121.014044873
0.166079809338082,688035.454483014
0.162685491160466,680628.250618992
0.159269545203465,672972.754013792
0.155856119682452,665141.220842167
0.152467977653557,657204.172587721
0.149126376554199,649229.792797644
0.145850972790992,641283.365200627
0.142659751633446,633426.757906761
0.13956898230502,625717.957770009
0.136593197799013,618210.658312406
0.133745198590263,610953.903895856
0.13103607906908,603991.792094953
0.128475275196117,597363.235485789
0.126070631570864,591101.78333473
0.123828485827113,585235.502960508
0.121753768021283,579786.919864991
0.119850112468771,574773.015093361
0.118119979314265,570205.277702574
0.116564782998407,566089.809695317
0.115185024708727,562427.48032111
0.113980425880222,559214.126260696
0.112950059841687,556440.793896827
0.112092478788527,554094.019634494
0.111405833400615,552156.144065358
0.110887982612994,550605.655671552
0.110536591285467,549417.559728273
0.110349213800966,548563.768086544
0.110323361948225,548013.505589645
0.110456555806943,547733.728991053
0.110746356748025,547689.554389675
0.111190382081045,547844.689371499
0.111786301318492,548161.866237331
0.112531814472958,548603.272896743
0.113424613249682,549130.978212036
0.114462326432305,549707.348777083
0.115642451173566,550295.454309436
0.116962272284045,550859.459016088
0.118418771950764,551364.996460918
0.120008532604082,551779.525613597
0.121727635878113,552072.665895443
0.123571560770605,552216.509158524
0.1255350841986,552185.906642656
0.127612187163853,551958.729053953
0.129795969686432,551516.09800244
0.132078577537427,550842.587129117
0.134451143605259,549926.39134961
0.136903746469093,548759.462746482
0.139425388433159,547337.611759867
0.142003994904184,545660.572460071
0.144626436578503,543732.030839644
0.147278575454142,541559.615238861
0.149945335205357,539154.848219866
0.152610795961878,536533.059432555
0.155258313031923,533713.259270787
0.157870658606244,530717.97340116
0.160430184989328,527573.038558472
0.162919007432659,524307.36034127
0.16531920420259,520952.634106285
0.167613031110652,517543.0304496
0.169783147375162,514114.847172026
0.17181284937728,510706.130051885
0.173686308628746,507356.265184989
0.175388810087551,504105.546092509
0.176906986845813,500994.71923531
0.178229047173257,498064.511999972
0.179344989930803,495355.147628383
0.180246804470956,492905.851940322
0.180928651312817,490754.35703748
0.18138702011608,488936.407468651
0.181620861775905,487485.274569943
0.181631691813675,486431.28486208
0.181423662641448,485801.368480883
0.181003602723848,485618.633629643
0.180381021143193,485901.972967578
0.179568076584227,486665.707682788
0.178579510285812,487919.274738948
0.177432543049768,489666.962432289
0.17614673694284,491907.698951122
0.174743822867591,494634.898098134
0.173247495703031,497836.365721756
0.171683179217647,501494.269714671
0.170077763428332,505585.175684616
0.168459317511675,510080.149595873
0.166856781762883,514944.92783206
0.16529964243718,520140.154255459
0.163817593594296,525621.682949596
0.162440190295054,531340.944444765
0.161196497667011,537245.372355098
0.16011474046091,543278.88651466
0.159221957759402,549382.427902079
0.158543667472219,555494.539900491
0.158103545156943,561551.98976343
0.157923121541569,567490.423557382
0.158021502895388,573245.047337189
0.158415118100674,578751.326889048
0.159117495922981,583945.698054297
0.160139075567553,588766.279431289
0.16148705314947,593153.579146652
0.16316526620298,597051.187393934
0.165174117818888,600406.446557766
0.167510541436797,603171.090973982
0.170168006740793,605301.848716771
0.173136566522793,606760.998246792
0.176402943797387,607516.873290631
0.179950657885954,607544.309941241
0.183760187646184,606825.030658673
0.187809169515634,605347.960596454
0.192072627573502,603109.472467269
0.196523232411492,600113.556977637
0.201131585249116,596371.916691532
0.205866523436369,591903.982015094
0.210695443261067,586736.848817941
0.215584635821208,580905.138012323
0.220499631635019,574450.77819232
0.225405549641712,567422.713185747
0.230267446291988,559876.537087381
0.235050660535236,551874.060020305
0.239721150675644,543482.808510489
0.244245819286326,534775.464956651
0.248592822633016,525829.251231823
0.252731861359913,516725.261963832
0.256634449522633,507547.753507689
0.260274159409347,498383.395042054
0.263626839963414,489320.488592115
0.266670807002004,480448.165099585
0.269387003808323,471855.563923689
0.271759131054172,463631.00336126
0.273773745379347,455861.149915666
0.275420326310415,448630.194119544
0.276691311540366,442019.040722384
0.277582100910179,436104.520988388
0.278091029732004,430958.634711621
0.278219312371016,426647.829343738
0.277970957259257,423232.323345356
0.27735265475067,420765.480517238
0.276373639443014,419293.24164462
0.275045528790534,418853.619300936
0.273382140012198,419476.261110424
0.271399287464878,421182.08616765
0.269114562799937,423982.998661555
0.266547100355831,427881.682058368
0.263717330359022,432871.476468051
0.260646722610877,438936.341059879
0.257357523429151,446050.902611404
0.253872488688671,454180.590478933
0.250214615865985,463281.857474373
0.246406878035672,473302.48533052
0.242471962789779,484181.972642057
0.238432019054017,495852.002389983
0.234308414751817,508236.985399781
0.230121508216731,521254.67535494
0.225890436171232,534816.850293572
0.221632920972049,548830.054862649
0.217365099665449,563196.396996951
0.21310137719768,577814.392133151
0.20885430588457,592579.847567654
0.204634492959777,607386.779123632
0.200450537694793,622128.351911225
0.196308999218494,636697.836647707
0.192214395764451,650989.572753612
0.188169235646286,664899.929258248
0.184174079812323,678328.254435493
0.180227635368544,691177.805050318
0.176326878992005,703356.646130579
0.172467208694166,714778.512290183
0.168642621943632,725363.621821991
0.164845917729033,735039.435055295
0.161068919742811,743741.348836496
0.157302717502672,751413.319445635
0.153537921905735,758008.406807609
0.149764931436629,763489.233496124
0.145974205030229,767828.352760274
0.142156537426907,771008.520625743
0.138303332757205,773022.868031199
0.134406872056974,773874.969949375
0.130460570445614,773578.809503878
0.126459219800245,772158.636217274
0.122399212927224,769648.718701826
0.118278745467662,766092.993318434
0.114097992071946,761544.611566654
0.109859253734974,756065.390212699
0.105567073592459,749725.169394497
0.101228318932088,742601.085143343
0.0968522276635562,734776.763909249
0.0924504180101306,726341.447750173
0.088036860722678,717389.059822359
0.0836278136662026,708017.22066984
0.0792417191799753,698326.226537343
0.0748990651568091,688418.001506732
0.0706222113167493,678395.035670338
0.0664351826578716,668359.321795847
0.0623634325450836,658411.303001402
0.0584335783405023,648648.843844047
0.0546731128804844,639166.236930993
0.0511100954596208,630053.256696021
0.0477728262865424,621394.271350607
0.0446895086264104,613267.423231739
0.0418879030374436,605743.886839518
0.0393949782415073,598887.21280334
0.0372365632402534,592752.764853533
0.0354370052979879,587387.25562517
0.034018838360616,582828.385802693
0.0330024663677139,579104.589748826
0.0324058657437888,576234.889370133
0.0322443111275879,574228.856575037
0.032530128118039,573086.683298508
0.0332724764857838,572799.356719994
0.034477166924585,573348.936005865
0.0361465140019527,574708.925681364
0.03827922751839,576844.739595322
0.0408703440053441,579714.248397109
0.0439111995892766,583268.402511455
0.0473894449295085,587451.92178245
0.0512891024071896,592204.042271222
0.0555906652085843,597459.310138288
0.0602712374146687,603148.412125613
0.0653047136876828,609199.03187749
0.0706619966405908,615536.721204759
0.0763112494941468,622085.775403366
0.082218181174972,628770.101884844
0.0883463605930229,635514.071660228
0.094657556463951,642243.343636748
0.101112098716549,648885.652233047
0.107669257252553,655371.549486934
0.114287633609598,661635.093611342
0.120925560921352,667614.4768388
0.127541507473979,673252.586369796
0.134094479126243,678497.49329128
0.14054441589151,683302.865441178
0.146852578072298,687628.301344033
0.152981917488899,691439.583510934
0.15889742954938,694708.850561722
0.164566482164001,697414.688767085
0.169959117807823,699542.144701225
0.175048325375143,701082.661722878
0.179810278842793,702033.943946483
0.184224540160058,702399.752211966
0.188274224205227,702189.637299673
0.19194612408676,701418.616258209
0.195230795515495,700106.798212154
0.19812259942858,698278.966391676
0.200619702501868,695964.123377753
0.202724035641999,693195.006688674
0.204441210999342,690007.581851831
