0.2749,3.2451e+05
0.27322,3.2302e+05
0.2717,3.2117e+05
0.27036,3.1898e+05
0.26921,3.1646e+05
0.26826,3.1364e+05
0.26751,3.1052e+05
0.26698,3.0714e+05
0.26667,3.035e+05
0.26657,2.9964e+05
0.2667,2.9558e+05
0.26706,2.9134e+05
0.26764,2.8694e+05
0.26843,2.8242e+05
0.26944,2.7779e+05
0.27066,2.7307e+05
0.27209,2.6829e+05
0.2737,2.6348e+05
0.2755,2.5864e+05
0.27747,2.538e+05
0.27959,2.4899e+05
0.28186,2.442e+05
0.28427,2.3947e+05
0.28679,2.3481e+05
0.28941,2.3022e+05
0.29212,2.2572e+05
0.2949,2.2132e+05
0.29773,2.1703e+05
0.3006,2.1284e+05
0.30349,2.0878e+05
0.30638,2.0484e+05
0.30927,2.0102e+05
0.31212,1.9732e+05
0.31494,1.9375e+05
0.3177,1.9031e+05
0.32039,1.8698e+05
0.32299,1.8378e+05
0.3255,1.8069e+05
0.3279,1.7772e+05
0.33018,1.7486e+05
0.33234,1.721e+05
0.33435,1.6944e+05
0.33621,1.6687e+05
0.33792,1.644e+05
0.33946,1.6201e+05
0.34084,1.597e+05
0.34203,1.5748e+05
0.34305,1.5532e+05
0.34388,1.5324e+05
0.34452,1.5123e+05
0.34497,1.4929e+05
0.34522,1.4741e+05
0.34528,1.4559e+05
0.34513,1.4384e+05
0.3448,1.4215e+05
0.34426,1.4053e+05
0.34353,1.3897e+05
0.3426,1.3748e+05
0.34147,1.3606e+05
0.34015,1.3471e+05
0.33865,1.3343e+05
0.33695,1.3224e+05
0.33507,1.3112e+05
0.33302,1.3009e+05
0.33078,1.2914e+05
0.32838,1.2829e+05
0.32581,1.2753e+05
0.32308,1.2687e+05
0.3202,1.2631e+05
0.31718,1.2585e+05
0.31401,1.255e+05
0.31072,1.2526e+05
0.30731,1.2512e+05
0.30379,1.251e+05
0.30016,1.2518e+05
0.29645,1.2537e+05
0.29266,1.2566e+05
0.2888,1.2606e+05
0.28489,1.2657e+05
0.28094,1.2717e+05
0.27697,1.2786e+05
0.27298,1.2864e+05
0.26899,1.295e+05
0.26502,1.3043e+05
0.26109,1.3143e+05
0.2572,1.325e+05
0.25338,1.3361e+05
0.24964,1.3476e+05
0.24599,1.3594e+05
0.24246,1.3715e+05
0.23905,1.3836e+05
0.23579,1.3958e+05
0.23268,1.4078e+05
0.22975,1.4197e+05
0.22701,1.4312e+05
0.22446,1.4424e+05
0.22212,1.4531e+05
0.22001,1.4632e+05
0.21813,1.4726e+05
0.21648,1.4813e+05
0.21509,1.4891e+05
0.21395,1.4961e+05
0.21307,1.5022e+05
0.21245,1.5073e+05
0.21209,1.5114e+05
0.212,1.5146e+05
0.21217,1.5166e+05
0.21259,1.5177e+05
0.21327,1.5178e+05
0.2142,1.5169e+05
0.21536,1.515e+05
0.21676,1.5122e+05
0.21837,1.5086e+05
0.22019,1.5042e+05
0.2222,1.499e+05
0.22439,1.4933e+05
0.22673,1.4869e+05
0.22922,1.4801e+05
0.23184,1.473e+05
0.23456,1.4655e+05
0.23737,1.4579e+05
0.24025,1.4501e+05
0.24317,1.4424e+05
0.24613,1.4348e+05
0.24909,1.4274e+05
0.25205,1.4203e+05
0.25498,1.4136e+05
0.25786,1.4073e+05
0.26068,1.4015e+05
0.26342,1.3963e+05
0.26607,1.3917e+05
0.26862,1.3879e+05
0.27104,1.3847e+05
0.27334,1.3823e+05
0.2755,1.3807e+05
0.27752,1.3799e+05
0.27939,1.3799e+05
0.28111,1.3806e+05
0.28268,1.3821e+05
0.2841,1.3843e+05
0.28536,1.3873e+05
0.28648,1.3909e+05
0.28747,1.3951e+05
0.28832,1.3999e+05
0.28905,1.4052e+05
0.28966,1.4111e+05
0.29018,1.4173e+05
0.2906,1.4238e+05
0.29095,1.4307e+05
0.29124,1.4378e+05
0.29149,1.445e+05
0.2917,1.4524e+05
0.29189,1.4599e+05
0.29208,1.4674e+05
0.29229,1.4749e+05
0.29252,1.4823e+05
0.2928,1.4897e+05
0.29312,1.497e+05
0.29351,1.5042e+05
0.29398,1.5113e+05
0.29453,1.5183e+05
0.29517,1.5253e+05
0.29591,1.5322e+05
0.29675,1.5391e+05
0.2977,1.546e+05
0.29875,1.553e+05
0.29991,1.5602e+05
0.30117,1.5675e+05
0.30253,1.5751e+05
0.30399,1.5831e+05
0.30552,1.5914e+05
0.30714,1.6003e+05
0.30882,1.6098e+05
0.31055,1.6199e+05
0.31233,1.6308e+05
0.31413,1.6425e+05
0.31594,1.6552e+05
0.31775,1.6689e+05
0.31954,1.6836e+05
0.3213,1.6996e+05
0.323,1.7168e+05
0.32463,1.7352e+05
0.32617,1.7551e+05
0.32761,1.7764e+05
0.32894,1.7991e+05
0.33013,1.8233e+05
0.33117,1.849e+05
0.33205,1.8762e+05
0.33276,1.905e+05
0.33329,1.9353e+05
0.33363,1.9671e+05
0.33377,2.0004e+05
0.33369,2.0351e+05
0.33341,2.0713e+05
0.33291,2.1087e+05
0.3322,2.1475e+05
0.33127,2.1874e+05
0.33012,2.2284e+05
0.32876,2.2704e+05
0.32719,2.3133e+05
0.32541,2.3569e+05
0.32344,2.4011e+05
0.32128,2.4458e+05
0.31893,2.4909e+05
0.31642,2.5361e+05
0.31375,2.5813e+05
0.31093,2.6264e+05
0.30797,2.6711e+05
0.30489,2.7153e+05
0.3017,2.7589e+05
0.29841,2.8015e+05
0.29504,2.843e+05
0.2916,2.8833e+05
0.2881,2.9222e+05
0.28455,2.9594e+05
0.28097,2.9947e+05
0.27737,3.0281e+05
0.27376,3.0593e+05
0.27016,3.0882e+05
0.26656,3.1146e+05
0.26299,3.1384e+05
0.25944,3.1594e+05
0.25593,3.1775e+05
0.25246,3.1926e+05
0.24905,3.2046e+05
0.24568,3.2135e+05
0.24238,3.2191e+05
0.23914,3.2214e+05
0.23596,3.2204e+05
0.23286,3.2161e+05
0.22982,3.2085e+05
0.22685,3.1976e+05
0.22396,3.1835e+05
0.22114,3.1662e+05
0.2184,3.1459e+05
0.21573,3.1226e+05
0.21314,3.0965e+05
0.21062,3.0677e+05
0.20819,3.0365e+05
0.20582,3.0029e+05
0.20354,2.9671e+05
0.20135,2.9295e+05
0.19923,2.8901e+05
0.19721,2.8492e+05
0.19528,2.8072e+05
0.19344,2.7641e+05
0.1917,2.7203e+05
0.19007,2.676e+05
0.18855,2.6315e+05
0.18715,2.587e+05
0.18587,2.5428e+05
0.18473,2.4991e+05
0.18373,2.4562e+05
0.18287,2.4142e+05
0.18218,2.3734e+05
0.18165,2.334e+05
0.18129,2.2961e+05
0.18112,2.2599e+05
0.18114,2.2256e+05
0.18135,2.1932e+05
0.18177,2.163e+05
0.1824,2.1348e+05
0.18325,2.1089e+05
0.18431,2.0852e+05
0.18561,2.0637e+05
0.18712,2.0445e+05
0.18887,2.0274e+05
0.19084,2.0124e+05
0.19305,1.9995e+05
0.19547,1.9885e+05
0.19812,1.9793e+05
0.20098,1.9718e+05
0.20405,1.9658e+05
0.20733,1.9612e+05
0.21079,1.9579e+05
0.21444,1.9555e+05
0.21825,1.954e+05
0.22222,1.9532e+05
0.22634,1.9529e+05
0.23058,1.9529e+05
0.23494,1.9531e+05
0.2394,1.9532e+05
0.24394,1.9533e+05
0.24854,1.9531e+05
0.25319,1.9524e+05
0.25788,1.9514e+05
0.26258,1.9497e+05
0.26727,1.9474e+05
0.27196,1.9445e+05
0.27661,1.941e+05
0.28121,1.9367e+05
0.28575,1.9319e+05
0.29022,1.9264e+05
0.2946,1.9205e+05
0.29889,1.9142e+05
0.30306,1.9076e+05
0.30712,1.9008e+05
0.31105,1.894e+05
0.31485,1.8874e+05
0.31852,1.881e+05
0.32203,1.8752e+05
0.32541,1.8701e+05
0.32862,1.8658e+05
0.33169,1.8626e+05
0.3346,1.8607e+05
0.33736,1.8601e+05
0.33996,1.8611e+05
0.3424,1.8639e+05
0.34469,1.8686e+05
0.34683,1.8752e+05
0.34881,1.884e+05
0.35064,1.895e+05
0.35233,1.9082e+05
0.35387,1.9237e+05
0.35526,1.9416e+05
0.35651,1.9617e+05
0.35762,1.984e+05
0.35859,2.0086e+05
0.35942,2.0353e+05
0.36012,2.0639e+05
0.36068,2.0944e+05
0.3611,2.1265e+05
0.36139,2.1602e+05
0.36155,2.1951e+05
0.36158,2.2311e+05
0.36148,2.268e+05
0.36124,2.3054e+05
0.36088,2.3432e+05
0.36039,2.3811e+05
0.35976,2.4189e+05
0.35902,2.4562e+05
0.35814,2.4929e+05
0.35715,2.5287e+05
0.35603,2.5634e+05
0.35479,2.5968e+05
0.35344,2.6286e+05
0.35197,2.6588e+05
0.35039,2.6871e+05
0.34871,2.7134e+05
0.34693,2.7376e+05
0.34505,2.7596e+05
0.34308,2.7794e+05
0.34103,2.797e+05
0.3389,2.8123e+05
0.3367,2.8255e+05
0.33443,2.8364e+05
0.33211,2.8454e+05
0.32975,2.8523e+05
0.32734,2.8574e+05
0.32491,2.8609e+05
0.32245,2.8628e+05
0.31998,2.8634e+05
0.31751,2.8629e+05
0.31504,2.8614e+05
0.31258,2.8593e+05
0.31015,2.8567e+05
0.30774,2.8538e+05
0.30537,2.8508e+05
0.30305,2.848e+05
0.30078,2.8455e+05
0.29857,2.8435e+05
0.29642,2.8423e+05
0.29434,2.8418e+05
0.29234,2.8424e+05
0.29041,2.844e+05
0.28857,2.8468e+05
0.28681,2.8509e+05
0.28514,2.8562e+05
0.28355,2.8627e+05
0.28205,2.8705e+05
0.28064,2.8795e+05
0.27931,2.8896e+05
0.27807,2.9007e+05
0.2769,2.9127e+05
0.27582,2.9255e+05
0.27481,2.9388e+05
0.27388,2.9525e+05
0.27301,2.9665e+05
0.2722,2.9804e+05
0.27145,2.994e+05
0.27075,3.0072e+05
0.27011,3.0197e+05
0.2695,3.0312e+05
0.26893,3.0416e+05
0.26839,3.0506e+05
0.26789,3.0579e+05
0.26741,3.0635e+05
0.26695,3.067e+05
0.2665,3.0684e+05
0.26608,3.0674e+05
0.26567,3.064e+05
0.26527,3.058e+05
0.26488,3.0494e+05
0.26451,3.0381e+05
0.26415,3.0241e+05
0.26381,3.0074e+05
0.26348,2.9881e+05
0.26318,2.9661e+05
0.2629,2.9416e+05
0.26265,2.9148e+05
0.26243,2.8856e+05
0.26225,2.8544e+05
0.26212,2.8213e+05
0.26203,2.7865e+05
0.262,2.7502e+05
0.26202,2.7127e+05
0.26211,2.6742e+05
0.26227,2.635e+05
0.26251,2.5953e+05
0.26282,2.5555e+05
0.26321,2.5158e+05
0.26369,2.4764e+05
0.26426,2.4377e+05
0.26491,2.3999e+05
0.26566,2.3633e+05
0.26649,2.328e+05
0.26741,2.2944e+05
0.26842,2.2626e+05
0.2695,2.2329e+05
0.27066,2.2054e+05
0.2719,2.1802e+05
0.27319,2.1576e+05
0.27455,2.1376e+05
0.27595,2.1203e+05
0.27739,2.1058e+05
0.27886,2.0942e+05
0.28035,2.0854e+05
0.28185,2.0796e+05
0.28334,2.0767e+05
0.28482,2.0766e+05
0.28626,2.0793e+05
0.28767,2.0849e+05
0.28902,2.0931e+05
0.29031,2.104e+05
0.29151,2.1174e+05
0.29263,2.1332e+05
0.29365,2.1513e+05
0.29456,2.1716e+05
0.29535,2.194e+05
0.296,2.2183e+05
0.29652,2.2444e+05
0.29689,2.2721e+05
0.29712,2.3013e+05
0.29718,2.332e+05
0.29709,2.3638e+05
0.29683,2.3967e+05
0.29641,2.4306e+05
0.29583,2.4653e+05
0.29508,2.5007e+05
0.29417,2.5365e+05
0.29311,2.5728e+05
0.2919,2.6093e+05
0.29054,2.646e+05
0.28905,2.6826e+05
0.28742,2.719e+05
0.28568,2.7551e+05
0.28384,2.7908e+05
0.2819,2.826e+05
0.27988,2.8604e+05
0.27779,2.8939e+05
0.27565,2.9265e+05
0.27348,2.9579e+05
0.27128,2.9881e+05
0.26909,3.0169e+05
0.2669,3.0441e+05
0.26475,3.0696e+05
0.26265,3.0933e+05
0.26062,3.1151e+05
0.25867,3.1348e+05
0.25682,3.1524e+05
0.2551,3.1677e+05
0.25351,3.1805e+05
0.25207,3.1909e+05
0.2508,3.1988e+05
0.24971,3.204e+05
0.24882,3.2066e+05
0.24814,3.2064e+05
0.24768,3.2035e+05
0.24745,3.1979e+05
0.24745,3.1895e+05
0.24771,3.1785e+05
0.24821,3.1648e+05
0.24897,3.1486e+05
0.24999,3.1298e+05
0.25126,3.1087e+05
0.25279,3.0854e+05
0.25456,3.0599e+05
0.25659,3.0326e+05
0.25885,3.0034e+05
0.26134,2.9727e+05
0.26405,2.9407e+05
0.26696,2.9075e+05
0.27006,2.8733e+05
0.27334,2.8385e+05
0.27676,2.8033e+05
0.28032,2.7678e+05
0.28399,2.7324e+05
0.28776,2.6972e+05
0.29158,2.6626e+05
0.29545,2.6286e+05
0.29933,2.5956e+05
0.30321,2.5638e+05
0.30705,2.5332e+05
0.31082,2.5041e+05
0.31451,2.4767e+05
0.31809,2.451e+05
0.32152,2.4272e+05
0.3248,2.4053e+05
0.32788,2.3854e+05
0.33076,2.3675e+05
0.33341,2.3517e+05
0.33581,2.3379e+05
0.33795,2.3261e+05
0.3398,2.3161e+05
0.34136,2.308e+05
0.34262,2.3016e+05
0.34356,2.2967e+05
0.34418,2.2933e+05
0.34447,2.2911e+05
0.34444,2.29e+05
0.34409,2.2898e+05
0.34341,2.2904e+05
0.34242,2.2914e+05
0.34113,2.2928e+05
0.33954,2.2942e+05
0.33766,2.2956e+05
0.33553,2.2967e+05
0.33314,2.2973e+05
0.33053,2.2973e+05
0.3277,2.2966e+05
0.3247,2.2949e+05
0.32153,2.2922e+05
0.31823,2.2883e+05
0.31482,2.2832e+05
0.31132,2.2769e+05
0.30778,2.2692e+05
0.3042,2.2602e+05
0.30063,2.2498e+05
0.29709,2.2382e+05
0.2936,2.2253e+05
0.29019,2.2112e+05
0.28689,2.196e+05
0.28372,2.1798e+05
0.28071,2.1627e+05
0.27787,2.1449e+05
0.27523,2.1264e+05
0.2728,2.1076e+05
0.2706,2.0884e+05
0.26864,2.069e+05
0.26693,2.0497e+05
0.26549,2.0306e+05
0.26431,2.0119e+05
0.26341,1.9936e+05
0.26278,1.976e+05
0.26242,1.9592e+05
0.26233,1.9433e+05
0.26251,1.9284e+05
0.26294,1.9146e+05
0.26362,1.902e+05
0.26454,1.8908e+05
0.26567,1.8808e+05
0.26701,1.8722e+05
0.26853,1.865e+05
0.27022,1.8592e+05
0.27205,1.8548e+05
0.27401,1.8518e+05
0.27608,1.85e+05
0.27822,1.8495e+05
0.28042,1.8503e+05
0.28265,1.8521e+05
0.2849,1.8551e+05
0.28712,1.859e+05
0.28932,1.8638e+05
0.29145,1.8693e+05
0.29351,1.8756e+05
0.29547,1.8825e+05
0.29731,1.89e+05
0.29902,1.8979e+05
0.30058,1.9061e+05
0.30198,1.9147e+05
0.30321,1.9235e+05
0.30425,1.9324e+05
0.3051,1.9415e+05
0.30575,1.9507e+05
0.3062,1.96e+05
0.30646,1.9693e+05
0.30651,1.9787e+05
0.30636,1.9881e+05
0.30602,1.9976e+05
0.30549,2.0071e+05
0.30479,2.0166e+05
0.30391,2.0263e+05
0.30288,2.0361e+05
0.30171,2.0461e+05
0.30041,2.0562e+05
0.29899,2.0665e+05
0.29748,2.0771e+05
0.29588,2.0879e+05
0.29423,2.099e+05
0.29252,2.1103e+05
0.29079,2.1219e+05
0.28904,2.1338e+05
0.2873,2.146e+05
0.28559,2.1584e+05
0.28391,2.171e+05
0.28229,2.1838e+05
0.28073,2.1967e+05
0.27926,2.2096e+05
0.27788,2.2226e+05
0.27661,2.2354e+05
0.27545,2.2481e+05
0.27441,2.2605e+05
0.2735,2.2726e+05
0.27273,2.2842e+05
0.27209,2.2953e+05
0.27159,2.3057e+05
0.27123,2.3153e+05
0.271,2.3241e+05
0.27092,2.332e+05
0.27096,2.3389e+05
0.27113,2.3446e+05
0.27142,2.3492e+05
0.27182,2.3526e+05
0.27233,2.3548e+05
0.27293,2.3556e+05
0.27361,2.3551e+05
0.27437,2.3533e+05
0.27519,2.3503e+05
0.27606,2.346e+05
0.27697,2.3404e+05
0.27791,2.3338e+05
0.27886,2.326e+05
0.27982,2.3174e+05
0.28077,2.3078e+05
0.2817,2.2976e+05
0.2826,2.2868e+05
0.28346,2.2756e+05
0.28426,2.2641e+05
0.28502,2.2525e+05
0.2857,2.241e+05
0.28631,2.2297e+05
0.28683,2.2189e+05
0.28727,2.2088e+05
0.28762,2.1995e+05
0.28786,2.1911e+05
0.28801,2.1839e+05
0.28806,2.1781e+05
0.28799,2.1737e+05
0.28783,2.1709e+05
0.28756,2.1699e+05
0.28718,2.1707e+05
0.2867,2.1734e+05
0.28612,2.178e+05
0.28544,2.1847e+05
0.28467,2.1935e+05
0.28381,2.2043e+05
0.28287,2.217e+05
0.28185,2.2318e+05
0.28076,2.2484e+05
0.2796,2.2668e+05
0.27839,2.2869e+05
0.27712,2.3085e+05
0.27582,2.3314e+05
0.27448,2.3554e+05
0.27311,2.3805e+05
0.27173,2.4062e+05
0.27034,2.4325e+05
0.26895,2.459e+05
0.26757,2.4856e+05
0.26621,2.5119e+05
0.26488,2.5376e+05
0.26358,2.5627e+05
0.26232,2.5866e+05
0.2611,2.6094e+05
0.25995,2.6306e+05
0.25885,2.6501e+05
0.25783,2.6676e+05
0.25687,2.6829e+05
0.25599,2.696e+05
0.2552,2.7066e+05
0.25448,2.7145e+05
0.25385,2.7198e+05
0.25331,2.7223e+05
0.25285,2.7219e+05
0.25248,2.7187e+05
0.2522,2.7126e+05
0.25199,2.7037e+05
0.25187,2.6922e+05
0.25181,2.6779e+05
0.25183,2.6612e+05
0.25191,2.6422e+05
0.25205,2.6209e+05
0.25224,2.5977e+05
0.25247,2.5728e+05
0.25273,2.5464e+05
0.25302,2.5187e+05
0.25332,2.4901e+05
0.25363,2.4608e+05
0.25394,2.4311e+05
0.25423,2.4012e+05
0.2545,2.3716e+05
0.25474,2.3424e+05
0.25493,2.314e+05
0.25508,2.2865e+05
0.25516,2.2604e+05
0.25518,2.2357e+05
0.25513,2.2128e+05
0.25499,2.1919e+05
0.25477,2.173e+05
0.25446,2.1563e+05
0.25406,2.1421e+05
0.25356,2.1303e+05
0.25296,2.121e+05
0.25227,2.1143e+05
0.25148,2.1102e+05
0.25059,2.1086e+05
0.24962,2.1095e+05
0.24856,2.1128e+05
0.24743,2.1183e+05
0.24622,2.126e+05
0.24495,2.1357e+05
0.24362,2.1472e+05
0.24226,2.1603e+05
0.24086,2.1748e+05
0.23945,2.1904e+05
0.23803,2.2069e+05
0.23662,2.224e+05
0.23524,2.2416e+05
0.23389,2.2593e+05
0.23259,2.2769e+05
0.23137,2.2941e+05
0.23022,2.3108e+05
0.22917,2.3266e+05
0.22824,2.3414e+05
0.22743,2.355e+05
0.22676,2.3672e+05
0.22625,2.3778e+05
0.22589,2.3867e+05
0.22571,2.3938e+05
0.22572,2.399e+05
0.22592,2.4023e+05
0.22632,2.4036e+05
0.22692,2.4029e+05
0.22773,2.4003e+05
0.22875,2.3957e+05
0.22999,2.3893e+05
0.23143,2.3812e+05
0.23309,2.3714e+05
0.23495,2.3602e+05
0.23701,2.3476e+05
0.23926,2.334e+05
0.24169,2.3194e+05
0.24429,2.304e+05
0.24705,2.2882e+05
0.24995,2.2721e+05
0.25299,2.256e+05
0.25614,2.2402e+05
0.25938,2.2248e+05
0.2627,2.2101e+05
0.26608,2.1963e+05
0.2695,2.1838e+05
0.27294,2.1727e+05
0.27637,2.1632e+05
0.27979,2.1556e+05
0.28315,2.15e+05
0.28646,2.1466e+05
0.28968,2.1456e+05
0.29279,2.1472e+05
0.29578,2.1514e+05
0.29863,2.1583e+05
0.30132,2.1681e+05
0.30383,2.1808e+05
0.30615,2.1964e+05
0.30827,2.215e+05
0.31016,2.2365e+05
0.31183,2.2609e+05
0.31327,2.2882e+05
0.31445,2.3182e+05
0.31539,2.351e+05
0.31606,2.3862e+05
0.31648,2.4239e+05
0.31665,2.4639e+05
0.31655,2.5059e+05
0.31619,2.5499e+05
0.31559,2.5954e+05
0.31474,2.6424e+05
0.31365,2.6906e+05
0.31233,2.7397e+05
0.31079,2.7895e+05
0.30905,2.8397e+05
0.30711,2.8899e+05
0.30499,2.9399e+05
0.3027,2.9895e+05
0.30027,3.0382e+05
0.2977,3.0858e+05
0.29501,3.1321e+05
0.29222,3.1767e+05
0.28935,3.2193e+05
0.28642,3.2597e+05
0.28345,3.2976e+05
0.28045,3.3327e+05
0.27744,3.3649e+05
0.27444,3.3939e+05
0.27146,3.4196e+05
0.26853,3.4417e+05
0.26566,3.4602e+05
0.26287,3.4749e+05
0.26016,3.4858e+05
0.25756,3.4927e+05
0.25508,3.4957e+05
0.25273,3.4948e+05
0.25052,3.4901e+05
0.24845,3.4815e+05
0.24655,3.4693e+05
0.2448,3.4535e+05
0.24324,3.4343e+05
0.24184,3.4119e+05
0.24063,3.3866e+05
0.2396,3.3586e+05
0.23876,3.3282e+05
0.2381,3.2957e+05
0.23762,3.2614e+05
0.23733,3.2257e+05
0.23721,3.1888e+05
0.23726,3.1512e+05
0.23749,3.1133e+05
0.23788,3.0753e+05
0.23842,3.0378e+05
0.23911,3.0009e+05
0.23995,2.9652e+05
0.24091,2.9309e+05
0.242,2.8984e+05
0.2432,2.8679e+05
0.2445,2.8399e+05
0.2459,2.8144e+05
0.24738,2.7919e+05
0.24892,2.7724e+05
0.25053,2.7561e+05
0.25219,2.7433e+05
0.25388,2.7339e+05
0.2556,2.7281e+05
0.25734,2.7258e+05
0.25908,2.7272e+05
0.26082,2.7321e+05
0.26254,2.7404e+05
0.26424,2.7521e+05
0.26591,2.7669e+05
0.26754,2.7848e+05
0.26912,2.8055e+05
0.27064,2.8287e+05
0.2721,2.8542e+05
0.2735,2.8817e+05
0.27482,2.911e+05
0.27606,2.9416e+05
0.27722,2.9734e+05
0.27829,3.0058e+05
0.27928,3.0387e+05
0.28018,3.0716e+05
0.28099,3.1043e+05
0.28171,3.1364e+05
0.28234,3.1676e+05
0.28288,3.1976e+05
0.28333,3.2261e+05
0.28369,3.2529e+05
0.28397,3.2776e+05
0.28417,3.3002e+05
0.28429,3.3204e+05
0.28434,3.338e+05
0.28432,3.3528e+05
0.28423,3.3649e+05
0.28408,3.3741e+05
0.28388,3.3804e+05
0.28362,3.3837e+05
0.28331,3.3841e+05
0.28296,3.3816e+05
0.28257,3.3763e+05
0.28215,3.3682e+05
0.2817,3.3575e+05
0.28122,3.3443e+05
0.28072,3.3287e+05
0.2802,3.311e+05
0.27966,3.2914e+05
0.27912,3.2699e+05
0.27857,3.2469e+05
0.27801,3.2226e+05
0.27746,3.1971e+05
0.2769,3.1707e+05
0.27635,3.1436e+05
0.2758,3.116e+05
0.27526,3.0882e+05
0.27474,3.0603e+05
0.27422,3.0325e+05
0.27372,3.0051e+05
0.27323,2.9782e+05
0.27276,2.9519e+05
0.27231,2.9264e+05
0.27187,2.9019e+05
0.27146,2.8784e+05
0.27108,2.8561e+05
0.27071,2.8351e+05
0.27038,2.8153e+05
0.27007,2.797e+05
0.2698,2.7802e+05
0.26955,2.7648e+05
0.26935,2.7509e+05
0.26917,2.7385e+05
0.26904,2.7277e+05
0.26895,2.7185e+05
0.2689,2.7107e+05
0.2689,2.7044e+05
0.26895,2.6997e+05
0.26904,2.6964e+05
0.26919,2.6945e+05
0.2694,2.6941e+05
0.26966,2.6951e+05
0.26997,2.6973e+05
0.27035,2.701e+05
0.27078,2.7059e+05
0.27128,2.7121e+05
0.27183,2.7195e+05
0.27245,2.7281e+05
0.27312,2.7379e+05
0.27386,2.7489e+05
0.27465,2.761e+05
0.27549,2.7743e+05
0.27639,2.7886e+05
0.27734,2.8041e+05
0.27833,2.8206e+05
0.27937,2.8381e+05
0.28044,2.8567e+05
0.28155,2.8763e+05
0.28268,2.8968e+05
0.28383,2.9183e+05
0.285,2.9408e+05
0.28617,2.9641e+05
0.28735,2.9883e+05
0.28852,3.0133e+05
0.28968,3.039e+05
0.29082,3.0655e+05
0.29194,3.0927e+05
0.29302,3.1205e+05
0.29406,3.1488e+05
0.29505,3.1777e+05
0.29599,3.207e+05
0.29687,3.2366e+05
0.29768,3.2665e+05
0.29842,3.2965e+05
0.29908,3.3267e+05
0.29966,3.3569e+05
0.30016,3.387e+05
0.30056,3.4169e+05
0.30087,3.4466e+05
0.30108,3.4759e+05
0.30119,3.5047e+05
0.30119,3.5329e+05
0.30109,3.5605e+05
0.30089,3.5873e+05
0.30058,3.6133e+05
0.30017,3.6383e+05
0.29964,3.6622e+05
0.29902,3.685e+05
0.29829,3.7065e+05
0.29746,3.7267e+05
0.29653,3.7455e+05
0.29551,3.7629e+05
0.29439,3.7788e+05
0.29319,3.793e+05
0.2919,3.8057e+05
0.29054,3.8167e+05
0.2891,3.8259e+05
0.28759,3.8335e+05
0.28602,3.8394e+05
0.2844,3.8436e+05
0.28273,3.8461e+05
0.28102,3.8469e+05
0.27928,3.8461e+05
0.27752,3.8438e+05
0.27574,3.8399e+05
0.27396,3.8346e+05
0.27219,3.828e+05
0.27042,3.8202e+05
0.26869,3.8112e+05
0.26698,3.8012e+05
0.26532,3.7904e+05
0.26372,3.7788e+05
0.26217,3.7665e+05
0.2607,3.7538e+05
0.25931,3.7407e+05
0.25801,3.7275e+05
0.25681,3.7142e+05
0.25572,3.701e+05
0.25474,3.6881e+05
0.25388,3.6755e+05
0.25314,3.6635e+05
0.25254,3.6521e+05
0.25207,3.6414e+05
0.25174,3.6316e+05
0.25154,3.6228e+05
0.25149,3.6149e+05
0.25158,3.6082e+05
0.25181,3.6026e+05
0.25218,3.5981e+05
0.25268,3.5949e+05
0.25331,3.5929e+05
0.25407,3.592e+05
0.25495,3.5923e+05
0.25593,3.5937e+05
0.25702,3.5962e+05
0.2582,3.5997e+05
0.25947,3.604e+05
0.26081,3.6092e+05
0.26222,3.615e+05
0.26367,3.6215e+05
0.26517,3.6283e+05
0.2667,3.6355e+05
0.26824,3.6428e+05
0.26979,3.6501e+05
0.27133,3.6574e+05
0.27285,3.6643e+05
0.27434,3.6708e+05
0.2758,3.6768e+05
0.2772,3.6821e+05
0.27854,3.6865e+05
0.27982,3.69e+05
0.28102,3.6925e+05
0.28213,3.6938e+05
0.28315,3.6938e+05
0.28408,3.6925e+05
0.2849,3.6899e+05
0.28562,3.6858e+05
0.28623,3.6802e+05
0.28673,3.6731e+05
0.28712,3.6645e+05
0.28739,3.6544e+05
0.28756,3.6428e+05
0.28761,3.6297e+05
0.28755,3.6152e+05
0.28739,3.5992e+05
0.28712,3.5819e+05
0.28674,3.5632e+05
0.28628,3.5433e+05
0.28572,3.5222e+05
0.28507,3.5e+05
0.28434,3.4767e+05
0.28353,3.4525e+05
0.28264,3.4273e+05
0.28169,3.4012e+05
0.28067,3.3743e+05
0.2796,3.3467e+05
0.27847,3.3184e+05
0.2773,3.2894e+05
0.27609,3.2597e+05
0.27484,3.2295e+05
0.27355,3.1987e+05
0.27224,3.1674e+05
0.27091,3.1356e+05
0.26956,3.1032e+05
0.2682,3.0703e+05
0.26683,3.0369e+05
0.26546,3.003e+05
0.26409,2.9685e+05
0.26273,2.9336e+05
0.26138,2.8981e+05
0.26005,2.8621e+05
0.25875,2.8255e+05
0.25747,2.7885e+05
0.25623,2.7509e+05
0.25504,2.7129e+05
0.25389,2.6744e+05
0.2528,2.6354e+05
0.25177,2.5961e+05
0.25081,2.5564e+05
0.24993,2.5165e+05
0.24913,2.4763e+05
0.24842,2.436e+05
0.2478,2.3956e+05
0.24728,2.3554e+05
0.24688,2.3153e+05
0.24659,2.2755e+05
0.24641,2.2361e+05
0.24636,2.1973e+05
0.24644,2.1592e+05
0.24664,2.1221e+05
0.24698,2.0859e+05
0.24746,2.0509e+05
