Var1,Var2
0.0778707269896407,2585820.51256997
0.0760594382176475,2574578.24229517
0.0741393333019413,2562493.83797259
0.072114130180405,2549542.33290784
0.0699882969175546,2535696.09931746
0.0677670842520201,2520926.05592581
0.0654565519357056,2505202.95001245
0.0630635879396743,2488498.68792332
0.0605959196632349,2470787.68661408
0.0580621163604278,2452048.21784933
0.0554715820909251,2432263.716278
0.052834538608851,2411424.02277464
0.0501619977216624,2389526.53519263
0.0474657227803808,2366577.24002241
0.0447581791005266,2342591.60036903
0.0420524732584257,2317595.27813141
0.039362281358498,2291624.67123562
0.0367017665220046,2264727.25019172
0.0340854860047906,2236961.68204159
0.0315282885089863,2208397.73386997
0.029045202409515,2179115.95238013
0.0266513157686266,2149207.12050377
0.024361649158478,2118771.49653001
0.0221910224509751,2087917.84570968
0.0201539168636096,2056762.27862745
0.0182643336678498,2025426.91474537
0.016535651070793,1994038.39332304
0.0149804808693231,1962726.25732987
0.0136105265471191,1931621.23891075
0.0124364445368324,1900853.47737967
0.0114677104011139,1870550.70254096
0.010712491695687,1840836.41732792
0.0101775292643816,1811828.11427152
0.00986802867931732,1783635.56014884
0.00978756347893426,1756359.18230904
0.00993799177231776,1730088.58864454
0.0103193876705989,1704901.25099485
0.0109299888757999,1680861.3789794
0.0117661616053393,1658019.00790882
0.0128223838578239,1636409.32058498
0.0140912478343486,1616052.21854495
0.0155634821212019,1596952.15371532
0.0172279940167999,1579098.2266107
0.0190719321502734,1562464.55222846
0.0210807692940518,1547010.88975785
0.0232384050209077,1532683.52723416
0.0255272876002776,1519416.40742613
0.0279285542724917,1507132.476641
0.0304221887861564,1495745.23385923
0.0329871948368002,1485160.45375256
0.0356017838075131,1475278.05377129
0.0382435749882278,1465994.0726748
0.0408898062430162,1457202.72567677
0.0435175529077666,1448798.49982248
0.0461039525371836,1440678.25233596
0.0486264329833865,1432743.27447787
0.0510629411813774,1424901.28393608
0.0533921699419384,1417068.30990772
0.0555937800123398,1409170.43679112
0.057648614661418,1401145.37474212
0.0595389040794301,1392943.82820702
0.0612484569553915,1384530.63686317
0.062762836705547,1375885.66711158
0.0640695199758247,1367004.43630503
0.0651580352275445,1357898.45619095
0.0660200794376537,1348595.2865312
0.0666496112000085,1339138.29446164
0.0670429187996768,1329586.11980954
0.0671986621441438,1320011.85123065
0.0671178877691551,1310501.92260257
0.0668040164875821,1301154.74355831
0.0662628036114494,1292079.08231034
0.0655022720440551,1283392.22294844
0.0645326189046992,1275217.92314567
0.063366096706715,1267684.20162631
0.0620168704542824,1260920.98779198
0.0605008523492871,1255057.66852168
0.0588355161011604,1250220.56931481
0.0570396931055663,1246530.40859414
0.0551333529979723,1244099.76509121
0.0531373712920922,1243030.59877107
0.0510732869781614,1243411.86569339
0.0489630530799118,1245317.26653755
0.0468287832506683,1248803.1672368
0.0446924975275857,1253906.72827388
0.0425758703588503,1260644.27670443
0.0404999839724562,1269009.95191964
0.0384850900683442,1278974.65257412
0.0365503826901971,1290485.30803442
0.034713784971445,1303464.49320612
0.0329917522549029,1317810.40073814
0.0313990938601807,1333397.17945493
0.0299488155211131,1350075.64251139
0.0286519842407815,1367674.34328522
0.0275176170182467,1386001.01150622
0.0265525945930539,1404844.33666144
0.0257616010351554,1423976.08039904
0.0251470896834174,1443153.49457182
0.024709275609601,1462122.01679758
0.0244461544608509,1480618.21104971
0.0243535472163846,1498372.91689889
0.0244251700871844,1515114.56767161
0.0246527284948054,1530572.63502561
0.0250260337904065,1544481.15530919
0.0255331411210042,1556582.29159832
0.0261605066196136,1566629.88450888
0.0268931618918897,1574392.94476196
0.0277149035962038,1579659.04102849
0.0286084957684518,1582237.53777399
0.0295558824284673,1581962.63963458
0.0305384079224213,1578696.20124343
0.0315370424052763,1572330.26434851
0.0325326098490293,1562789.28746745
0.0335060159755457,1550032.03716053
0.0344384735562857,1534053.11421005
0.0353117225938781,1514884.09251431
0.0361082430006707,1492594.25327464
0.0368114575151318,1467290.90201142
0.0374059227460329,1439119.26102542
0.0378775064041841,1408261.93505914
0.0382135489693845,1374937.95304506
0.0384030082433668,1339401.39388964
0.03843658545496,1301939.6091713
0.0383068318085729,1262871.06036782
0.038008234598534,1222542.79271575
0.037537282246944,1181327.57199046
0.0368925078586993,1139620.71433088
0.0360745111214869,1097836.64267828
0.0350859586082227,1056405.20641778
0.0339315627621496,1015767.80337875
0.0326180400583474,976373.345444345
0.0311540490376694,938674.110629307
0.0295501090982879,903121.525600176
0.0278185011045294,870161.923232411
0.0259731510312389,840232.319927537
0.0240294980035371,813756.257058489
0.0220043482158326,791139.750085279
0.0199157163198837,772767.387602558
0.0177826559593869,758998.620865871
0.0156250811980366,750164.282218089
0.0134635806394617,746563.368327954
0.0113192260712962,748460.121287888
0.00921337748239416,756081.437428846
0.00716748630249428,769614.630228858
0.00520289869819608,789205.569953016
0.00334066072871175,814957.218701897
0.00160132712033014,846928.575399879
4.77536072439872e-06,885134.040963228
-0.00142997325599299,929543.209490366
-0.00268492408435722,980081.086854736
-0.00374326962618459,1036628.73359679
-0.00458953871856349,1099024.32454904
-0.0052097331685005,1167064.61323077
-0.00559145071128887,1240506.78476068
-0.00572399329693512,1319070.67690069
-0.00559845984297028,1402441.34490536
-0.00520782273190669,1490271.942152
-0.00454698747669254,1582186.88510738
-0.00361283512695678,1677785.26808895
-0.00240424714178973,1776644.49053809
-0.00092211261039136,1878324.05717722
0.000830682140789547,1982369.50950326
0.00284928135779779,2088316.44560695
0.00512690473150987,2195694.58432631
0.00765490882210804,2304031.82926394
0.0104228643717588,2412858.28823907
0.0134186486920972,2521710.20431564
0.0166285521690435,2630133.75565388
0.0200373977902545,2737688.6830707
0.0236286724716849,2843951.70635679
0.0273846688408822,2948519.69306647
0.031286636027412,3051012.54664446
0.0353149379168461,3151075.78434764
0.039449217245701,3248382.77941223
0.0436685638521816,3342636.64625649
0.0479516853530884,3433571.75213017
0.052277078492185,3520954.84345756
0.0566231994009159,3604585.78009346
0.0609686310295946,3684297.87574472
0.0652922460467484,3759957.84782577
0.0695733635665198,3831465.38494049
0.0737918981487817,3898752.34494475
0.07792849962328,3961781.60108098
0.0819646824164848,4020545.55793237
0.0858829432061145,4075064.36287036
0.0896668658911925,4125383.84222274
0.0933012130422895,4171573.19453436
0.0967720031842949,4213722.47599586
0.100066573459522,4251939.91535078
0.103173627418899,4286349.09733389
0.106083267890162,4317086.0549243
0.10878701507093,4344296.31140118
0.111277810188103,4368131.91335785
0.113550005249858,4388748.49545882
0.115599339589606,4406302.41681724
0.117422904059914,4420948.00743853
0.119019093875897,4432834.96123839
0.120387551230186,4442105.9097269
0.121529098903455,4448894.20758822
0.122445666174764,4453321.95812064
0.123140208394014,4455498.30288039
0.123616621614405,4455517.9959508
0.123879653696118,4453460.27909283
0.123934813283958,4449388.06968794
0.123788278032071,4443347.46892269
0.123446803399238,4435367.59315249
0.122917633270003,4425460.72688295
0.122208413571798,4413622.7913825
0.12132710995828,4399834.11864731
0.120281930516333,4384060.51633101
0.119081254330843,4366254.60537662
0.117733566609382,4346357.40848967
0.116247400930439,4324300.16431115
0.114631289035631,4300006.33922142
0.112893718440375,4273393.80616483
0.111043097990674,4244377.15775697
0.109087731347743,4212870.11924331
0.107035798239291,4178788.02563869
0.104895343178158,4142050.32660108
0.102674271217862,4102583.08228773
0.10038035019262,4060321.41360713
0.0980212187785259,4015211.87091052
0.0956043996151263,3967214.68625452
0.0931373166443464,3916305.87589555
0.0906273157583932,3862479.16163138
0.0880816878012764,3805747.68196189
0.0855076929410165,3746145.46677463
0.0829125854221647,3683728.65233993
0.0803036377211772,3618576.41679142
0.0776881631601861,3550791.61993126
0.0750735360869131,3480501.13509548
0.0724672087984095,3407855.86489707
0.0698767244719861,3333030.43688703
0.0673097254657278,3256222.57948598
0.0647739564607527,3177652.18288849
0.0622772620351535,3097560.05397417
0.059827578382644,3016206.37851487
0.0574329190147274,2933868.90808572
0.0551013544112272,2850840.89300549
0.0528409857080394,2767428.78628378
0.0506599126309391,2683949.74687442
0.0485661959984287,2600728.97346243
0.0465678152234222,2518096.90248831
0.0446726213416769,2436386.30608627
0.0428882861831652,2355929.32703931
0.0412222483799874,2277054.48870407
0.0396816569700369,2200083.71811129
0.0382733134086056,2125329.42009946
0.0370036128397385,2053091.63939622
0.0358784855048419,1983655.34604514
0.0349033391774275,1917287.87751644
0.0340830035097413,1854236.56828195
0.0334216771593886,1794726.59462868
0.0329228785321722,1738959.05909119
0.0325894009316351,1687109.3351656
0.0324232728469311,1639325.68899747
0.0324257240394944,1595728.19058418
0.0325971580066302,1556407.92277506
0.0329371313078503,1521426.49206337
0.0334443401389623,1490815.84091745
0.0341166144311695,1464578.35726559
0.0349509196394717,1442687.2727984
0.0359433662683185,1425087.33804824
0.0370892270646864,1411695.75880588
0.0383829616915369,1402403.37539276
0.0398182485800452,1397076.06366865
0.0413880235491638,1395556.33445465
0.0430845246781574,1397665.10631921
0.044899342823828,1403203.62542512
0.0468234770913202,1411955.50537467
0.0488473944976096,1423688.85971165
0.0509610930118125,1438158.4999237
0.0531541671178693,1455108.17240954
0.0554158750241635,1474272.80889226
0.0577352066421255,1495380.76612907
0.0601009514722175,1518156.03243665
0.0625017655708141,1542320.38046756
0.0649262368246854,1567595.44778091
0.0673629478298172,1593704.72899614
0.0698005357563222,1620375.46564846
0.072227748678853,1647340.42222933
0.0746334979593664,1674339.53924738
0.0770069063830582,1701121.45644317
0.0793373518652778,1727444.90149718
0.0816145066636914,1753079.94165189
0.0838283721425021,1777809.0975991
0.0859693092411071,1801428.32074011
0.0880280648955872,1823747.83649147
0.089995794745721,1844592.85767036
0.0918640825311078,1863804.17314242
0.093624956636148,1881238.6178462
0.0952709042841669,1896769.43102237
0.0967948839053317,1910286.50997481
0.0981903362110627,1921696.56698302
0.09945119449958,1930923.19708088
0.100571894693625,1937906.86433017
0.10154738557311,1942604.81396501
0.102373139613647,1944990.91738423
0.103045164778114,1945055.45644253
0.103560017534239,1942804.85285984
0.103914817288726,1938261.34785282
0.104107262339563,1931462.63631534
0.104135647355109,1922461.45905776
0.103998882293244,1911325.15577865
0.10369651257838,1898135.18060852
0.103228740260178,1882986.58125287
0.102596445787362,1865987.44199207
0.101801209944864,1847258.29008615
0.10084533542448,1826931.46450328
0.0997318674304063,1805150.44535789
0.0984646126631771,1782069.14202379
0.0970481559805405,1757851.13759502
0.0954878740033083,1732668.88721375
0.0937899449193169,1706702.86778284
0.0919613537403449,1680140.67673814
0.0900098922855561,1653176.07787902
0.0879441532009264,1626007.99274738
0.0857735173769365,1598839.43670365
0.0835081341960497,1571876.39966883
0.081158894126266,1545326.6724731
0.078737393276128,1519398.62086071
0.0762558896383323,1494299.91042752
0.0737272508715735,1470236.18708762
0.0711648936011091,1447409.71905052
0.0685827143552713,1426018.00770538
0.0659950123951713,1406252.37621721
0.0634164048355862,1388296.546
0.0608617345940236,1372325.2125019
0.0583459718398657,1358502.6328742
0.0558841097440585,1346981.23905865
0.0534910554498498,1337900.29057861
0.0511815172945325,1331384.58182583
0.0489698894090362,1327543.2188702
0.0468701349046822,1326468.48076601
0.0448956689227608,1328234.77997501
0.0430592428711894,1332897.73587212
0.0413728312019387,1340493.37435173
0.0398475220919363,1351037.46532665
0.0384934133778539,1364525.00843104
0.0373195150610484,1380929.87553448
0.0363336596428855,1400204.61678255
0.035542421473189,1422280.43484228
0.0349510461965534,1447067.32989402
0.0345633912641582,1474454.41572401
0.0343818783443572,1504310.40508268
0.0344074583159253,1536484.2603354
0.0346395893659489,1570806.00339132
0.0350762285427752,1607087.67700204
0.0357138369362012,1645124.44781488
0.0365473984753559,1684695.8400858
0.0375704521527874,1725567.08773186
0.0387751373044073,1767490.59145638
0.0401522514024596,1810207.46702195
0.0416913196557758,1853449.17037906
0.0433806755613165,1896939.18527183
0.0452075514162467,1940394.7591183
0.0471581776831408,1983528.67337209
0.0492178900046383,2026051.03518032
0.0513712425898256,2067671.07791905
0.0536021266442106,2108098.9590686
0.0558938924892501,2147047.54484302
0.0582294740162619,2184234.17196726
0.060591514142852,2219382.37796152
0.062962489986736,2252223.59220754
0.0653248365403959,2282498.78090592
0.0676610677181811,2309960.03976213
0.0699538937524628,2334372.12884667
0.0721863340340322,2355513.94455485
0.0743418246204672,2373179.92394462
0.0764043197707982,2387181.37696502
0.0783583870015022,2397347.74221639
0.080189295293797,2403527.7619234
0.0818830962118008,2405590.57177323
0.0834266978122338,2403426.7011952
0.0848079313363591,2396948.97955782
0.0860156107717752,2386093.34365725
0.0870395854540721,2370819.54179098
0.0878707859454169,2351111.7296721
0.0885012634785265,2326978.95346211
0.0889242232903794,2298455.51529712
0.0891340521909509,2265601.21686246
0.0891263407191,2228501.47683768
0.0888979002316476,2187267.31838372
0.0884467752539933,2142035.22326979
0.0877722513928049,2092966.84972657
0.0868748590748772,2040248.61165116
0.0857563733326986,1984091.11736556
0.0844198098080556,1924728.4667298
0.0828694170915868,1862417.406027
0.081110665460045,1797436.34066092
0.0791502320156301,1730084.2063358
0.0769959821747084,1660679.20002155
0.0746569473981638,1589557.37264795
0.0721432990042035,1517071.08612322
0.0694663178582974,1443587.33794309
0.0666383596955898,1369485.95735308
0.0636728157999523,1295157.6777591
0.0605840687420195,1221002.09085866
0.0573874428670461,1147425.48879531
0.0540991492230425,1074838.60153199
0.0507362246310356,1003654.23759917
0.0473164646229065,934284.837406543
0.0438583500083507,867139.949411823
0.0403809668811302,802623.640614243
0.0369039199357395,741131.854074918
0.0334472390384334,683049.727449098
0.0300312790805431,628748.887828493
0.0266766132361509,578584.739513465
0.0234039198491992,532893.762639468
0.020233863285402,491990.84184102
0.0171869691999864,456166.645319911
0.014283494791183,425685.075761065
0.011543294729157,400780.815478819
0.00898568356833856,381656.988948263
0.0066292955654648,368482.966451957
0.00449194293379696,361392.332925178
0.00259047366376886,360481.046188185
0.000940630129762101,365805.808589718
-0.000443090219997704,377382.675632894
-0.00154757072987332,395185.9243963
-0.00236120655060723,419147.203486489
-0.00287402935941195,449154.984853763
-0.00307782433052894,485054.336065641
-0.00296623790376004,526647.029560662
-0.00253487492049476,573692.003002737
-0.00178138373782851,625906.1821318
-0.000705527991644115,682965.674473854
0.000690756241058916,744507.338952078
0.0024033190320532,810130.732855505
0.00442577197890163,879400.433803722
0.00674948126992787,951848.730331597
0.00936357918735516,1026978.67054953
0.0122549946329622,1104267.45405975
0.0154085030809822,1183170.14798069
0.0188067961713391,1263123.70360657
0.0224305709546473,1343551.24597016
0.0262586385909125,1423866.60444656
0.0302680520889518,1503479.0486027
0.0344342524558215,1581798.18982742
0.0387312324077395,1658239.0059377
0.0431317165790114,1732226.94301222
0.0476073569562957,1803203.04621444
0.0521289420651855,1870629.06938808
0.0566666182475679,1933992.51178576
0.0611901211944925,1992811.52946289
0.0656690157431486,2046639.66866166
0.0700729418106381,2095070.3689385
0.0743718642238414,2137741.18485644
0.0785363241157723,2174337.67676719
0.0825376894958817,2204596.92352918
0.0863484025657934,2228310.61292812
0.0899422213433804,2245327.66905608
0.0932944531768838,2255556.37993192
0.0963821777764677,2258965.9931721
0.0991844574624075,2255587.75250465
0.101682532426006,2245515.35331541
0.103859998920113,2228904.801174
0.105702968439431,2205973.66335756
0.107200206115199,2176999.70971429
0.108343246732686,2142318.94573019
0.109126486981647,2102323.0473132
0.109547252767696,2057456.21352123
0.109605840644567,2008211.46015576
0.109305532671575,1955126.38373837
0.108652584254906,1898778.4317944
0.107656184793384,1839779.72149451
0.106328391216316,1778771.45445714
0.104684034770177,1716417.98080315
0.102740601679305,1653400.57029066
0.100518088570469,1590410.95246661
0.0980388338091403,1528144.69118279
0.0953273261436534,1467294.46148107
0.0924099922893076,1408543.29871105
0.089314965305306,1352557.89077153
0.0860718358207739,1299981.98454555
0.082711388349885,1251429.97692268
0.0792653250983936,1207480.75927667
0.075765979802953,1168671.88191052
0.0722460242590465,1135494.10182271
0.0687381702819988,1108386.37322673
0.065274869907535,1087731.33561886
0.0618880166731888,1073851.34889202
0.0586086508293412,1067005.11910228
0.0554666713088484,1067384.95207826
0.0524905572374309,1075114.66520242
0.0497071016937418,1090248.18046887
0.0471411603290307,1112768.81442269
0.0448154173323875,1142589.27290263
0.042750171079635,1179552.350734
0.0409631416330491,1223432.32874709
0.0394693020663457,1273937.05282137
0.0382807353760053,1330710.67217186
0.0374065185074555,1393337.00689118
0.0368526347745217,1461343.50792927
0.036621915684781,1534205.76631649
0.0367140129041296,1611352.52259584
0.0371254008033655,1692171.12219939
0.0378494097304802,1776013.35795111
0.0388762898474618,1862201.63706006
0.0401933050627442,1950035.40693421
0.0417848562831712,2038797.77193292
0.0436326329058153,2127762.23181015
0.0457157911736161,2216199.47209327
0.0480111577330881,2303384.13698833
0.0504934564608148,2388601.5165857
0.0531355563715981,2471154.08212378
0.0559087381884145,2550367.80580692
0.0587829769460428,2625598.2051047
0.0617272378194975,2696236.05551207
0.0647097822180646,2761712.72034442
0.0676984810682936,2821505.05119186
0.0706611321268123,2875139.818076
0.07356577811782,2922197.63405067
0.0763810224815095,2962316.34487934
0.0790763395486789,2995193.86042301
0.0816223760229181,3020590.41040711
0.0839912407537269,3038330.21323281
0.086156779919813,3048302.55239575
0.0880948349090566,3050462.26081625
0.0897834803772017,3044829.61892105
0.0912032401878968,3031489.67760137
0.0923372791788069,3010591.02216537
0.0931715689586855,2982343.99806602
0.0936950262151462,2947018.42348369
0.0938996222990973,2904940.81774424
0.0937804631461353,2856491.17803165
0.0933358388944397,2802099.33988727
0.0925672428596803,2742240.95956123
0.0914793598270376,2677433.15838846
0.0900800239156118,2608229.87100395
0.0883801465583767,2535216.94040024
0.0863936154187387,2459007.00358352
0.0841371653302645,2380234.21193082
0.0816302225971049,2299548.83032277
0.0788947242271692,2217611.75876301
0.0759549138865591,2135089.01953783
0.072837116560712,2052646.25206029
0.0695694940839388,1970943.25642253
0.0661817838536313,1890628.62538727
0.0627050231776866,1812334.50311718
0.0591712618132545,1736671.50739839
0.055613265341594,1664223.85048226
0.0520642120875968,1595544.69196435
0.0485573863334919,1531151.75534889
0.0451258705944935,1471523.23811339
0.0418022397198304,1417094.04318912
0.0386182595558985,1368252.35779945
0.0356045928594917,1325336.60353934
0.0327905150786116,1288632.77941962
0.0302036425268084,1258372.21732393
0.0278696753650745,1234729.76691796
0.0258121576738531,1217822.4244943
0.0240522567476932,1207708.41752005
0.0226085635775379,1204386.75376856
0.02149691630172,1207797.24085763
0.0207302482076546,1217820.97878504
0.0203184616532197,1234281.32465791
0.020268329051213,1256945.32526866
0.0205834218234755,1285525.60950281
0.0212640679847951,1319682.7288024
0.0223073387622365,1359027.93009221
0.0237070643949514,1403126.34175096
0.0254538789948603,1451500.54942602
0.0275352940821007,1503634.53480484
0.0299358001432247,1558977.94692673
0.0326369952973491,1616950.67230412
0.0356177398985302,1676947.66708211
0.0388543356543349,1738344.01175282
0.0423207276038148,1800500.14660934
0.0459887270757724,1862767.24421561
0.0498282535432876,1924492.67371948
0.0538075931058245,1985025.51087275
0.0578936711686486,2043722.04715712
0.062052336753354,2099951.25145255
0.0662486557653983,2153100.13821471
0.0704472104667015,2202578.99713055
0.0746124023552291,2247826.44066814
0.0787087556401819,2288314.22779094
0.0827012185215204,2323551.8243292
0.0865554595359466,2353090.66304791
0.0902381563172988,2376528.06927973
0.0937172742359767,2393510.82105898
0.096962332527116,2403738.31595969
0.0999446556876939,2406965.32026866
0.102637608114891,2403004.27967817
0.10501681016774,2391727.17432991
0.107060334057011,2373066.90475044
0.108748878200015,2347018.19895844
0.110065918913325,2313638.03476597
0.110997838553298,2273045.57500945
0.111534029448117,2225421.61710211
0.111666973192738,2171007.56187013
0.111392295096898,2110103.91009185
0.110708793784173,2043068.29847946
0.109618446135348,1970313.09000348
0.108126387950836,1892302.5364443
0.106240870873776,1809549.53384857
0.103973196267322,1722611.99416223
0.101337626876386,1632088.8587018
0.0983512772259576,1538615.78131066
0.0950339838157528,1442860.51103094
0.0914081562650985,1345518.0059093
0.0874986106436348,1247305.31115616
0.0833323862937368,1148956.23629986
0.0789385475106287,1051215.86723178
0.0743479714971824,954834.950132912
0.0695931240535503,860564.185215621
0.0647078244982798,769148.469011646
0.0597270013485463,681321.124591324
0.0546864403137167,597798.159610219
0.0496225261795233,519272.592443293
0.0445719801804161,446408.886876901
0.0395715944755927,379837.535874227
0.0346579653599367,320149.834796682
0.0298672268544736,267892.884135648
0.0252347863315822,223564.861267338
0.0207950638374955,187610.59996855
0.0165812367778531,160417.51540256
0.0126249916304409,142311.910982221
0.0089562843419131,133555.701922855
0.0056031110513728,134343.588393651
0.0025912907622592,144800.708948559
-5.57384458761473e-05,164980.802354584
-0.00231710811337962,194864.903028868
-0.00417469150154279,234360.592041983
-0.00561325765670627,283301.822043749
-0.00662060606820103,341449.330525031
-0.00718768063635716,408491.651554864
-0.0073086617655232,484046.731543615
-0.00698103550944885,567664.149702294
-0.00620563882276636,658827.938724976
-0.00498668011275806,756959.995851606
-0.00333173444002699,861424.068915376
-0.00125171288479085,971530.296292189
0.00123919422322795,1086540.27390637
0.00412360031970182,1205672.6166696
0.00738103176875387,1328108.97600804
0.0109880628624059,1453000.46953927
0.0149184761209461,1579474.47357471
0.0191434471282572,1706641.72402512
0.0236317529009503,1833603.66656047
0.0283500025525667,1959459.99260489
0.0332628887767262,2083316.29401495
0.0383334584387059,2204291.76617657
0.0435234003365516,2321526.88683674
0.0487933479736264,2434190.99633083
0.054103194977805,2541489.7040328
0.0594124206117201,2642672.04589411
0.0646804226469771,2737037.31888095
0.0698668547264635,2823941.5199911
0.0749319652160443,2902803.32033545
0.0798369344531278,2973109.50849504
0.0845442072375877,3034419.84198452
0.0890178173827156,3086371.25112596
0.0932237011521543,3128681.34590355
0.0971299964544101,3161151.18335872
0.100707324750203,3183667.26071151
0.103929052749496,3196202.70756215
0.106771531133784,3198817.65913221
0.109214307733707,3191658.80143649
0.111240312820254,3174958.08841956
0.112836014427306,3149030.64032403
0.113991541911026,3114271.84176154
0.114700776264468,3071153.66700756
0.114961406040146,3020220.26881597
0.11477494808552,2962082.87542673
0.11414673266239,2897414.0483023
0.113085852897041,2826941.36036251
0.11160507888917,2751440.56099173
0.109720737189721,2671728.29977332
0.107452556735936,2588654.48569011
0.10482348270136,2503094.36235329
0.101859460074168,2415940.38264294
0.0985891891141521,2328093.9679319
0.095043855152031,2240457.23780769
0.0912568354798982,2153924.79590618
0.087263386334368,2069375.65613976
0.0831003131906264,1987665.39127067
0.0788056277632007,1909618.58248736
0.0744181952455662,1836021.64444153
0.0699773754142548,1767616.09516059
0.0655226612731575,1705092.33443955
0.0610933189201317,1649083.98782294
0.0567280322813517,1600162.86620251
0.0524645562801417,1558834.58348003
0.0483393818878961,1525534.86677752
0.0443874163471942,1500626.58542651
0.0406416816638325,1484397.5165398
0.0371330342380909,1477058.85647069
0.0338899082492609,1478744.47900121
0.0309380851246818,1489510.93277606
0.0283004911188389,1509338.16241225
0.0259970247032062,1538130.92996189
0.0240444151273445,1575720.90607647
0.0224561131602515,1621869.39340148
0.0212422146621926,1676270.63849599
0.0204094172753076,1738555.68299422
0.0199610101603223,1808296.69986704
0.0198968963507977,1885011.75655377
0.0202136469495317,1968169.94346412
0.020904586057925,2057196.80393067
0.0219599050120964,2151480.0001479
0.0233668042028864,2250375.14897593
0.0251096604839971,2353211.76171515
0.0271702179265165,2459299.22305412
0.0295277994618138,2567932.74632888
0.0321595367707973,2678399.2449601
0.0350406156279699,2789983.06339748
0.0381445337953657,2901971.51502652
0.0414433684856392,3013660.17920008
0.0449080503761515,3124357.91475625
0.0485086411571547,3233391.55297871
0.0522146116368827,3340110.23884468
0.0559951175036333,3443889.39548376
0.0598192699583494,3544134.29293176
0.0636563985786934,3640283.20839872
0.0674763039545472,3731810.17127687
0.0712494978420112,3818227.29189231
0.0749474288145379,3899086.67846594
0.0785426916414956,3973981.95181423
0.0820092188915355,4042549.37192361
0.0853224535357194,4104468.59461905
0.0884595016085576,4159463.08007616
0.0913992642691304,4207300.17786934
0.0941225488847631,4247790.91558705
0.0966121590319919,4280789.51977278
0.0988529635698041,4306192.69906652
0.100831945184709,4323938.71993553
0.102538229032876,4334006.30531088
0.103963092308663,4336413.38581298
0.105099955749156,4331215.73208864
0.105944358239314,4318505.49513625
0.106493915810866,4298409.67941506
0.106748266429688,4271088.57107594
0.106709002040874,4236734.14087799
0.10637958938817,4195568.43833761
0.105765281145635,4147841.99046632
0.104873018894955,4093832.21516923
0.1037113294534,4033841.85607264
0.102290216006542,3968197.44230318
0.100621045428869,3897247.7736229
0.0987164330869187,3821362.42839991
0.0965901263163616,3740930.28922276
0.0942568876497105,3656358.0786027
0.0917323787482069,3568068.89519995
0.0890330458630129,3476500.73940068
0.0861760075201944,3382105.01589596
0.0831789449938538,3285345.00020137
0.0800599960047065,3186694.25582568
0.0768376519596401,3086634.98905975
0.0735306589333685,2985656.32911354
0.070157922487962,2884252.52256832
0.0667384163313555,2782921.03281125
0.0632910947332018,2682160.53724621
0.0598348085467026,2582468.81758522
0.0563882246291142,2484340.54136583
0.0529697484120472,2388264.93595235
0.0495974493457858,2294723.35959525
0.0462889889297132,2204186.77757165
0.0430615510433839,2117113.15493477
0.0399317743093289,2033944.78088132
0.0369156862485439,1955105.54312421
0.034028639031662,1880998.17385096
0.031285246681644,1812001.49177663
0.0286993236457842,1748467.66738651
0.0262838247240902,1690719.54063793
0.02405078641568,1639048.02208861
0.0220112698226467,1593709.60959204
0.0201753053296892,1554924.05330753
0.0185518393554484,1522872.20179123
0.0171486835456787,1497694.06135303
0.0159724668469465,1479487.09968653
0.01502859096043,1468304.82302269
0.0143211897267624,1464155.65375043
0.0138530930331053,1467002.13263019
0.0136257958614456,1476760.46644771
0.0136394331114581,1493300.43827299
0.0138927608314493,1516445.69346766
0.0143831444764862,1545974.41029248
0.0151065547837174,1581620.35947983
0.0160575718113038,1623074.35253108
0.0172293976297948,1669986.07385329
0.0186138780839821,1721966.28724349
0.0202015339602984,1778589.40273789
0.0219816018009908,1839396.38554075
0.0239420845031156,1903897.98470274
0.0260698117295962,1971578.25549147
0.0283505100430447,2041898.34604103
0.0307688825528082,2114300.51592387
0.0333086977438895,2188212.35178893
0.0359528870352196,2263051.1431715
0.0386836504964416,2338228.38001069
0.04148257003913,2413154.33230467
0.0443307292923399,2487242.67167988
0.0472088392756007,2559915.09442784
0.0500973688967688,2630605.90574736
0.0529766792291599,2698766.52549101
0.0558271604633877,2763869.8766203
0.0586293703853037,2825414.61878989
0.061364173202884,2882929.19097092
0.0640128775319581,2935975.62875324
0.0665573723529586,2984153.12390392
0.0689802597676285,3027101.29587772
0.071264983414691,3064503.14725206
0.0733959514454125,3096087.67747786
0.0753586530121431,3121632.13188599
0.0771397672836479,3140963.86555674
0.078727264068791,3153961.80443997
0.0801104952035521,3160557.48899867
0.081280275934279,3160735.6886331
0.0822289556115863,3154534.5782211
0.0829504770936232,3142045.47127761
0.0834404243439191,3123412.10748812
0.0836960577971279,3098829.49570407
0.0837163371552131,3068542.31689673
0.0835019313664878,3032842.89504693
0.083055215630015,2992068.74749152
0.0823802553578584,2946599.72984411
0.0814827771173337,2896854.79423905
0.0803701266646656,2843288.38329121
0.0790512142703683,2786386.48578694
0.0775364476254001,2726662.38368677
0.0758376527059055,2664652.12348301
0.0739679830633565,2600909.74826824
0.0719418180962698,2536002.32998439
0.0697746509493568,2470504.84418643
0.0674829667757323,2404994.93221871
0.06508411218713,2340047.5979179
0.06259615680516,2276229.88777421
0.0600377479124506,2214095.60485722
0.0574279592847824,2154180.10769964
0.0547861353626828,2096995.2456899
0.0521317319919717,2043024.48231479
0.049484155026008,1992718.2567844
0.0468625981365236,1946489.63313874
0.0442858812236408,1904710.28386483
