0.012734,3.9207e+06
0.012917,3.986e+06
0.013103,4.0489e+06
0.013289,4.1092e+06
0.013475,4.1664e+06
0.01366,4.2205e+06
0.013844,4.271e+06
0.014024,4.3178e+06
0.014201,4.3608e+06
0.014372,4.3998e+06
0.014537,4.4346e+06
0.014694,4.4653e+06
0.014841,4.4918e+06
0.014978,4.5141e+06
0.015102,4.5323e+06
0.015213,4.5466e+06
0.015308,4.557e+06
0.015386,4.5637e+06
0.015446,4.5671e+06
0.015485,4.5675e+06
0.015503,4.565e+06
0.015498,4.5601e+06
0.015468,4.5533e+06
0.015413,4.5448e+06
0.015331,4.5352e+06
0.015222,4.5248e+06
0.015083,4.5143e+06
0.014916,4.504e+06
0.014718,4.4945e+06
0.014491,4.4862e+06
0.014233,4.4795e+06
0.013946,4.475e+06
0.013628,4.473e+06
0.013282,4.4739e+06
0.012907,4.478e+06
0.012505,4.4857e+06
0.012078,4.4972e+06
0.011626,4.5128e+06
0.011151,4.5325e+06
0.010656,4.5565e+06
0.010144,4.5847e+06
0.0096151,4.6172e+06
0.0090737,4.6539e+06
0.0085223,4.6946e+06
0.0079639,4.739e+06
0.0074017,4.7869e+06
0.0068391,4.8379e+06
0.0062796,4.8916e+06
0.0057265,4.9476e+06
0.0051835,5.0054e+06
0.0046543,5.0643e+06
0.0041423,5.1239e+06
0.0036512,5.1835e+06
0.0031844,5.2424e+06
0.0027455,5.3e+06
0.0023377,5.3556e+06
0.0019642,5.4085e+06
0.0016279,5.4581e+06
0.0013317,5.5037e+06
0.0010782,5.5447e+06
0.00086961,5.5805e+06
0.00070803,5.6104e+06
0.00059521,5.6339e+06
0.00053259,5.6505e+06
0.00052129,5.6598e+06
0.00056208,5.6613e+06
0.00065538,5.6548e+06
0.00080126,5.6399e+06
0.00099943,5.6165e+06
0.0012492,5.5843e+06
0.0015496,5.5433e+06
0.0018992,5.4935e+06
0.0022963,5.435e+06
0.0027388,5.3677e+06
0.0032244,5.292e+06
0.0037503,5.2081e+06
0.0043137,5.1162e+06
0.0049111,5.0168e+06
0.0055393,4.9102e+06
0.0061945,4.7969e+06
0.0068729,4.6774e+06
0.0075706,4.5523e+06
0.0082833,4.4221e+06
0.0090071,4.2874e+06
0.0097378,4.1488e+06
0.010471,4.007e+06
0.011203,3.8627e+06
0.011929,3.7164e+06
0.012646,3.569e+06
0.013349,3.4209e+06
0.014035,3.2729e+06
0.014701,3.1256e+06
0.015343,2.9797e+06
0.015959,2.8356e+06
0.016545,2.694e+06
0.0171,2.5553e+06
0.017621,2.4202e+06
0.018106,2.2891e+06
0.018555,2.1623e+06
0.018965,2.0403e+06
0.019337,1.9235e+06
0.01967,1.812e+06
0.019964,1.7062e+06
0.020219,1.6063e+06
0.020436,1.5125e+06
0.020615,1.4248e+06
0.020758,1.3434e+06
0.020866,1.2682e+06
0.020941,1.1993e+06
0.020985,1.1367e+06
0.021,1.0802e+06
0.020987,1.0297e+06
0.020949,9.8515e+05
0.020889,9.4628e+05
0.020809,9.1289e+05
0.020711,8.8477e+05
0.020599,8.6166e+05
0.020473,8.4328e+05
0.020337,8.2934e+05
0.020194,8.1955e+05
0.020044,8.136e+05
0.019892,8.1116e+05
0.019737,8.1193e+05
0.019583,8.1557e+05
0.01943,8.2177e+05
0.019281,8.3021e+05
0.019137,8.4059e+05
0.018999,8.5262e+05
0.018867,8.66e+05
0.018743,8.8046e+05
0.018627,8.9574e+05
0.018519,9.116e+05
0.018421,9.2783e+05
0.018331,9.442e+05
0.018251,9.6053e+05
0.018179,9.7666e+05
0.018116,9.9243e+05
0.018061,1.0077e+06
0.018015,1.0224e+06
0.017977,1.0364e+06
0.017946,1.0496e+06
0.017922,1.0621e+06
0.017905,1.0736e+06
0.017894,1.0843e+06
0.01789,1.0941e+06
0.017892,1.103e+06
0.017901,1.1111e+06
0.017916,1.1183e+06
0.017937,1.1247e+06
0.017965,1.1304e+06
0.018001,1.1354e+06
0.018044,1.1397e+06
0.018097,1.1435e+06
0.018158,1.1468e+06
0.01823,1.1496e+06
0.018313,1.152e+06
0.018408,1.1542e+06
0.018517,1.1561e+06
0.018641,1.1578e+06
0.01878,1.1595e+06
0.018937,1.1611e+06
0.019112,1.1627e+06
0.019306,1.1644e+06
0.019521,1.1663e+06
0.019757,1.1682e+06
0.020015,1.1704e+06
0.020297,1.1729e+06
0.020602,1.1756e+06
0.020931,1.1785e+06
0.021284,1.1818e+06
0.021661,1.1855e+06
0.022062,1.1894e+06
0.022485,1.1937e+06
0.022931,1.1984e+06
0.023397,1.2033e+06
0.023883,1.2087e+06
0.024386,1.2143e+06
0.024905,1.2203e+06
0.025438,1.2266e+06
0.025981,1.2331e+06
0.026533,1.24e+06
0.02709,1.2471e+06
0.027648,1.2544e+06
0.028206,1.2619e+06
0.028758,1.2697e+06
0.029302,1.2776e+06
0.029834,1.2856e+06
0.030349,1.2938e+06
0.030845,1.3021e+06
0.031318,1.3104e+06
0.031763,1.3188e+06
0.032178,1.3272e+06
0.032559,1.3356e+06
0.032902,1.344e+06
0.033206,1.3523e+06
0.033466,1.3605e+06
0.03368,1.3687e+06
0.033847,1.3767e+06
0.033964,1.3846e+06
0.03403,1.3923e+06
0.034044,1.3999e+06
0.034005,1.4072e+06
0.033912,1.4143e+06
0.033766,1.4212e+06
0.033567,1.4279e+06
0.033316,1.4342e+06
0.033014,1.4403e+06
0.032663,1.4461e+06
0.032264,1.4516e+06
0.03182,1.4568e+06
0.031333,1.4616e+06
0.030806,1.4662e+06
0.030242,1.4704e+06
0.029644,1.4744e+06
0.029016,1.478e+06
0.028362,1.4813e+06
0.027684,1.4843e+06
0.026988,1.487e+06
0.026276,1.4894e+06
0.025553,1.4915e+06
0.024821,1.4933e+06
0.024086,1.4949e+06
0.02335,1.4962e+06
0.022618,1.4973e+06
0.021892,1.4982e+06
0.021175,1.4989e+06
0.020472,1.4993e+06
0.019783,1.4996e+06
0.019113,1.4996e+06
0.018464,1.4995e+06
0.017838,1.4992e+06
0.017236,1.4988e+06
0.01666,1.4981e+06
0.016113,1.4973e+06
0.015595,1.4962e+06
0.015107,1.495e+06
0.01465,1.4936e+06
0.014226,1.4919e+06
0.013833,1.49e+06
0.013474,1.4878e+06
0.013148,1.4854e+06
0.012855,1.4826e+06
0.012596,1.4794e+06
0.012369,1.4759e+06
0.012176,1.472e+06
0.012016,1.4677e+06
0.011889,1.4629e+06
0.011795,1.4575e+06
0.011733,1.4517e+06
0.011703,1.4453e+06
0.011705,1.4383e+06
0.011739,1.4308e+06
0.011805,1.4226e+06
0.011903,1.4138e+06
0.012032,1.4044e+06
0.012193,1.3944e+06
0.012384,1.3838e+06
0.012608,1.3726e+06
0.012862,1.3608e+06
0.013148,1.3484e+06
0.013465,1.3356e+06
0.013813,1.3224e+06
0.014191,1.3087e+06
0.0146,1.2948e+06
0.01504,1.2806e+06
0.015509,1.2662e+06
0.016008,1.2518e+06
0.016536,1.2374e+06
0.017092,1.2231e+06
0.017674,1.2091e+06
0.018283,1.1954e+06
0.018917,1.1822e+06
0.019574,1.1696e+06
0.020254,1.1577e+06
0.020953,1.1466e+06
0.021671,1.1365e+06
0.022404,1.1275e+06
0.023152,1.1196e+06
0.023911,1.1131e+06
0.024678,1.1079e+06
0.025452,1.1042e+06
0.026228,1.1022e+06
0.027005,1.1018e+06
0.027778,1.1031e+06
0.028546,1.1063e+06
0.029303,1.1112e+06
0.030048,1.1181e+06
0.030776,1.1269e+06
0.031485,1.1376e+06
0.032171,1.1503e+06
0.032831,1.1648e+06
0.033461,1.1812e+06
0.034059,1.1994e+06
0.034622,1.2195e+06
0.035147,1.2412e+06
0.035632,1.2646e+06
0.036073,1.2895e+06
0.03647,1.3158e+06
0.03682,1.3435e+06
0.037122,1.3724e+06
0.037374,1.4023e+06
0.037575,1.4332e+06
0.037725,1.465e+06
0.037823,1.4974e+06
0.037869,1.5303e+06
0.037863,1.5636e+06
0.037806,1.5971e+06
0.037698,1.6307e+06
0.037542,1.6643e+06
0.037338,1.6976e+06
0.037087,1.7307e+06
0.036793,1.7632e+06
0.036457,1.7952e+06
0.036082,1.8265e+06
0.035671,1.8569e+06
0.035226,1.8865e+06
0.034751,1.915e+06
0.034249,1.9425e+06
0.033723,1.9688e+06
0.033178,1.9939e+06
0.032617,2.0177e+06
0.032043,2.0402e+06
0.031461,2.0614e+06
0.030874,2.0812e+06
0.030287,2.0996e+06
0.029702,2.1166e+06
0.029124,2.1323e+06
0.028556,2.1465e+06
0.028003,2.1595e+06
0.027467,2.171e+06
0.026952,2.1813e+06
0.02646,2.1903e+06
0.025996,2.198e+06
0.025561,2.2046e+06
0.025158,2.21e+06
0.02479,2.2142e+06
0.024458,2.2174e+06
0.024164,2.2196e+06
0.023911,2.2208e+06
0.023698,2.221e+06
0.023528,2.2204e+06
0.023401,2.2189e+06
0.023316,2.2166e+06
0.023275,2.2136e+06
0.023277,2.2099e+06
0.023322,2.2055e+06
0.023409,2.2005e+06
0.023537,2.195e+06
0.023704,2.1889e+06
0.023909,2.1823e+06
0.024151,2.1753e+06
0.024427,2.168e+06
0.024735,2.1602e+06
0.025072,2.1522e+06
0.025436,2.144e+06
0.025824,2.1355e+06
0.026233,2.1269e+06
0.02666,2.1182e+06
0.027101,2.1095e+06
0.027553,2.1007e+06
0.028013,2.0921e+06
0.028478,2.0836e+06
0.028943,2.0753e+06
0.029405,2.0673e+06
0.029861,2.0595e+06
0.030308,2.0522e+06
0.030741,2.0453e+06
0.031157,2.0389e+06
0.031554,2.0331e+06
0.031928,2.0278e+06
0.032276,2.0233e+06
0.032595,2.0194e+06
0.032884,2.0164e+06
0.033138,2.0141e+06
0.033357,2.0126e+06
0.033538,2.0121e+06
0.033679,2.0124e+06
0.033779,2.0136e+06
0.033837,2.0157e+06
0.033852,2.0188e+06
0.033824,2.0227e+06
0.033751,2.0275e+06
0.033634,2.0331e+06
0.033474,2.0396e+06
0.03327,2.0468e+06
0.033024,2.0547e+06
0.032736,2.0632e+06
0.032409,2.0722e+06
0.032044,2.0818e+06
0.031642,2.0916e+06
0.031207,2.1018e+06
0.03074,2.1121e+06
0.030244,2.1225e+06
0.029723,2.1328e+06
0.029178,2.1429e+06
0.028615,2.1527e+06
0.028034,2.1621e+06
0.027442,2.1708e+06
0.02684,2.1789e+06
0.026232,2.1862e+06
0.025623,2.1925e+06
0.025016,2.1978e+06
0.024415,2.2019e+06
0.023823,2.2047e+06
0.023244,2.2061e+06
0.022682,2.206e+06
0.022139,2.2043e+06
0.021619,2.201e+06
0.021126,2.196e+06
0.020661,2.1892e+06
0.020228,2.1805e+06
0.01983,2.17e+06
0.019467,2.1576e+06
0.019142,2.1434e+06
0.018857,2.1272e+06
0.018613,2.1091e+06
0.01841,2.0892e+06
0.01825,2.0675e+06
0.018133,2.0441e+06
0.018058,2.0189e+06
0.018025,1.9921e+06
0.018034,1.9638e+06
0.018083,1.9341e+06
0.018172,1.9031e+06
0.018298,1.8709e+06
0.01846,1.8377e+06
0.018655,1.8036e+06
0.018881,1.7687e+06
0.019136,1.7333e+06
0.019416,1.6975e+06
0.019719,1.6614e+06
0.020041,1.6253e+06
0.020379,1.5893e+06
0.02073,1.5536e+06
0.02109,1.5185e+06
0.021456,1.4841e+06
0.021825,1.4506e+06
0.022193,1.4182e+06
0.022557,1.3871e+06
0.022914,1.3575e+06
0.023261,1.3295e+06
0.023595,1.3033e+06
0.023913,1.2792e+06
0.024213,1.2572e+06
0.024492,1.2375e+06
0.02475,1.2203e+06
0.024984,1.2056e+06
0.025193,1.1936e+06
0.025376,1.1844e+06
0.025532,1.178e+06
0.025661,1.1745e+06
0.025764,1.174e+06
0.02584,1.1764e+06
0.02589,1.1819e+06
0.025914,1.1903e+06
0.025916,1.2017e+06
0.025895,1.216e+06
0.025853,1.2331e+06
0.025794,1.253e+06
0.025718,1.2756e+06
0.02563,1.3008e+06
0.02553,1.3283e+06
0.025423,1.3581e+06
0.02531,1.39e+06
0.025196,1.4239e+06
0.025082,1.4595e+06
0.024973,1.4967e+06
0.024871,1.5351e+06
0.024779,1.5747e+06
0.024699,1.6153e+06
0.024635,1.6564e+06
0.02459,1.6981e+06
0.024565,1.7399e+06
0.024562,1.7817e+06
0.024585,1.8233e+06
0.024633,1.8644e+06
0.024709,1.9049e+06
0.024814,1.9444e+06
0.024949,1.9828e+06
0.025114,2.02e+06
0.025309,2.0556e+06
0.025533,2.0896e+06
0.025788,2.1218e+06
0.026071,2.1521e+06
0.026382,2.1802e+06
0.02672,2.2061e+06
0.027082,2.2298e+06
0.027467,2.251e+06
0.027873,2.2698e+06
0.028298,2.2861e+06
0.028738,2.2998e+06
0.029192,2.3109e+06
0.029657,2.3195e+06
0.03013,2.3255e+06
0.030608,2.3289e+06
0.031089,2.3299e+06
0.031569,2.3284e+06
0.032047,2.3245e+06
0.032519,2.3182e+06
0.032983,2.3097e+06
0.033437,2.2991e+06
0.033878,2.2864e+06
0.034306,2.2718e+06
0.034718,2.2553e+06
0.035112,2.2371e+06
0.035489,2.2173e+06
0.035846,2.196e+06
0.036185,2.1733e+06
0.036503,2.1494e+06
0.036802,2.1243e+06
0.037082,2.0983e+06
0.037344,2.0713e+06
0.037588,2.0435e+06
0.037815,2.0151e+06
0.038028,1.9861e+06
0.038227,1.9566e+06
0.038415,1.9267e+06
0.038593,1.8964e+06
0.038764,1.8659e+06
0.038929,1.8353e+06
0.039091,1.8045e+06
0.039252,1.7737e+06
0.039413,1.7429e+06
0.039578,1.7122e+06
0.039747,1.6815e+06
0.039923,1.651e+06
0.040108,1.6206e+06
0.040302,1.5905e+06
0.040507,1.5606e+06
0.040724,1.5309e+06
0.040954,1.5015e+06
0.041197,1.4724e+06
0.041453,1.4437e+06
0.041721,1.4153e+06
0.042003,1.3873e+06
0.042296,1.3598e+06
0.042599,1.3327e+06
0.042911,1.3061e+06
0.043231,1.2801e+06
0.043557,1.2547e+06
0.043885,1.23e+06
0.044215,1.206e+06
0.044543,1.1827e+06
0.044867,1.1604e+06
0.045184,1.1389e+06
0.04549,1.1185e+06
0.045784,1.0992e+06
0.046062,1.0811e+06
0.04632,1.0643e+06
0.046558,1.0488e+06
0.046771,1.0349e+06
0.046957,1.0225e+06
0.047113,1.0119e+06
0.047239,1.003e+06
0.04733,9.9605e+05
0.047387,9.9108e+05
0.047408,9.8822e+05
0.047391,9.8755e+05
0.047337,9.8915e+05
0.047244,9.9312e+05
0.047113,9.9952e+05
0.046944,1.0084e+06
0.046738,1.0199e+06
0.046496,1.0339e+06
0.04622,1.0506e+06
0.045912,1.0699e+06
0.045573,1.0919e+06
0.045207,1.1165e+06
0.044815,1.1437e+06
0.044401,1.1734e+06
0.043969,1.2057e+06
0.043521,1.2404e+06
0.04306,1.2775e+06
0.042592,1.3168e+06
0.042118,1.3581e+06
0.041644,1.4015e+06
0.041172,1.4466e+06
0.040707,1.4934e+06
0.040251,1.5415e+06
0.039808,1.591e+06
0.039381,1.6414e+06
0.038974,1.6927e+06
0.038588,1.7445e+06
0.038227,1.7967e+06
0.037891,1.8489e+06
0.037584,1.901e+06
0.037306,1.9527e+06
0.037059,2.0037e+06
0.036842,2.0538e+06
0.036657,2.1029e+06
0.036503,2.1505e+06
0.036379,2.1966e+06
0.036284,2.2408e+06
0.036217,2.2831e+06
0.036177,2.3232e+06
0.03616,2.3609e+06
0.036166,2.3962e+06
0.03619,2.4288e+06
0.03623,2.4586e+06
0.036283,2.4856e+06
0.036345,2.5097e+06
0.036413,2.5309e+06
0.036482,2.549e+06
0.03655,2.5641e+06
0.036612,2.5763e+06
0.036665,2.5855e+06
0.036705,2.5918e+06
0.036728,2.5953e+06
0.036731,2.596e+06
0.036711,2.5941e+06
0.036664,2.5897e+06
0.036588,2.583e+06
0.03648,2.574e+06
0.036339,2.5629e+06
0.036162,2.55e+06
0.035948,2.5353e+06
0.035697,2.5191e+06
0.035407,2.5015e+06
0.035079,2.4828e+06
0.034713,2.4631e+06
0.034309,2.4426e+06
0.03387,2.4215e+06
0.033396,2.3999e+06
0.03289,2.3781e+06
0.032354,2.3562e+06
0.03179,2.3344e+06
0.031203,2.3127e+06
0.030595,2.2915e+06
0.02997,2.2707e+06
0.029333,2.2505e+06
0.028687,2.231e+06
0.028037,2.2123e+06
0.027388,2.1944e+06
0.026743,2.1776e+06
0.026109,2.1617e+06
0.025489,2.1469e+06
0.024888,2.1332e+06
0.024311,2.1207e+06
0.023762,2.1092e+06
0.023246,2.0989e+06
0.022767,2.0897e+06
0.022328,2.0817e+06
0.021935,2.0747e+06
0.021589,2.0687e+06
0.021294,2.0638e+06
0.021053,2.0598e+06
0.020869,2.0567e+06
0.020742,2.0544e+06
0.020676,2.0528e+06
0.02067,2.052e+06
0.020727,2.0518e+06
0.020846,2.0521e+06
0.021027,2.0528e+06
0.02127,2.0539e+06
0.021574,2.0553e+06
0.021938,2.0568e+06
0.02236,2.0585e+06
0.022837,2.0602e+06
0.023368,2.0619e+06
0.023949,2.0635e+06
0.024577,2.0648e+06
0.02525,2.0659e+06
0.025962,2.0667e+06
0.02671,2.0671e+06
0.02749,2.067e+06
0.028297,2.0665e+06
0.029126,2.0655e+06
0.029973,2.0639e+06
0.030832,2.0617e+06
0.031699,2.059e+06
0.032569,2.0557e+06
0.033436,2.0517e+06
0.034295,2.0472e+06
0.035142,2.0421e+06
0.035971,2.0365e+06
0.036778,2.0303e+06
0.037558,2.0236e+06
0.038306,2.0165e+06
0.039019,2.0089e+06
0.039691,2.0011e+06
0.040321,1.9929e+06
0.040902,1.9845e+06
0.041434,1.9759e+06
0.041913,1.9672e+06
0.042336,1.9585e+06
0.042701,1.9499e+06
0.043006,1.9414e+06
0.04325,1.933e+06
0.043432,1.9249e+06
0.043551,1.9171e+06
0.043607,1.9097e+06
0.043601,1.9028e+06
0.043531,1.8963e+06
0.0434,1.8904e+06
0.043208,1.885e+06
0.042957,1.8803e+06
0.04265,1.8762e+06
0.042287,1.8728e+06
0.041872,1.8701e+06
0.041407,1.8681e+06
0.040896,1.8667e+06
0.040341,1.866e+06
0.039747,1.866e+06
0.039117,1.8665e+06
0.038454,1.8676e+06
0.037762,1.8693e+06
0.037046,1.8714e+06
0.03631,1.874e+06
0.035557,1.8769e+06
0.034792,1.8801e+06
0.034019,1.8835e+06
0.033241,1.8871e+06
0.032464,1.8907e+06
0.031689,1.8944e+06
0.030922,1.8979e+06
0.030166,1.9012e+06
0.029424,1.9043e+06
0.028698,1.9071e+06
0.027992,1.9095e+06
0.027309,1.9115e+06
0.026651,1.9129e+06
0.026019,1.9137e+06
0.025416,1.9139e+06
0.024843,1.9134e+06
0.024301,1.9121e+06
0.023791,1.9101e+06
0.023314,1.9073e+06
0.02287,1.9037e+06
0.02246,1.8993e+06
0.022081,1.894e+06
0.021736,1.8878e+06
0.021421,1.8809e+06
0.021138,1.8731e+06
0.020884,1.8645e+06
0.020657,1.855e+06
0.020458,1.8449e+06
0.020283,1.8339e+06
0.020132,1.8223e+06
0.020003,1.81e+06
0.019893,1.797e+06
0.0198,1.7834e+06
0.019724,1.7693e+06
0.019662,1.7547e+06
0.019613,1.7395e+06
0.019575,1.724e+06
0.019546,1.7081e+06
0.019525,1.6919e+06
0.019512,1.6754e+06
0.019504,1.6587e+06
0.019502,1.6417e+06
0.019504,1.6247e+06
0.019511,1.6076e+06
0.019522,1.5904e+06
0.019538,1.5733e+06
0.019559,1.5563e+06
0.019585,1.5393e+06
0.019618,1.5226e+06
0.019658,1.506e+06
0.019707,1.4897e+06
0.019766,1.4738e+06
0.019837,1.4582e+06
0.019923,1.443e+06
0.020023,1.4283e+06
0.020142,1.4141e+06
0.02028,1.4005e+06
0.020441,1.3875e+06
0.020625,1.3752e+06
0.020836,1.3636e+06
0.021075,1.3527e+06
0.021345,1.3427e+06
0.021646,1.3334e+06
0.021982,1.3251e+06
0.022353,1.3176e+06
0.02276,1.3111e+06
0.023206,1.3056e+06
0.02369,1.301e+06
0.024213,1.2974e+06
0.024775,1.2949e+06
0.025376,1.2934e+06
0.026016,1.2928e+06
0.026694,1.2933e+06
0.027408,1.2948e+06
0.028157,1.2972e+06
0.02894,1.3006e+06
0.029753,1.305e+06
0.030595,1.3101e+06
0.031462,1.3161e+06
0.032351,1.3229e+06
0.033258,1.3304e+06
0.034181,1.3385e+06
0.035114,1.3472e+06
0.036053,1.3564e+06
0.036995,1.366e+06
0.037934,1.3759e+06
0.038866,1.386e+06
0.039785,1.3963e+06
0.040688,1.4066e+06
0.041569,1.4168e+06
0.042424,1.4269e+06
0.043248,1.4368e+06
0.044037,1.4463e+06
0.044786,1.4554e+06
0.045491,1.4639e+06
0.046148,1.4718e+06
0.046754,1.479e+06
0.047305,1.4854e+06
0.047798,1.491e+06
0.048232,1.4957e+06
0.048603,1.4993e+06
0.04891,1.502e+06
0.049152,1.5036e+06
0.049328,1.5041e+06
0.049436,1.5035e+06
0.049478,1.5017e+06
0.049454,1.4988e+06
0.049365,1.4948e+06
0.049211,1.4898e+06
0.048996,1.4836e+06
0.04872,1.4764e+06
0.048386,1.4683e+06
0.047998,1.4593e+06
0.047559,1.4494e+06
0.047072,1.4388e+06
0.046541,1.4275e+06
0.045971,1.4157e+06
0.045365,1.4034e+06
0.044728,1.3908e+06
0.044065,1.378e+06
0.04338,1.3651e+06
0.042679,1.3522e+06
0.041966,1.3395e+06
0.041245,1.3271e+06
0.040523,1.3151e+06
0.039803,1.3036e+06
0.039089,1.2928e+06
0.038387,1.2827e+06
0.037701,1.2736e+06
0.037034,1.2655e+06
0.03639,1.2584e+06
0.035774,1.2526e+06
0.035187,1.248e+06
0.034633,1.2447e+06
0.034115,1.2428e+06
0.033635,1.2424e+06
0.033195,1.2434e+06
0.032797,1.2459e+06
0.032441,1.2498e+06
0.03213,1.2552e+06
0.031863,1.262e+06
0.031641,1.2701e+06
0.031465,1.2796e+06
0.031335,1.2904e+06
0.031249,1.3023e+06
0.031207,1.3153e+06
0.031209,1.3292e+06
0.031253,1.344e+06
0.031339,1.3595e+06
0.031465,1.3755e+06
0.031629,1.392e+06
0.03183,1.4087e+06
0.032066,1.4256e+06
0.032336,1.4425e+06
0.032638,1.4591e+06
0.03297,1.4754e+06
0.03333,1.4913e+06
0.033717,1.5065e+06
0.034128,1.5209e+06
0.034562,1.5345e+06
0.035018,1.547e+06
0.035493,1.5584e+06
0.035986,1.5685e+06
0.036496,1.5773e+06
0.037021,1.5847e+06
0.037559,1.5906e+06
0.038109,1.5951e+06
0.03867,1.598e+06
0.039241,1.5993e+06
0.03982,1.5991e+06
0.040407,1.5973e+06
0.040999,1.5941e+06
0.041596,1.5894e+06
0.042198,1.5833e+06
0.042801,1.5758e+06
0.043407,1.5671e+06
0.044013,1.5573e+06
0.044618,1.5464e+06
0.045221,1.5346e+06
0.045822,1.522e+06
0.046418,1.5087e+06
0.047009,1.4948e+06
0.047593,1.4805e+06
0.048169,1.466e+06
0.048735,1.4512e+06
0.04929,1.4365e+06
0.049833,1.4218e+06
0.050362,1.4073e+06
0.050874,1.3932e+06
0.05137,1.3796e+06
0.051846,1.3665e+06
0.052302,1.3541e+06
0.052735,1.3424e+06
0.053144,1.3315e+06
0.053527,1.3215e+06
0.053882,1.3124e+06
0.054209,1.3043e+06
0.054504,1.2973e+06
0.054767,1.2913e+06
0.054997,1.2863e+06
0.055191,1.2825e+06
0.055349,1.2797e+06
0.055469,1.278e+06
0.05555,1.2773e+06
0.055592,1.2777e+06
0.055594,1.2791e+06
0.055555,1.2815e+06
0.055475,1.2848e+06
0.055354,1.289e+06
0.055192,1.294e+06
0.054988,1.2998e+06
0.054744,1.3064e+06
0.054461,1.3137e+06
0.054138,1.3217e+06
0.053778,1.3302e+06
0.053381,1.3394e+06
0.05295,1.3491e+06
0.052486,1.3592e+06
0.051991,1.3698e+06
0.051468,1.3808e+06
0.050919,1.3922e+06
0.050346,1.4039e+06
0.049753,1.416e+06
0.049143,1.4283e+06
0.048518,1.4409e+06
0.047882,1.4538e+06
0.047239,1.4668e+06
0.046593,1.4801e+06
0.045946,1.4936e+06
0.045302,1.5072e+06
0.044666,1.5211e+06
0.044041,1.5351e+06
0.04343,1.5492e+06
0.042838,1.5634e+06
0.042267,1.5778e+06
0.041722,1.5923e+06
0.041205,1.6068e+06
0.04072,1.6214e+06
0.04027,1.6361e+06
