-0.00040163,1.4127e+05
0.00022537,1.416e+05
0.00094778,1.4216e+05
0.0017667,1.4293e+05
0.0026827,1.4391e+05
0.0036955,1.4506e+05
0.004804,1.4638e+05
0.0060066,1.4786e+05
0.0073008,1.4947e+05
0.0086834,1.5121e+05
0.01015,1.5304e+05
0.011697,1.5497e+05
0.013318,1.5698e+05
0.015007,1.5904e+05
0.016757,1.6116e+05
0.018562,1.633e+05
0.020413,1.6547e+05
0.022301,1.6765e+05
0.024219,1.6982e+05
0.026157,1.7198e+05
0.028105,1.7412e+05
0.030055,1.7623e+05
0.031995,1.7829e+05
0.033918,1.8031e+05
0.035812,1.8227e+05
0.037668,1.8417e+05
0.039478,1.8599e+05
0.041232,1.8775e+05
0.042921,1.8942e+05
0.044538,1.9101e+05
0.046075,1.9252e+05
0.047525,1.9393e+05
0.048881,1.9525e+05
0.050139,1.9648e+05
0.051293,1.9761e+05
0.052339,1.9865e+05
0.053274,1.9958e+05
0.054096,2.0041e+05
0.054803,2.0115e+05
0.055395,2.0178e+05
0.055872,2.0232e+05
0.056235,2.0275e+05
0.056486,2.0309e+05
0.056628,2.0333e+05
0.056664,2.0347e+05
0.056598,2.0352e+05
0.056435,2.0348e+05
0.05618,2.0334e+05
0.055838,2.0312e+05
0.055418,2.0281e+05
0.054924,2.0242e+05
0.054363,2.0194e+05
0.053743,2.0139e+05
0.053072,2.0077e+05
0.052355,2.0008e+05
0.051601,1.9933e+05
0.050816,1.9852e+05
0.050008,1.9765e+05
0.049183,1.9674e+05
0.048347,1.9578e+05
0.047507,1.948e+05
0.046668,1.9378e+05
0.045834,1.9274e+05
0.045012,1.9169e+05
0.044204,1.9063e+05
0.043414,1.8957e+05
0.042645,1.8852e+05
0.041898,1.8749e+05
0.041177,1.8649e+05
0.040481,1.8552e+05
0.039811,1.8459e+05
0.039167,1.8371e+05
0.038547,1.8288e+05
0.037951,1.8212e+05
0.037377,1.8143e+05
0.036822,1.8081e+05
0.036283,1.8028e+05
0.035757,1.7983e+05
0.035242,1.7947e+05
0.034733,1.7921e+05
0.034226,1.7904e+05
0.033718,1.7896e+05
0.033203,1.7898e+05
0.03268,1.7909e+05
0.032142,1.7929e+05
0.031587,1.7957e+05
0.031011,1.7994e+05
0.03041,1.8038e+05
0.029781,1.8088e+05
0.029121,1.8144e+05
0.028429,1.8205e+05
0.027702,1.8269e+05
0.026938,1.8335e+05
0.026137,1.8401e+05
0.025299,1.8468e+05
0.024423,1.8532e+05
0.023511,1.8592e+05
0.022563,1.8648e+05
0.021582,1.8696e+05
0.02057,1.8736e+05
0.01953,1.8767e+05
0.018466,1.8786e+05
0.017381,1.8792e+05
0.016281,1.8785e+05
0.01517,1.8762e+05
0.014054,1.8724e+05
0.012938,1.8668e+05
0.011829,1.8596e+05
0.010733,1.8505e+05
0.009657,1.8396e+05
0.0086069,1.8269e+05
0.0075897,1.8125e+05
0.0066124,1.7964e+05
0.0056817,1.7787e+05
0.0048042,1.7595e+05
0.0039865,1.739e+05
0.0032347,1.7173e+05
0.0025549,1.6948e+05
0.0019527,1.6715e+05
0.0014334,1.6479e+05
0.0010018,1.6242e+05
0.00066207,1.6007e+05
0.00041811,1.5779e+05
0.00027306,1.556e+05
0.00022951,1.5355e+05
0.00028938,1.5168e+05
0.00045396,1.5003e+05
0.0007238,1.4865e+05
0.0010988,1.4758e+05
0.0015781,1.4687e+05
0.0021602,1.4657e+05
0.0028429,1.4671e+05
0.0036232,1.4735e+05
0.0044974,1.4852e+05
0.0054614,1.5028e+05
0.0065101,1.5265e+05
0.0076381,1.5567e+05
0.0088393,1.5938e+05
0.010107,1.6381e+05
0.011434,1.6898e+05
0.012814,1.7492e+05
0.014237,1.8165e+05
0.015697,1.8919e+05
0.017184,1.9753e+05
0.01869,2.0668e+05
0.020206,2.1665e+05
0.021723,2.2743e+05
0.023233,2.3901e+05
0.024727,2.5136e+05
0.026196,2.6447e+05
0.027632,2.7831e+05
0.029026,2.9284e+05
0.03037,3.0802e+05
0.031658,3.2382e+05
0.032882,3.4019e+05
0.034035,3.5706e+05
0.035111,3.7438e+05
0.036104,3.921e+05
0.03701,4.1015e+05
0.037824,4.2845e+05
0.038542,4.4694e+05
0.03916,4.6555e+05
0.039677,4.842e+05
0.04009,5.0281e+05
0.040398,5.2131e+05
0.040601,5.3963e+05
0.040698,5.5767e+05
0.04069,5.7538e+05
0.040578,5.9267e+05
0.040365,6.0948e+05
0.040052,6.2572e+05
0.039643,6.4134e+05
0.03914,6.5626e+05
0.038549,6.7043e+05
0.037873,6.838e+05
0.037118,6.963e+05
0.036287,7.0789e+05
0.035388,7.1852e+05
0.034426,7.2817e+05
0.033406,7.3679e+05
0.032336,7.4436e+05
0.031221,7.5085e+05
0.030068,7.5626e+05
0.028884,7.6056e+05
0.027676,7.6376e+05
0.026449,7.6586e+05
0.025211,7.6686e+05
0.023969,7.6677e+05
0.022727,7.6562e+05
0.021494,7.6341e+05
0.020274,7.6018e+05
0.019073,7.5596e+05
0.017897,7.5077e+05
0.016751,7.4467e+05
0.015641,7.3769e+05
0.014569,7.2987e+05
0.013541,7.2126e+05
0.012559,7.1191e+05
0.011629,7.0188e+05
0.010751,6.912e+05
0.0099289,6.7995e+05
0.0091645,6.6817e+05
0.0084592,6.5593e+05
0.0078141,6.4327e+05
0.00723,6.3025e+05
0.0067072,6.1693e+05
0.0062454,6.0337e+05
0.0058442,5.8961e+05
0.0055028,5.7572e+05
0.0052199,5.6175e+05
0.004994,5.4775e+05
0.0048233,5.3376e+05
0.0047057,5.1984e+05
0.0046391,5.0602e+05
0.0046209,4.9236e+05
0.0046485,4.789e+05
0.0047192,4.6567e+05
0.0048303,4.527e+05
0.0049789,4.4004e+05
0.0051621,4.2771e+05
0.0053773,4.1575e+05
0.0056216,4.0416e+05
0.0058924,3.9299e+05
0.0061872,3.8224e+05
0.0065036,3.7193e+05
0.0068396,3.6209e+05
0.0071931,3.527e+05
0.0075624,3.4379e+05
0.0079459,3.3536e+05
0.0083425,3.2741e+05
0.0087511,3.1994e+05
0.009171,3.1295e+05
0.0096017,3.0642e+05
0.010043,3.0036e+05
0.010495,2.9475e+05
0.010957,2.8958e+05
0.011431,2.8484e+05
0.011917,2.805e+05
0.012416,2.7656e+05
0.012928,2.7298e+05
0.013455,2.6975e+05
0.013999,2.6685e+05
0.014559,2.6425e+05
0.015138,2.6192e+05
0.015737,2.5986e+05
0.016356,2.5801e+05
0.016998,2.5637e+05
0.017663,2.549e+05
0.018351,2.5358e+05
0.019064,2.5239e+05
0.019802,2.5129e+05
0.020565,2.5026e+05
0.021352,2.4928e+05
0.022164,2.4833e+05
0.023,2.4738e+05
0.023858,2.4642e+05
0.024738,2.4542e+05
0.025637,2.4437e+05
0.026553,2.4324e+05
0.027484,2.4204e+05
0.028427,2.4075e+05
0.02938,2.3935e+05
0.030338,2.3785e+05
0.031297,2.3623e+05
0.032254,2.345e+05
0.033205,2.3264e+05
0.034145,2.3068e+05
0.035069,2.286e+05
0.035972,2.2642e+05
0.03685,2.2414e+05
0.037697,2.2177e+05
0.038508,2.1933e+05
0.039278,2.1683e+05
0.040002,2.1428e+05
0.040675,2.1171e+05
0.041291,2.0913e+05
0.041847,2.0655e+05
0.042337,2.04e+05
0.042756,2.0151e+05
0.043102,1.9908e+05
0.04337,1.9675e+05
0.043556,1.9452e+05
0.043657,1.9243e+05
0.043671,1.9049e+05
0.043596,1.8872e+05
0.043429,1.8714e+05
0.04317,1.8577e+05
0.042817,1.8461e+05
0.042371,1.8369e+05
0.041831,1.8302e+05
0.041199,1.826e+05
0.040475,1.8245e+05
0.039662,1.8257e+05
0.038763,1.8296e+05
0.03778,1.8362e+05
0.036717,1.8455e+05
0.035578,1.8575e+05
0.034369,1.8721e+05
0.033093,1.8892e+05
0.031758,1.9088e+05
0.030369,1.9305e+05
0.028932,1.9544e+05
0.027455,1.9803e+05
0.025945,2.0078e+05
0.024409,2.0369e+05
0.022855,2.0672e+05
0.021291,2.0986e+05
0.019726,2.1307e+05
0.018167,2.1634e+05
0.016622,2.1962e+05
0.015101,2.2291e+05
0.01361,2.2616e+05
0.012159,2.2934e+05
0.010754,2.3244e+05
0.0094042,2.3542e+05
0.0081162,2.3825e+05
0.006897,2.4091e+05
0.0057534,2.4338e+05
0.0046914,2.4563e+05
0.0037169,2.4763e+05
0.002835,2.4937e+05
0.0020504,2.5083e+05
0.0013673,2.52e+05
0.00078921,2.5285e+05
0.00031895,2.5338e+05
-4.1184e-05,2.5357e+05
-0.0002896,2.5343e+05
-0.00042536,2.5294e+05
-0.0004482,2.521e+05
-0.00035853,2.5092e+05
-0.00015741,2.4939e+05
0.00015342,2.4753e+05
0.00057159,2.4534e+05
0.0010941,2.4282e+05
0.0017173,2.4e+05
0.0024371,2.3688e+05
0.0032487,2.3349e+05
0.0041468,2.2984e+05
0.0051258,2.2596e+05
0.0061794,2.2185e+05
0.0073011,2.1755e+05
0.008484,2.1309e+05
0.0097208,2.0848e+05
0.011004,2.0375e+05
0.012326,1.9893e+05
0.01368,1.9404e+05
0.015056,1.8911e+05
0.016448,1.8417e+05
0.017847,1.7924e+05
0.019246,1.7435e+05
0.020636,1.6952e+05
0.022011,1.6478e+05
0.023363,1.6015e+05
0.024685,1.5566e+05
0.025969,1.5131e+05
0.027211,1.4714e+05
0.028403,1.4315e+05
0.02954,1.3937e+05
0.030617,1.3581e+05
0.031629,1.3249e+05
0.032573,1.294e+05
0.033443,1.2657e+05
0.034237,1.2399e+05
0.034953,1.2168e+05
0.035587,1.1964e+05
0.036139,1.1787e+05
0.036606,1.1637e+05
0.036989,1.1514e+05
0.037286,1.1419e+05
0.037499,1.1349e+05
0.037627,1.1307e+05
0.037672,1.1289e+05
0.037634,1.1297e+05
0.037517,1.1329e+05
0.037321,1.1385e+05
0.037049,1.1464e+05
0.036704,1.1565e+05
0.036288,1.1686e+05
0.035806,1.1828e+05
0.035259,1.199e+05
0.034652,1.217e+05
0.033988,1.2367e+05
0.033272,1.2581e+05
0.032506,1.2811e+05
0.031695,1.3057e+05
0.030843,1.3317e+05
0.029955,1.359e+05
0.029034,1.3876e+05
0.028085,1.4175e+05
0.027112,1.4486e+05
0.02612,1.4807e+05
0.025112,1.514e+05
0.024094,1.5482e+05
0.02307,1.5833e+05
0.022044,1.6194e+05
0.02102,1.6562e+05
0.020004,1.6939e+05
0.018998,1.7322e+05
0.018009,1.7712e+05
0.017039,1.8108e+05
0.016093,1.8508e+05
0.015176,1.8913e+05
0.014291,1.9321e+05
0.013442,1.9732e+05
0.012632,2.0144e+05
0.011867,2.0557e+05
0.011149,2.0969e+05
0.010481,2.138e+05
0.0098659,2.1787e+05
0.0093075,2.219e+05
0.008808,2.2588e+05
0.0083695,2.2978e+05
0.0079942,2.336e+05
0.0076837,2.3733e+05
0.0074393,2.4094e+05
0.0072619,2.4442e+05
0.0071523,2.4776e+05
0.0071105,2.5094e+05
0.0071365,2.5395e+05
0.0072295,2.5678e+05
0.0073886,2.5941e+05
0.0076123,2.6183e+05
0.0078989,2.6404e+05
0.008246,2.6601e+05
0.0086511,2.6774e+05
0.0091112,2.6923e+05
0.0096229,2.7047e+05
0.010182,2.7145e+05
0.010786,2.7216e+05
0.011429,2.7261e+05
0.012106,2.728e+05
0.012815,2.7273e+05
0.013548,2.724e+05
0.014301,2.718e+05
0.015069,2.7096e+05
0.015847,2.6988e+05
0.01663,2.6855e+05
0.017411,2.67e+05
0.018187,2.6524e+05
0.018951,2.6326e+05
0.0197,2.611e+05
0.020427,2.5875e+05
0.02113,2.5624e+05
0.021803,2.5357e+05
0.022444,2.5077e+05
0.023048,2.4784e+05
0.023611,2.448e+05
0.024133,2.4167e+05
0.024609,2.3847e+05
0.025039,2.352e+05
0.025419,2.3188e+05
0.025751,2.2853e+05
0.026032,2.2516e+05
0.026262,2.2179e+05
0.026441,2.1843e+05
0.02657,2.1509e+05
0.02665,2.1178e+05
0.026682,2.0853e+05
0.026666,2.0534e+05
0.026606,2.0222e+05
0.026502,1.9918e+05
0.026357,1.9624e+05
0.026173,1.9342e+05
0.025952,1.9071e+05
0.025698,1.8813e+05
0.025413,1.8569e+05
0.025098,1.8341e+05
0.024758,1.8129e+05
0.024395,1.7935e+05
0.02401,1.776e+05
0.023607,1.7604e+05
0.023187,1.747e+05
0.022753,1.7357e+05
0.022308,1.7268e+05
0.021851,1.7204e+05
0.021386,1.7165e+05
0.020914,1.7153e+05
0.020435,1.717e+05
0.019952,1.7215e+05
0.019464,1.729e+05
0.018972,1.7397e+05
0.018478,1.7536e+05
0.017981,1.7708e+05
0.017481,1.7915e+05
0.016978,1.8155e+05
0.016474,1.8431e+05
0.015966,1.8743e+05
0.015456,1.9091e+05
0.014942,1.9475e+05
0.014426,1.9895e+05
0.013906,2.0351e+05
0.013383,2.0842e+05
0.012856,2.1369e+05
0.012325,2.1928e+05
0.011792,2.2521e+05
0.011255,2.3145e+05
0.010715,2.3798e+05
0.010174,2.448e+05
0.0096315,2.5186e+05
0.0090887,2.5917e+05
0.0085469,2.6667e+05
0.0080075,2.7436e+05
0.0074721,2.8219e+05
0.0069425,2.9013e+05
0.0064207,2.9815e+05
0.0059089,3.0621e+05
0.0054094,3.1428e+05
0.0049249,3.2231e+05
0.004458,3.3026e+05
0.0040116,3.381e+05
0.0035885,3.4578e+05
0.0031917,3.5326e+05
0.0028243,3.6049e+05
0.0024894,3.6745e+05
0.00219,3.7408e+05
0.0019292,3.8035e+05
0.0017098,3.8622e+05
0.0015348,3.9166e+05
0.0014067,3.9663e+05
0.0013283,4.011e+05
0.0013016,4.0505e+05
0.001329,4.0844e+05
0.001412,4.1127e+05
0.0015523,4.135e+05
0.0017511,4.1512e+05
0.0020092,4.1613e+05
0.002327,4.1651e+05
0.0027047,4.1627e+05
0.003142,4.154e+05
0.0036381,4.139e+05
0.0041919,4.1179e+05
0.0048018,4.0908e+05
0.005466,4.0578e+05
0.006182,4.0191e+05
0.006947,3.975e+05
0.0077578,3.9257e+05
0.008611,3.8714e+05
0.0095027,3.8126e+05
0.010429,3.7496e+05
0.011384,3.6826e+05
0.012365,3.6122e+05
0.013365,3.5386e+05
0.014381,3.4623e+05
0.015406,3.3838e+05
0.016436,3.3033e+05
0.017464,3.2214e+05
0.018486,3.1384e+05
0.019496,3.0549e+05
0.020489,2.9711e+05
0.021459,2.8874e+05
0.022402,2.8044e+05
0.023314,2.7222e+05
0.024189,2.6414e+05
0.025023,2.5621e+05
0.025814,2.4847e+05
0.026556,2.4095e+05
0.027248,2.3368e+05
0.027887,2.2668e+05
0.02847,2.1996e+05
0.028997,2.1356e+05
0.029464,2.0748e+05
0.029873,2.0173e+05
0.030222,1.9634e+05
0.030512,1.913e+05
0.030743,1.8662e+05
0.030916,1.8231e+05
0.031033,1.7836e+05
0.031094,1.7478e+05
0.031104,1.7157e+05
0.031062,1.6871e+05
0.030974,1.6621e+05
0.03084,1.6405e+05
0.030665,1.6223e+05
0.030451,1.6073e+05
0.030203,1.5955e+05
0.029923,1.5868e+05
0.029614,1.5809e+05
0.029281,1.5779e+05
0.028927,1.5775e+05
0.028554,1.5796e+05
0.028167,1.584e+05
0.027768,1.5907e+05
0.027361,1.5995e+05
0.026947,1.6102e+05
0.026529,1.6228e+05
0.026111,1.637e+05
0.025693,1.6528e+05
0.025277,1.67e+05
0.024865,1.6885e+05
0.024457,1.7082e+05
0.024056,1.729e+05
0.023661,1.7507e+05
0.023273,1.7733e+05
0.022892,1.7966e+05
0.022517,1.8206e+05
0.02215,1.8452e+05
0.021788,1.8702e+05
0.021431,1.8957e+05
0.021079,1.9214e+05
0.020731,1.9475e+05
0.020385,1.9736e+05
0.02004,1.9999e+05
0.019696,2.0263e+05
0.01935,2.0526e+05
0.019002,2.0789e+05
0.01865,2.105e+05
0.018294,2.1309e+05
0.017932,2.1566e+05
0.017564,2.1821e+05
0.017188,2.2072e+05
0.016804,2.2319e+05
0.01641,2.2563e+05
0.016007,2.2802e+05
0.015595,2.3037e+05
0.015173,2.3266e+05
0.014741,2.349e+05
0.0143,2.3709e+05
0.013849,2.3922e+05
0.01339,2.4129e+05
0.012923,2.4329e+05
0.012449,2.4523e+05
0.011969,2.4711e+05
0.011485,2.4891e+05
0.010997,2.5065e+05
0.010508,2.5232e+05
0.010018,2.5392e+05
0.0095292,2.5544e+05
0.0090439,2.5689e+05
0.0085633,2.5826e+05
0.0080894,2.5956e+05
0.007624,2.6079e+05
0.0071689,2.6194e+05
0.0067259,2.6301e+05
0.0062968,2.64e+05
0.0058832,2.6491e+05
0.0054867,2.6575e+05
0.005109,2.665e+05
0.0047514,2.6717e+05
0.0044152,2.6776e+05
0.0041016,2.6827e+05
0.0038117,2.6869e+05
0.0035462,2.6902e+05
0.0033059,2.6927e+05
0.0030912,2.6943e+05
0.0029027,2.695e+05
0.0027403,2.6948e+05
0.0026041,2.6937e+05
0.0024938,2.6916e+05
0.0024091,2.6886e+05
0.0023494,2.6846e+05
0.0023138,2.6796e+05
0.0023016,2.6735e+05
0.0023115,2.6665e+05
0.0023422,2.6584e+05
0.0023925,2.6492e+05
0.0024606,2.639e+05
0.002545,2.6277e+05
0.0026437,2.6153e+05
0.002755,2.6018e+05
0.0028769,2.5872e+05
0.0030072,2.5716e+05
0.003144,2.5548e+05
0.0032849,2.5371e+05
0.003428,2.5183e+05
0.0035711,2.4984e+05
0.003712,2.4776e+05
0.0038487,2.4559e+05
0.0039791,2.4333e+05
0.0041013,2.4099e+05
0.0042134,2.3857e+05
0.0043137,2.3608e+05
0.0044006,2.3353e+05
0.0044727,2.3092e+05
0.0045286,2.2827e+05
0.0045673,2.2558e+05
0.0045877,2.2287e+05
0.0045894,2.2014e+05
0.0045716,2.174e+05
0.0045342,2.1467e+05
0.0044772,2.1195e+05
0.0044007,2.0926e+05
0.0043053,2.0661e+05
0.0041917,2.04e+05
0.0040609,2.0146e+05
0.0039141,1.9898e+05
0.0037528,1.9658e+05
0.0035787,1.9427e+05
0.0033939,1.9206e+05
0.0032006,1.8995e+05
0.0030012,1.8795e+05
0.0027983,1.8607e+05
0.0025947,1.8431e+05
0.0023936,1.8268e+05
0.002198,1.8118e+05
0.0020112,1.7981e+05
0.0018367,1.7856e+05
0.0016779,1.7745e+05
0.0015383,1.7647e+05
0.0014215,1.7562e+05
0.001331,1.7489e+05
0.0012703,1.7428e+05
0.0012428,1.7377e+05
0.0012519,1.7338e+05
0.0013007,1.7308e+05
0.0013923,1.7287e+05
0.0015294,1.7274e+05
0.0017145,1.7268e+05
0.0019501,1.7268e+05
0.0022379,1.7273e+05
0.0025798,1.7281e+05
0.0029769,1.7293e+05
0.0034302,1.7306e+05
0.0039402,1.7319e+05
0.0045068,1.7331e+05
0.0051299,1.7342e+05
0.0058084,1.7351e+05
0.0065412,1.7355e+05
0.0073263,1.7355e+05
0.0081616,1.7349e+05
0.0090443,1.7337e+05
0.0099713,1.7318e+05
0.010939,1.7291e+05
0.011943,1.7256e+05
0.012979,1.7213e+05
0.014041,1.716e+05
0.015126,1.7099e+05
0.016227,1.7029e+05
0.017337,1.6949e+05
0.018452,1.6861e+05
0.019564,1.6764e+05
0.020668,1.6659e+05
0.021755,1.6546e+05
0.02282,1.6426e+05
0.023856,1.6299e+05
0.024856,1.6166e+05
0.025813,1.6029e+05
0.026721,1.5888e+05
0.027574,1.5744e+05
0.028365,1.5598e+05
0.02909,1.5451e+05
0.029742,1.5306e+05
0.030318,1.5162e+05
0.030812,1.5021e+05
0.031221,1.4885e+05
0.031541,1.4755e+05
0.031771,1.4632e+05
0.031909,1.4517e+05
0.031952,1.4412e+05
0.031901,1.4318e+05
0.031756,1.4236e+05
0.031518,1.4168e+05
0.031189,1.4114e+05
0.030772,1.4075e+05
0.030269,1.4052e+05
0.029685,1.4047e+05
0.029026,1.4059e+05
0.028296,1.4089e+05
0.027502,1.4137e+05
0.026651,1.4205e+05
0.025751,1.4291e+05
0.02481,1.4397e+05
0.023837,1.4521e+05
0.022841,1.4664e+05
0.021831,1.4825e+05
0.020819,1.5003e+05
0.019813,1.5198e+05
0.018826,1.5409e+05
0.017866,1.5635e+05
0.016945,1.5874e+05
0.016074,1.6125e+05
0.015263,1.6388e+05
0.014522,1.6659e+05
0.01386,1.6938e+05
0.013288,1.7223e+05
0.012814,1.7513e+05
0.012447,1.7804e+05
0.012194,1.8096e+05
0.012063,1.8387e+05
0.012059,1.8673e+05
0.012187,1.8955e+05
0.012453,1.9229e+05
0.012859,1.9494e+05
0.013407,1.9748e+05
0.014099,1.999e+05
0.014935,2.0217e+05
0.015913,2.0429e+05
0.017032,2.0623e+05
0.018287,2.0799e+05
0.019675,2.0955e+05
0.02119,2.109e+05
0.022825,2.1205e+05
0.024573,2.1298e+05
0.026424,2.1368e+05
0.028369,2.1416e+05
0.030397,2.1442e+05
0.032498,2.1446e+05
0.034659,2.1428e+05
0.036868,2.1389e+05
0.039111,2.133e+05
0.041376,2.1252e+05
0.043648,2.1155e+05
0.045914,2.1042e+05
0.048159,2.0914e+05
0.050371,2.0773e+05
0.052535,2.062e+05
0.054637,2.0457e+05
0.056666,2.0286e+05
0.058608,2.011e+05
0.060451,1.993e+05
0.062185,1.9748e+05
0.063799,1.9568e+05
0.065284,1.939e+05
0.06663,1.9217e+05
0.06783,1.9051e+05
0.068878,1.8895e+05
0.069768,1.8749e+05
0.070495,1.8616e+05
0.071056,1.8498e+05
0.07145,1.8396e+05
0.071674,1.8312e+05
0.071728,1.8246e+05
0.071615,1.82e+05
0.071335,1.8176e+05
0.070893,1.8172e+05
0.070291,1.8191e+05
0.069536,1.8233e+05
0.068632,1.8297e+05
0.067587,1.8384e+05
0.066408,1.8493e+05
0.065103,1.8625e+05
0.063681,1.8779e+05
0.06215,1.8953e+05
0.060521,1.9148e+05
0.058803,1.9363e+05
0.057006,1.9595e+05
0.055141,1.9845e+05
0.053218,2.011e+05
0.051249,2.039e+05
0.049242,2.0682e+05
0.04721,2.0986e+05
0.045161,2.1299e+05
0.043107,2.1621e+05
0.041058,2.1949e+05
0.039022,2.2281e+05
0.037008,2.2617e+05
0.035027,2.2954e+05
0.033086,2.329e+05
0.031192,2.3624e+05
0.029354,2.3954e+05
0.027578,2.4279e+05
0.025871,2.4597e+05
0.024238,2.4906e+05
0.022684,2.5205e+05
0.021214,2.5493e+05
0.019831,2.5767e+05
0.01854,2.6028e+05
0.017342,2.6273e+05
0.01624,2.6501e+05
0.015236,2.6712e+05
0.01433,2.6904e+05
0.013523,2.7077e+05
0.012814,2.723e+05
0.012203,2.7361e+05
0.011688,2.7471e+05
0.011268,2.7559e+05
0.010941,2.7624e+05
0.010704,2.7666e+05
0.010554,2.7685e+05
0.010487,2.7681e+05
0.010499,2.7654e+05
0.010587,2.7604e+05
0.010746,2.753e+05
0.010972,2.7434e+05
0.011259,2.7316e+05
0.011602,2.7176e+05
0.011997,2.7015e+05
0.012438,2.6834e+05
0.012919,2.6633e+05
0.013435,2.6415e+05
0.013982,2.6178e+05
0.014552,2.5926e+05
0.015142,2.5659e+05
