-0.0047359,7.8463e+05
-0.0043231,7.9112e+05
-0.0037187,7.9876e+05
-0.0029273,8.0752e+05
-0.0019549,8.1741e+05
-0.00080872,8.2839e+05
0.00050301,8.4041e+05
0.0019709,8.5342e+05
0.0035844,8.6734e+05
0.0053322,8.8208e+05
0.0072021,8.9756e+05
0.0091812,9.1364e+05
0.011256,9.3023e+05
0.013412,9.4717e+05
0.015635,9.6435e+05
0.017909,9.8161e+05
0.02022,9.9881e+05
0.022552,1.0158e+06
0.02489,1.0324e+06
0.027218,1.0485e+06
0.029522,1.0639e+06
0.031785,1.0785e+06
0.033995,1.0922e+06
0.036137,1.1048e+06
0.038196,1.1161e+06
0.040162,1.1261e+06
0.04202,1.1347e+06
0.04376,1.1417e+06
0.045372,1.1471e+06
0.046846,1.1508e+06
0.048173,1.1527e+06
0.049345,1.1529e+06
0.050357,1.1512e+06
0.051202,1.1477e+06
0.051876,1.1423e+06
0.052377,1.1351e+06
0.052702,1.1261e+06
0.052851,1.1154e+06
0.052823,1.1029e+06
0.05262,1.0888e+06
0.052245,1.0731e+06
0.051703,1.056e+06
0.050996,1.0375e+06
0.050132,1.0178e+06
0.049118,9.9686e+05
0.047961,9.7494e+05
0.04667,9.5212e+05
0.045254,9.2853e+05
0.043726,9.0433e+05
0.042094,8.7963e+05
0.040372,8.5459e+05
0.038572,8.2934e+05
0.036706,8.0401e+05
0.034788,7.7875e+05
0.032831,7.5368e+05
0.03085,7.2893e+05
0.028857,7.0463e+05
0.026867,6.8089e+05
0.024894,6.5783e+05
0.022951,6.3553e+05
0.021052,6.141e+05
0.019209,5.9362e+05
0.017434,5.7417e+05
0.01574,5.5582e+05
0.014138,5.3861e+05
0.012638,5.2261e+05
0.011249,5.0783e+05
0.0099804,4.9432e+05
0.0088393,4.8207e+05
0.0078324,4.7111e+05
0.0069651,4.6141e+05
0.0062415,4.5297e+05
0.0056647,4.4575e+05
0.0052366,4.3973e+05
0.0049575,4.3486e+05
0.0048269,4.3107e+05
0.0048428,4.2832e+05
0.005002,4.2653e+05
0.0053001,4.2562e+05
0.0057316,4.2552e+05
0.0062898,4.2612e+05
0.0069671,4.2734e+05
0.0077548,4.2908e+05
0.0086434,4.3124e+05
0.0096226,4.3371e+05
0.010681,4.3639e+05
0.011808,4.3918e+05
0.012991,4.4198e+05
0.014218,4.4467e+05
0.015476,4.4716e+05
0.016753,4.4935e+05
0.018037,4.5116e+05
0.019315,4.5249e+05
0.020575,4.5327e+05
0.021807,4.5341e+05
0.022999,4.5287e+05
0.024143,4.5158e+05
0.025228,4.495e+05
0.026248,4.4658e+05
0.027194,4.4282e+05
0.028063,4.3819e+05
0.028849,4.3269e+05
0.029549,4.2634e+05
0.030162,4.1915e+05
0.030688,4.1117e+05
0.031128,4.0244e+05
0.031484,3.9302e+05
0.03176,3.8299e+05
0.031963,3.7243e+05
0.032097,3.6143e+05
0.032172,3.5012e+05
0.032195,3.3859e+05
0.032177,3.2699e+05
0.032128,3.1544e+05
0.03206,3.0409e+05
0.031983,2.9308e+05
0.031911,2.8257e+05
0.031856,2.7271e+05
0.03183,2.6367e+05
0.031845,2.556e+05
0.031913,2.4867e+05
0.032045,2.4302e+05
0.032252,2.3882e+05
0.032543,2.3622e+05
0.032927,2.3534e+05
0.033412,2.3634e+05
0.034003,2.3932e+05
0.034706,2.4442e+05
0.035523,2.5171e+05
0.036456,2.613e+05
0.037505,2.7325e+05
0.038669,2.8763e+05
0.039945,3.0448e+05
0.041327,3.2381e+05
0.042809,3.4563e+05
0.044382,3.6994e+05
0.046038,3.9671e+05
0.047766,4.2588e+05
0.049554,4.5739e+05
0.051388,4.9116e+05
0.053255,5.2708e+05
0.05514,5.6505e+05
0.057028,6.0492e+05
0.058904,6.4655e+05
0.060751,6.8977e+05
0.062554,7.3441e+05
0.064299,7.8029e+05
0.06597,8.272e+05
0.067552,8.7495e+05
0.069033,9.2333e+05
0.070401,9.7212e+05
0.071644,1.0211e+06
0.072753,1.0701e+06
0.073718,1.1188e+06
0.074534,1.167e+06
0.075196,1.2146e+06
0.075698,1.2613e+06
0.076041,1.3069e+06
0.076224,1.3513e+06
0.076247,1.3943e+06
0.076116,1.4356e+06
0.075833,1.4752e+06
0.075407,1.5128e+06
0.074844,1.5485e+06
0.074154,1.582e+06
0.073347,1.6133e+06
0.072435,1.6423e+06
0.071428,1.669e+06
0.070341,1.6932e+06
0.069186,1.7151e+06
0.067977,1.7345e+06
0.066729,1.7514e+06
0.065453,1.766e+06
0.064165,1.7782e+06
0.062877,1.7881e+06
0.061602,1.7958e+06
0.060352,1.8012e+06
0.059137,1.8046e+06
0.057968,1.806e+06
0.056855,1.8056e+06
0.055805,1.8033e+06
0.054824,1.7994e+06
0.053919,1.794e+06
0.053093,1.7872e+06
0.05235,1.779e+06
0.05169,1.7698e+06
0.051116,1.7595e+06
0.050624,1.7483e+06
0.050214,1.7364e+06
0.049881,1.7237e+06
0.049622,1.7106e+06
0.049432,1.697e+06
0.049304,1.6831e+06
0.049231,1.6689e+06
0.049205,1.6546e+06
0.04922,1.6403e+06
0.049265,1.6259e+06
0.049334,1.6116e+06
0.049416,1.5975e+06
0.049502,1.5835e+06
0.049585,1.5697e+06
0.049656,1.5561e+06
0.049707,1.5428e+06
0.049729,1.5298e+06
0.049717,1.5171e+06
0.049663,1.5047e+06
0.049561,1.4925e+06
0.049408,1.4806e+06
0.049198,1.469e+06
0.04893,1.4576e+06
0.048599,1.4465e+06
0.048206,1.4355e+06
0.047751,1.4247e+06
0.047233,1.4141e+06
0.046654,1.4036e+06
0.046018,1.3932e+06
0.045327,1.3828e+06
0.044587,1.3725e+06
0.043802,1.3622e+06
0.042978,1.3518e+06
0.042121,1.3415e+06
0.04124,1.3311e+06
0.040341,1.3206e+06
0.039433,1.31e+06
0.038524,1.2993e+06
0.037621,1.2885e+06
0.036735,1.2775e+06
0.035873,1.2664e+06
0.035043,1.2552e+06
0.034255,1.2438e+06
0.033514,1.2323e+06
0.032829,1.2207e+06
0.032207,1.2088e+06
0.031653,1.1969e+06
0.031172,1.1847e+06
0.03077,1.1724e+06
0.03045,1.16e+06
0.030214,1.1474e+06
0.030065,1.1346e+06
0.030003,1.1217e+06
0.030028,1.1087e+06
0.030139,1.0955e+06
0.030333,1.0821e+06
0.030607,1.0686e+06
0.030957,1.0549e+06
0.031378,1.0411e+06
0.031864,1.0271e+06
0.032406,1.013e+06
0.032999,9.9868e+05
0.033634,9.8423e+05
0.034301,9.6963e+05
0.034991,9.5488e+05
0.035694,9.3999e+05
0.0364,9.2497e+05
0.037099,9.0984e+05
0.03778,8.946e+05
0.038433,8.7926e+05
0.039048,8.6386e+05
0.039615,8.4841e+05
0.040124,8.3293e+05
0.040567,8.1746e+05
0.040934,8.0202e+05
0.04122,7.8665e+05
0.041416,7.7138e+05
0.041516,7.5626e+05
0.041517,7.4132e+05
0.041414,7.2661e+05
0.041204,7.1218e+05
0.040885,6.9806e+05
0.040458,6.8431e+05
0.039923,6.7098e+05
0.039282,6.5811e+05
0.038538,6.4576e+05
0.037696,6.3397e+05
0.03676,6.2278e+05
0.035739,6.1224e+05
0.034639,6.024e+05
0.033469,5.9328e+05
0.032239,5.8493e+05
0.03096,5.7738e+05
0.029642,5.7066e+05
0.028299,5.6478e+05
0.026941,5.5977e+05
0.025583,5.5564e+05
0.024237,5.5239e+05
0.022917,5.5004e+05
0.021635,5.4857e+05
0.020407,5.4798e+05
0.019244,5.4824e+05
0.018159,5.4935e+05
0.017166,5.5126e+05
0.016275,5.5396e+05
0.015498,5.574e+05
0.014845,5.6153e+05
0.014327,5.6633e+05
0.01395,5.7172e+05
0.013723,5.7767e+05
0.013652,5.841e+05
0.013743,5.9098e+05
0.013999,5.9823e+05
0.014422,6.0579e+05
0.015015,6.136e+05
0.015777,6.2161e+05
0.016708,6.2976e+05
0.017804,6.3798e+05
0.019061,6.4623e+05
0.020476,6.5446e+05
0.02204,6.6262e+05
0.023748,6.7066e+05
0.02559,6.7857e+05
0.027557,6.8629e+05
0.029637,6.9382e+05
0.03182,7.0113e+05
0.034094,7.0822e+05
0.036444,7.1509e+05
0.038858,7.2173e+05
0.041321,7.2815e+05
0.043819,7.3439e+05
0.046337,7.4046e+05
0.04886,7.4639e+05
0.051371,7.5222e+05
0.053857,7.5799e+05
0.056302,7.6376e+05
0.058691,7.6956e+05
0.061008,7.7545e+05
0.063241,7.815e+05
0.065374,7.8775e+05
0.067396,7.9426e+05
0.069292,8.011e+05
0.071051,8.0832e+05
0.072663,8.1597e+05
0.074117,8.241e+05
0.075403,8.3276e+05
0.076514,8.4198e+05
0.077442,8.5181e+05
0.078182,8.6228e+05
0.078727,8.7339e+05
0.079076,8.8516e+05
0.079224,8.9761e+05
0.079171,9.1071e+05
0.078916,9.2446e+05
0.078461,9.3882e+05
0.077808,9.5378e+05
0.07696,9.6927e+05
0.075922,9.8525e+05
0.0747,1.0017e+06
0.073301,1.0184e+06
0.071732,1.0355e+06
0.070003,1.0527e+06
0.068124,1.07e+06
0.066105,1.0873e+06
0.063958,1.1045e+06
0.061695,1.1214e+06
0.05933,1.1381e+06
0.056876,1.1543e+06
0.054347,1.1699e+06
0.051757,1.1849e+06
0.049122,1.1991e+06
0.046455,1.2125e+06
0.043774,1.2249e+06
0.041091,1.2361e+06
0.038423,1.2463e+06
0.035784,1.2552e+06
0.033188,1.2628e+06
0.03065,1.2691e+06
0.028183,1.274e+06
0.025801,1.2774e+06
0.023515,1.2794e+06
0.021338,1.2799e+06
0.019279,1.2789e+06
0.01735,1.2765e+06
0.015559,1.2727e+06
0.013913,1.2675e+06
0.012421,1.261e+06
0.011087,1.2532e+06
0.0099168,1.2442e+06
0.0089133,1.2342e+06
0.0080789,1.2231e+06
0.0074147,1.2111e+06
0.0069208,1.1984e+06
0.0065959,1.185e+06
0.0064376,1.171e+06
0.0064425,1.1565e+06
0.006606,1.1418e+06
0.0069224,1.1268e+06
0.0073852,1.1118e+06
0.007987,1.0968e+06
0.0087194,1.082e+06
0.0095733,1.0674e+06
0.010539,1.0532e+06
0.011606,1.0394e+06
0.012764,1.0261e+06
0.014002,1.0135e+06
0.015307,1.0015e+06
0.016669,9.9016e+05
0.018076,9.796e+05
0.019515,9.6982e+05
0.020976,9.6083e+05
0.022447,9.5262e+05
0.023916,9.4519e+05
0.025373,9.3853e+05
0.026808,9.326e+05
0.028211,9.2736e+05
0.029573,9.2276e+05
0.030885,9.1874e+05
0.03214,9.1525e+05
0.03333,9.1222e+05
0.03445,9.0956e+05
0.035494,9.0721e+05
0.036457,9.0509e+05
0.037336,9.0311e+05
0.038128,9.012e+05
0.038831,8.9927e+05
0.039443,8.9726e+05
0.039964,8.951e+05
0.040393,8.9272e+05
0.040733,8.9005e+05
0.040984,8.8706e+05
0.041149,8.8368e+05
0.04123,8.7989e+05
0.04123,8.7565e+05
0.041152,8.7095e+05
0.041001,8.6577e+05
0.04078,8.601e+05
0.040494,8.5397e+05
0.040147,8.4737e+05
0.039745,8.4033e+05
0.03929,8.3289e+05
0.038789,8.2508e+05
0.038246,8.1694e+05
0.037665,8.0852e+05
0.037051,7.9988e+05
0.036408,7.9108e+05
0.03574,7.8218e+05
0.035051,7.7324e+05
0.034344,7.6434e+05
0.033624,7.5553e+05
0.032893,7.4689e+05
0.032154,7.3848e+05
0.03141,7.3037e+05
0.030665,7.2262e+05
0.029919,7.1528e+05
0.029176,7.0841e+05
0.028438,7.0206e+05
0.027706,6.9628e+05
0.026983,6.9109e+05
0.02627,6.8654e+05
0.025568,6.8265e+05
0.024881,6.7945e+05
0.024208,6.7693e+05
0.023552,6.7512e+05
0.022914,6.74e+05
0.022297,6.7358e+05
0.021701,6.7384e+05
0.021128,6.7475e+05
0.020581,6.763e+05
0.02006,6.7844e+05
0.019568,6.8115e+05
0.019107,6.8438e+05
0.018678,6.8808e+05
0.018283,6.922e+05
0.017924,6.9669e+05
0.017603,7.0148e+05
0.017321,7.0652e+05
0.017079,7.1173e+05
0.01688,7.1707e+05
0.016725,7.2244e+05
0.016613,7.278e+05
0.016547,7.3307e+05
0.016526,7.3819e+05
0.01655,7.4307e+05
0.01662,7.4767e+05
0.016735,7.5191e+05
0.016894,7.5573e+05
0.017095,7.5907e+05
0.017337,7.6187e+05
0.017617,7.6408e+05
0.017933,7.6566e+05
0.018282,7.6654e+05
0.01866,7.6671e+05
0.019064,7.6611e+05
0.019489,7.6473e+05
0.019931,7.6254e+05
0.020386,7.5952e+05
0.020847,7.5566e+05
0.02131,7.5096e+05
0.021769,7.4543e+05
0.022219,7.3908e+05
0.022655,7.3193e+05
0.023071,7.2401e+05
0.023462,7.1536e+05
0.023822,7.0601e+05
0.024148,6.9603e+05
0.024433,6.8546e+05
0.024676,6.7439e+05
0.02487,6.6289e+05
0.025015,6.5104e+05
0.025106,6.3892e+05
0.025143,6.2663e+05
0.025123,6.1427e+05
0.025047,6.0195e+05
0.024914,5.8978e+05
0.024725,5.7786e+05
0.024483,5.6631e+05
0.024189,5.5525e+05
0.023846,5.4478e+05
0.023459,5.3504e+05
0.023031,5.2612e+05
0.022568,5.1814e+05
0.022076,5.1121e+05
0.02156,5.0543e+05
0.021027,5.0089e+05
0.020484,4.9769e+05
0.019938,4.959e+05
0.019397,4.956e+05
0.018868,4.9684e+05
0.018358,4.9969e+05
0.017875,5.0419e+05
0.017425,5.1035e+05
0.017016,5.182e+05
0.016654,5.2775e+05
0.016344,5.3899e+05
0.016093,5.5189e+05
0.015905,5.6642e+05
0.015784,5.8253e+05
0.015733,6.0017e+05
0.015755,6.1927e+05
0.015851,6.3973e+05
0.016022,6.6147e+05
0.016269,6.8438e+05
0.01659,7.0835e+05
0.016983,7.3325e+05
0.017445,7.5896e+05
0.017973,7.8534e+05
0.018563,8.1224e+05
0.01921,8.3953e+05
0.019907,8.6706e+05
0.020649,8.9467e+05
0.021428,9.2222e+05
0.022237,9.4957e+05
0.02307,9.7656e+05
0.023917,1.0031e+06
0.024771,1.0289e+06
0.025624,1.054e+06
0.026468,1.0782e+06
0.027294,1.1015e+06
0.028097,1.1236e+06
0.028868,1.1445e+06
0.0296,1.1641e+06
0.030288,1.1824e+06
0.030927,1.1992e+06
0.03151,1.2146e+06
0.032034,1.2284e+06
0.032496,1.2407e+06
0.032893,1.2515e+06
0.033224,1.2606e+06
0.033488,1.2682e+06
0.033685,1.2743e+06
0.033815,1.2789e+06
0.033882,1.2819e+06
0.033887,1.2836e+06
0.033834,1.2839e+06
0.033728,1.2828e+06
0.033572,1.2806e+06
0.033373,1.2772e+06
0.033136,1.2727e+06
0.032869,1.2672e+06
0.032576,1.2608e+06
0.032267,1.2536e+06
0.031947,1.2457e+06
0.031624,1.2372e+06
0.031305,1.2282e+06
0.030996,1.2188e+06
0.030706,1.209e+06
0.030439,1.199e+06
0.030202,1.1889e+06
0.030001,1.1787e+06
0.02984,1.1685e+06
0.029724,1.1584e+06
0.029656,1.1485e+06
0.029639,1.1388e+06
0.029676,1.1294e+06
0.029767,1.1203e+06
0.029913,1.1117e+06
0.030115,1.1034e+06
0.030371,1.0957e+06
0.030679,1.0884e+06
0.031039,1.0817e+06
0.031445,1.0755e+06
0.031896,1.0699e+06
0.032387,1.0649e+06
0.032914,1.0605e+06
0.033472,1.0566e+06
0.034055,1.0534e+06
0.034659,1.0507e+06
0.035277,1.0486e+06
0.035906,1.0471e+06
0.036538,1.0462e+06
0.037169,1.0458e+06
0.037793,1.046e+06
0.038406,1.0468e+06
0.039003,1.0482e+06
0.03958,1.0501e+06
0.040133,1.0526e+06
0.040659,1.0556e+06
0.041155,1.0592e+06
0.04162,1.0634e+06
0.04205,1.0682e+06
0.042447,1.0737e+06
0.042809,1.0797e+06
0.043136,1.0864e+06
0.04343,1.0937e+06
0.043691,1.1017e+06
0.043922,1.1104e+06
0.044124,1.1198e+06
0.044301,1.1299e+06
0.044455,1.1408e+06
0.044591,1.1524e+06
0.044711,1.1648e+06
0.044819,1.178e+06
0.04492,1.192e+06
0.045017,1.2068e+06
0.045114,1.2224e+06
0.045215,1.2388e+06
0.045323,1.2559e+06
0.045442,1.2738e+06
0.045575,1.2925e+06
0.045724,1.3118e+06
0.045891,1.3318e+06
0.046078,1.3524e+06
0.046286,1.3735e+06
0.046515,1.3951e+06
0.046765,1.4171e+06
0.047034,1.4395e+06
0.047322,1.4622e+06
0.047626,1.4849e+06
0.047942,1.5078e+06
0.048267,1.5306e+06
0.048597,1.5533e+06
0.048927,1.5756e+06
0.04925,1.5977e+06
0.04956,1.6192e+06
0.049852,1.6401e+06
0.050118,1.6602e+06
0.050349,1.6795e+06
0.05054,1.6977e+06
0.050681,1.7149e+06
0.050766,1.7309e+06
0.050785,1.7455e+06
0.050731,1.7587e+06
0.050598,1.7703e+06
0.050377,1.7803e+06
0.050061,1.7885e+06
0.049646,1.795e+06
0.049125,1.7996e+06
0.048493,1.8023e+06
0.047747,1.803e+06
0.046884,1.8017e+06
0.045902,1.7985e+06
0.0448,1.7932e+06
0.043579,1.7859e+06
0.04224,1.7766e+06
0.040786,1.7654e+06
0.039222,1.7522e+06
0.037552,1.7373e+06
0.035783,1.7206e+06
0.033923,1.7022e+06
0.031982,1.6822e+06
0.029968,1.6608e+06
0.027895,1.6381e+06
0.025774,1.6143e+06
0.023619,1.5894e+06
0.021444,1.5636e+06
0.019265,1.5371e+06
0.017095,1.5101e+06
0.014953,1.4827e+06
0.012855,1.4551e+06
0.010816,1.4276e+06
0.0088547,1.4002e+06
0.0069871,1.3731e+06
0.0052297,1.3467e+06
0.0035988,1.3209e+06
0.0021097,1.296e+06
0.00077737,1.2722e+06
-0.00038433,1.2495e+06
-0.0013625,1.2282e+06
-0.0021453,1.2084e+06
-0.0027223,1.1901e+06
-0.0030845,1.1736e+06
-0.0032244,1.1588e+06
-0.003136,1.1459e+06
-0.0028153,1.1349e+06
-0.0022598,1.1259e+06
-0.0014691,1.1188e+06
-0.00044429,1.1137e+06
0.00081121,1.1106e+06
0.0022923,1.1094e+06
0.003992,1.1101e+06
0.0059014,1.1125e+06
0.0080098,1.1168e+06
0.010305,1.1226e+06
0.012772,1.1299e+06
0.015397,1.1386e+06
0.018162,1.1486e+06
0.021048,1.1596e+06
0.024036,1.1715e+06
0.027107,1.1842e+06
0.030238,1.1974e+06
0.033408,1.211e+06
0.036595,1.2248e+06
0.039777,1.2386e+06
0.04293,1.2522e+06
0.046033,1.2655e+06
0.049064,1.2782e+06
0.052002,1.2902e+06
0.054826,1.3013e+06
0.057517,1.3114e+06
0.060056,1.3203e+06
0.062428,1.328e+06
0.064615,1.3343e+06
0.066605,1.3392e+06
0.068385,1.3425e+06
0.069945,1.3442e+06
0.071277,1.3444e+06
0.072375,1.3429e+06
0.073234,1.3398e+06
0.073852,1.3352e+06
0.07423,1.329e+06
0.074369,1.3214e+06
0.074273,1.3125e+06
0.073949,1.3023e+06
0.073404,1.2911e+06
0.072648,1.2789e+06
0.071692,1.2659e+06
0.07055,1.2524e+06
0.069234,1.2384e+06
0.067761,1.2242e+06
0.066146,1.2099e+06
0.064407,1.1959e+06
0.062561,1.1822e+06
0.060628,1.1692e+06
0.058624,1.157e+06
0.056568,1.1458e+06
0.054479,1.1359e+06
0.052375,1.1274e+06
0.050272,1.1204e+06
0.048188,1.1153e+06
0.046137,1.112e+06
0.044136,1.1108e+06
0.042196,1.1118e+06
0.040331,1.115e+06
0.038552,1.1205e+06
0.036867,1.1285e+06
0.035285,1.1389e+06
0.033812,1.1517e+06
0.032453,1.1669e+06
0.031212,1.1845e+06
0.030089,1.2045e+06
0.029085,1.2267e+06
0.028198,1.251e+06
0.027427,1.2774e+06
0.026766,1.3056e+06
0.02621,1.3356e+06
0.025754,1.3671e+06
0.025389,1.3999e+06
0.025107,1.4339e+06
0.0249,1.4688e+06
0.024758,1.5044e+06
0.02467,1.5405e+06
0.024628,1.5768e+06
0.024619,1.6132e+06
0.024635,1.6493e+06
0.024665,1.6849e+06
0.024698,1.7198e+06
0.024727,1.7538e+06
0.024741,1.7867e+06
0.024733,1.8183e+06
0.024695,1.8482e+06
0.024622,1.8765e+06
0.024506,1.9029e+06
0.024344,1.9273e+06
0.024131,1.9495e+06
0.023867,1.9695e+06
0.023548,1.9871e+06
0.023174,2.0022e+06
0.022747,2.0148e+06
0.022268,2.025e+06
0.021739,2.0325e+06
0.021165,2.0376e+06
0.020549,2.0401e+06
0.019897,2.0401e+06
0.019215,2.0377e+06
0.018509,2.033e+06
0.017787,2.026e+06
0.017056,2.0169e+06
0.016323,2.0057e+06
0.015597,1.9927e+06
0.014886,1.9779e+06
0.014198,1.9615e+06
0.013541,1.9436e+06
0.012922,1.9245e+06
0.012348,1.9042e+06
0.011828,1.883e+06
0.011367,1.861e+06
0.010971,1.8384e+06
0.010646,1.8153e+06
0.010395,1.792e+06
0.010224,1.7685e+06
0.010135,1.745e+06
0.01013,1.7217e+06
0.010212,1.6986e+06
0.01038,1.676e+06
0.010634,1.6539e+06
0.010975,1.6325e+06
0.0114,1.6117e+06
0.011907,1.5917e+06
0.012494,1.5726e+06
0.013156,1.5544e+06
0.01389,1.5371e+06
0.014692,1.5208e+06
0.015555,1.5054e+06
0.016476,1.4911e+06
0.017448,1.4777e+06
0.018467,1.4652e+06
0.019525,1.4537e+06
0.020617,1.4431e+06
0.021738,1.4334e+06
0.022881,1.4244e+06
0.024041,1.4162e+06
0.025213,1.4087e+06
0.026391,1.4018e+06
0.027571,1.3955e+06
0.028747,1.3897e+06
0.029916,1.3843e+06
0.031074,1.3792e+06
0.032218,1.3745e+06
0.033344,1.3701e+06
0.03445,1.3658e+06
0.035533,1.3617e+06
0.036592,1.3577e+06
0.037624,1.3537e+06
0.038629,1.3497e+06
0.039606,1.3458e+06
0.040553,1.3418e+06
0.04147,1.3377e+06
0.042357,1.3336e+06
0.043213,1.3294e+06
0.044038,1.3252e+06
0.044831,1.3208e+06
0.045593,1.3165e+06
0.046323,1.3121e+06
0.04702,1.3076e+06
0.047685,1.3032e+06
0.048316,1.2988e+06
0.048913,1.2945e+06
0.049474,1.2903e+06
0.049999,1.2863e+06
0.050486,1.2824e+06
0.050934,1.2787e+06
0.05134,1.2753e+06
0.051704,1.2722e+06
0.052022,1.2694e+06
0.052294,1.267e+06
0.052516,1.265e+06
0.052687,1.2635e+06
0.052804,1.2624e+06
0.052865,1.2618e+06
0.052867,1.2617e+06
0.052809,1.2622e+06
0.052689,1.2633e+06
0.052504,1.2649e+06
0.052254,1.2671e+06
0.051937,1.2699e+06
0.051551,1.2732e+06
