Var1,Var2
0.203796298846988,456366.149712754
0.206290674737,452521.918635996
0.208725060864633,448570.013944694
0.211081190736879,444516.926122826
0.213341594312309,440370.244280007
0.215489704609316,436138.595559323
0.217509956714946,431831.577458108
0.21938787892215,427459.683972173
0.221110175740597,423034.226474388
0.222664802539549,418567.250229684
0.224041031592536,414071.447431696
0.225229509304246,409560.067622082
0.2262223044117,405046.826322852
0.227012946965579,400545.812675184
0.227596457914514,396071.396835689
0.227969369135937,391638.137833319
0.228129733782146,387260.692537522
0.228077126839925,382953.726331504
0.227812635836434,378731.826024196
0.227338841663325,374609.415471705
0.226659789535099,370600.674314675
0.225780950146797,366719.460173121
0.224709171150236,362979.234576172
0.223452619127277,359392.992841621
0.222020712303197,355973.198060417
0.220424044312899,352731.719285058
0.218674299407368,349679.773969189
0.21678415956682,346827.874659464
0.214767204069572,344185.779900625
0.212637802150535,341762.449281552
0.210410999468795,339566.002524224
0.208102399187945,337603.682499341
0.205728038553596,335881.822041754
0.203304261927467,334405.814435393
0.200847591304469,333180.08744036
0.198374595396211,332208.08074333
0.195901758409569,331492.226725292
0.19344534968099,331033.93445697
0.191021295344896,330833.576850944
0.188645053217351,330890.480919813
0.18633149206367,331202.921111336
0.184094776391068,331768.115713934
0.181948257865137,332582.226349571
0.179904374392648,333640.360595865
0.177974557843816,334936.577805781
0.176169151305787,336463.898221675
0.174497336666903,338214.315510867
0.17296707322953,340178.812882274
0.171585047939121,342347.382977248
0.170356637700119,344709.051761851
0.169285884126617,347251.906680894
0.168375480948812,349963.129364627
0.167626774166575,352829.033204894
0.167039774910454,355835.106136834
0.166613184839445,358966.058972419
0.166344433775321,362205.879631205
0.166229729146552,365537.893599646
0.166264116692103,368944.830921591
0.1664415517577,372408.899978177
0.166754980405619,375911.86825465
0.167196429454476,379435.15021479
0.167757104468722,382959.902311023
0.168427494629525,386467.125050918
0.169197483340358,389937.77191966
0.170056463353185,393352.864824661
0.170993455145907,396693.615584301
0.171997227240242,399941.552829932
0.173056417122786,403078.653531045
0.174159651422039,406087.478190844
0.175295664001507,408951.308596684
0.176453410654251,411654.286850769
0.177622179127336,414181.554255168
0.178791693265301,416519.388486224
0.179952210138901,418655.33737127
0.18109460911803,420578.347480029
0.182210471954298,422278.885668601
0.183292153057611,423749.051670008
0.184332839280515,424982.679815391
0.185326598661901,425975.427997547
0.186268417725891,426724.852055369
0.187154227079888,427230.463865112
0.187980915205688,427493.771571722
0.188746330486738,427518.300578982
0.189449271660916,427309.594137889
0.190089467029508,426875.192624385
0.190667542887457,426224.590875365
0.191184981765779,425369.173250632
0.191644071192762,424322.126402463
0.192047843784953,423098.33005819
0.192400009570839,421714.226449007
0.19270488152869,420187.669344543
0.192967295384391,418537.753972083
0.193192524764662,416784.629406356
0.193386192835231,414949.295305421
0.193554181571948,413053.385135674
0.193702539815186,411118.938269948
0.193837391244418,409168.163553229
0.193964843380902,407223.197106871
0.194090898682866,405305.857281192
0.194221368740715,403437.39976488
0.194361792511048,401638.275915389
0.194517359449554,399927.897385662
0.194692838316025,398324.410087887
0.194892512331625,396844.480454474
0.19512012127119,395503.096830439
0.195378810973185,394313.388661386
0.19567109064877,393286.465929562
0.19599879827057,392431.281040039
0.196363074222566,391754.515074004
0.196764343296312,391260.490010872
0.197202305026591,390951.108180896
0.197675932272577,390825.81985083
0.198183477869468,390881.619473236
0.198722489100942,391113.070751462
0.199289829675065,391512.36029354
0.199881708825772,392069.379255346
0.2004937171088,392771.832012192
0.201120868415134,393605.370553925
0.201757647686455,394553.752976482
0.202398063785708,395599.024146825
0.203035706951498,396721.716351879
0.203663810247216,397901.067508215
0.20427531440429,399115.254310033
0.204862935453374,400341.637530014
0.20541923453721,401557.016561872
0.205936689304015,402737.890205466
0.206407766290087,403860.720645225
0.206824993714496,404902.197560022
0.207181034126576,405839.49932672
0.207468756367803,406650.548339132
0.207681306332618,407314.257557626
0.207812176037032,407810.765530014
0.207855270528438,408121.657279728
0.207804972194348,408230.168640192
0.207656202050989,408121.371822385
0.207404477614545,407782.340233419
0.207045966977805,407202.29081473
0.206577538732902,406372.70243679
0.205996807396452,405287.409169996
0.205302174006644,403942.667545897
0.204492861572863,402337.197225949
0.203568945067459,400472.194803367
0.202531375657066,398351.320774172
0.201381998878296,395980.66002281
0.200123566470756,393368.656472479
0.198759741590632,390526.022847073
0.197295097141737,387465.626777038
0.195735106979384,384202.354751823
0.194086129766919,380752.955673638
0.192355385296426,377135.865997396
0.190550923124903,373371.01864716
0.188681583425951,369479.638077253
0.186756950015219,365484.023994388
0.184787295575725,361407.326373827
0.182783519186581,357273.314486534
0.180757076345092,353106.142704696
0.178719901766663,348930.115869619
0.176684325348104,344769.456989088
0.174662981785854,340648.079981425
0.172668714449221,336589.370101873
0.170714474217302,332615.974574957
0.168813214094026,328749.605815885
0.166977780515813,325010.859456708
0.165220802357851,321419.049200629
0.1635545787252,317992.060312468
0.161990966681576,314746.223316572
0.160541270119746,311696.209217538
0.159216131011539,308854.947286237
0.158025424291532,306233.566166599
0.156978157625921,303841.35876054
0.156082377296868,301685.771042805
0.155345081392796,299772.414647972
0.154772141437388,298105.102762318
0.154368233515014,296685.90854748
0.154136779859172,295515.245024694
0.154079901764496,294591.965061675
0.154198384563331,293913.479832623
0.154491655276607,293475.893868927
0.154957773407448,293274.154587354
0.155593435196555,293302.213977039
0.156393991502977,293553.199949221
0.157353479314401,294019.594707115
0.158464666729633,294693.417379661
0.15971911109452,295566.408084206
0.161107229813218,296630.210540828
0.162618383201273,297876.550356298
0.164240968597479,299297.406129283
0.165962524809602,300885.170600572
0.167769845836602,302632.799182825
0.169649102688723,304533.943352869
0.171585972018206,306583.066574915
0.173565770179153,308775.540643817
0.175573591256533,311107.720591628
0.177594447542862,313576.996585943
0.179613410897948,316181.821561944
0.18161575340321,318921.713668191
0.18358708571844,321797.232964996
0.185513491565865,324809.932189096
0.187381656804558,327962.281784307
0.189178991617264,331257.569789558
0.19089374441144,334699.777567896
0.192515106135713,338293.43274701
0.194033303830899,342043.44111845
0.195439682369689,345954.899603417
0.196726773488933,350032.892733079
0.197888351381185,354282.275405746
0.198919474285049,358707.444967895
0.199816511694485,363312.105916752
0.200577156992525,368099.030735603
0.201200425502173,373069.820546146
0.20168663813351,378224.669392215
0.202037390988509,383562.136053785
0.202255511460929,389078.927326967
0.202345001535474,394769.696692786
0.202310969145792,400626.862233169
0.202159548592816,406640.447535675
0.201897811151723,412797.949158511
0.201533667105738,419084.234004726
0.201075760537105,425481.469680252
0.200533358278573,431969.09058691
0.199916234482093,438523.802131358
0.199234552294458,445119.625018156
0.198498744142171,451727.98114399
0.197719392119883,458317.82212599
0.196907109948637,464855.8009857
0.196072427922557,471306.486978082
0.195225682196317,477632.623008499
0.194376909681974,483795.42452688
0.1935357497239,489754.918233876
0.192711353606155,495470.318385331
0.191912302819655,500900.437945327
0.191146536878682,506004.131320245
0.190421291329881,510740.764912873
0.189743046443975,515070.711271924
0.18911748692313,518955.862183747
0.188549472797494,522360.155664218
0.18804302152493,525250.111464119
0.187601301150578,527595.369404596
0.187226634229578,529369.224614095
0.186920512069249,530549.153547899
0.186683618708179,531117.324539199
0.186515863921122,531061.086559741
0.186416424422151,530373.429861323
0.186383792336085,529053.412228986
0.186415829921299,527106.544704473
0.186509829457131,524545.130834831
0.186662577157319,521388.553765949
0.186870419938115,517663.505833178
0.187129333856533,513404.155699568
0.18743499304079,508652.248554599
0.187782837961396,503457.135410178
0.188168141937045,497875.72811329
0.188586074833735,491972.377332374
0.189031762997328,485818.671463176
0.189500344557542,479493.155134566
0.189987019353491,473080.966770031
0.190487092855217,466673.395470263
0.190996013589938,460367.358319545
0.191509403723504,454264.80007632
0.192023082594177,448472.018078105
0.192533083144771,443098.916064215
0.193035661347737,438258.19148693
0.193527298863384,434064.461733024
0.194004699311551,430633.335502761
0.194464778669002,428080.436382481
0.194904650426201,426520.386389594
0.195321606245234,426065.757955578
0.195713092953081,426826.003433817
0.196076686778934,428906.371766006
0.196410065798654,432406.822404738
0.196710981582277,437420.946962897
0.196977231050431,444034.909335305
0.197206629532148,452326.415208129
0.197396985979813,462363.72193109
0.197546081237509,474204.69967165
0.197651650178047,487895.954595085
0.197711368423313,503472.02451672
0.197722844244464,520954.657051054
0.197683616105896,540352.17973657
0.197591156172854,561658.970946299
0.197442879950733,584855.039605866
0.197236162068156,609905.720837777
0.196968358059927,636761.493640197
0.196636831853625,665357.925598962
0.196238988519064,695615.748433541
0.195772311706499,727441.066903139
0.195234405080769,760725.702261508
0.194623036957251,795347.670063324
0.193936187263817,831171.790707238
0.193172095892374,868050.429668052
0.192329311464753,905824.3629407
0.191406739520692,944323.761809977
0.190403689139659,983369.289690213
0.18931991703204,1022773.30246625
0.18815566817723,1062341.14252836
0.186911712144317,1101872.51554584
0.185589374303543,1141162.93798362
0.18419056122138,1180005.24244759
0.182717779626811,1218191.12716339
0.181174148439518,1255512.73526139
0.179563403460118,1291764.24907031
0.177889894436808,1326743.48432144
0.176158574340036,1360253.46904257
0.174374980795351,1392103.99197978
0.172545209742581,1422113.10562754
0.170675881504933,1450108.56937246
0.168774099562395,1475929.21885904
0.166847402428006,1499426.24845955
0.164903709121313,1520464.39466447
0.162951258819325,1538923.00929122
0.160998545340547,1554697.01262071
0.159054247181729,1567697.71789535
0.157127153879877,1577853.52002683
0.155226089513994,1585110.4428458
0.153359834192623,1589432.54075435
0.151537044395018,1590802.15219303
0.149766173046444,1589220.00388357
0.14805539021215,1584705.16633419
0.146412505290514,1577294.86257618
0.144844891574006,1567044.13351935
0.143359414027189,1554025.36465312
0.141962361104143,1538327.68006592
0.140659381393343,1520056.21089529
0.139455425836342,1499331.24634516
0.138354696217471,1476287.27630787
0.137360600565393,1451071.93540032
0.136475716043943,1423844.8588633
0.135701759839619,1394776.46127901
0.135039568476856,1364046.64943501
0.134489085910474,1331843.4809067
0.134049360658107,1298361.78004972
0.13371855214479,1263801.7230957
0.133493946338033,1228367.40393754
0.133371980655435,1192265.39198303
0.133348278029049,1155703.29315887
0.133417689912172,1118888.32476995
0.133574347915772,1082025.91447264
0.133811723664399,1045318.33311622
0.134122696365868,1008963.37065229
0.134499627496314,973153.063719266
0.134934441913158,938072.482885328
0.135418714624056,903898.586886573
0.135943762360849,870799.150534116
0.136500739034852,838931.772289923
0.137080734084344,808442.966830607
0.137674872667849,779467.347235278
0.138274416608739,752126.900751028
0.138870864958726,726530.361410734
0.139456053021054,702772.682105266
0.140022248659587,680934.608048158
0.140562244718361,661082.352917572
0.141069446388457,643267.378319664
0.141537952385893,627526.276590898
0.141962628846088,613880.756345622
0.14233917489761,602337.729580485
0.142664178950274,592889.498569782
0.142935164819815,585514.040226254
0.143150626912693,580175.385060706
0.143310053808996,576824.087351199
0.143413939707797,575397.782628665
0.143463783336086,575821.828100462
0.143462074068048,578010.021166573
0.143412265154106,581865.390734909
0.143318734117008,587281.055612747
0.143186730533336,594141.143841514
0.143022311581044,602321.766453127
0.142832265895111,611692.038760049
0.142624026431837,622115.141950574
0.142405573195814,633449.417449172
0.14218532683,645549.486222808
0.141972034206655,658267.384972439
0.14177464728319,671453.710949247
0.141602196600345,684958.766982563
0.141463660898771,698633.698205906
0.141367834412467,712331.611924156
0.141323193462107,725908.672083204
0.141337764016974,739225.159888015
0.141418991919942,752146.492269799
0.141573617475116,764544.190131654
0.141807556081777,776296.788607615
0.142125786561122,787290.681954995
0.142532248763812,797420.896165844
0.143029751966905,806591.78293083
0.143619895468807,814717.629217393
0.144303002671121,821723.177431633
0.145078069797754,827544.051916703
0.14594273024549,832127.088394119
0.146893235388007,835430.563870946
0.147924452468571,837424.325505759
0.149029880017436,838089.817937347
0.150201681020263,837420.009618174
0.151430733846025,835419.219743149
0.152706700719323,832102.848405794
0.154018113295411,827497.013630116
0.155352474669333,821638.099899631
0.156696376926307,814572.223718362
0.158035633121875,806354.622577238
0.159355422370454,797048.974450352
0.16064044652293,786726.655598251
0.161875096730921,775465.945001529
0.163043628030371,763351.184181295
0.164130339933224,750471.901479703
0.165119760895803,736921.910071869
0.165996834438824,722798.389060709
0.166747104628852,708200.956970663
0.167356898596444,693230.746809431
0.167813503763392,677989.491614223
0.168105337481364,662578.629048035
0.168222106846931,647098.433170016
0.168154956553071,631647.18098149
0.16789660276376,616320.360755042
0.167441451154412,601209.928498747
0.166785697444544,586403.618201534
0.165927408957171,571984.31075963
0.16486658596895,558029.465708886
0.16360520186218,544610.619094325
0.162147221350785,531792.950007116
0.160498596323179,519634.91752081
0.158667239121718,508187.968973112
0.15666297335719,497496.319776342
0.154497462633951,487596.804208334
0.152184117833093,478518.79594425
0.149737983864162,470284.19644636
0.147175607047049,462907.488739766
0.144514884521834,456395.853572603
0.141774897302623,450749.344493355
0.138975728789465,445961.117977969
0.136138270727825,442017.714406687
0.133284018756236,438899.385424648
0.130434859807917,436580.463019834
0.127612853730327,435029.765514168
0.12484001155697,434211.035584698
0.122138072907658,434083.405407156
0.119528285006661,434601.884038532
0.117031185792652,435717.862223016
0.114666393550071,437379.629911051
0.112452405418908,439532.901918956
0.110406407039392,442121.347321366
0.108544095460553,445087.118355961
0.106879517288388,448371.374825166
0.105424923872184,451914.800198605
0.104190645128613,455658.105849207
0.103184983385232,459542.520091486
0.102414128390945,463510.258929295
0.101882094394218,467504.975659839
0.101590679933697,471472.186718541
0.101539450724158,475359.671384427
0.101725745756754,479117.84319713
0.102144706470065,482700.091164671
0.102789328590737,486063.089066529
0.103650535992804,489167.071380382
0.104717275686104,491976.074584886
0.105976632819248,494458.142816621
0.107413964373799,496585.49708848
0.109013050035824,498334.667510696
0.110756258560533,499686.588195213
0.112624727796862,500626.654769517
0.114598556412648,501144.744676973
0.116657005258479,501235.200696156
0.118778706229769,500896.778369921
0.120941876432396,500132.558294216
0.123124535427257,498949.824474386
0.125304723322763,497359.910210489
0.127460717501122,495378.013220256
0.129571245803092,493022.981945765
0.131615694055906,490317.07521486
0.133574305908945,487285.697637795
0.135428373040258,483957.113310629
0.137160413912821,480362.140566648
0.13875433939079,476533.830662816
0.140195603671354,472507.133407389
0.141471339145137,468318.552825145
0.142570473965736,464005.796016164
0.143483831285014,459607.418391363
0.144204209293758,455162.468462102
0.144726441395546,450710.135321863
0.145047436033962,446289.401885681
0.145166195888027,441938.706848524
0.145083816346463,437695.618188818
0.144803463366671,433596.520879467
0.144330331017268,429676.321278417
0.143671579192328,425968.170456444
0.14283625216921,422503.208484087
0.141835178858813,419310.331445623
0.140680855765508,416415.98267896
0.139387313832802,413843.969460097
0.137969970498551,411615.306063583
0.136445468419265,409748.083840553
0.134831502445632,408257.368668068
0.133146636539991,407155.125842134
0.131410112420232,406450.172216274
0.129641651792789,406148.155131823
0.127861254099432,406251.557448743
0.126088991747928,406759.727769562
0.124344804824953,407668.934756335
0.122648297300615,408972.444272816
0.121018536727338,410660.617942233
0.11947385941158,412721.031595282
0.118031682994763,415138.611992817
0.116708328319977,417895.790141981
0.115518852383321,420972.669481856
0.114476894073387,424347.207193205
0.113594534289362,427995.406884633
0.112882171897692,431891.520922555
0.112348416839686,436008.26070262
0.112000001538325,440317.01320357
0.111841711573053,444788.062218569
0.111876336397718,449390.812721254
0.112104640671143,454094.01689135
0.112525356554309,458866.000394856
0.113135197105567,463674.887583777
0.113928890678663,468488.824347804
0.114899236001021,473276.197413315
0.116037177384849,478005.848942372
0.117331899304709,482647.285335606
0.118770939365329,487170.879188328
0.120340318485574,491548.063390055
0.122024686941218,495751.516395571
0.123807484742503,499755.337733046
0.125671114673949,503535.212853919
0.127597126194702,507068.566472802
0.129566408288365,510334.703595555
0.13155938926227,513314.937491728
0.133556241427538,515992.703934632
0.135537088543115,518353.661109001
0.137482213879013,520385.774672365
0.13937226674621,522079.387551393
0.141188465352698,523427.27415755
0.14291279387695,524424.67881612
0.144528191701296,525069.338317197
0.146018732818232,525361.488614576
0.147369793512193,525303.85581647
0.148568206527526,524901.631728243
0.149602400059744,524162.434319722
0.150462520050865,523096.253596076
0.151140534429899,521715.383449945
0.151630318115083,520034.340162087
0.151927717784138,518069.768297091
0.152030595621151,515840.334808845
0.151938851462394,513366.612226833
0.151654422986806,510670.951838541
0.151181263828471,507777.347815062
0.150525299726171,504711.293246333
0.149694363066914,501499.629059244
0.148698106423567,498170.386786389
0.14754789592863,494752.62613584
0.146256685563613,491276.26828386
0.144838873673176,487771.925774335
0.143310143231875,484270.729862697
0.141687287595668,480804.156090765
0.139988023657154,477403.848824862
0.138230794489725,474101.445435802
0.136434563708746,470928.400748631
0.134618603895048,467915.812344782
0.132802281515389,465094.247261479
0.131004840834544,462493.570604041
0.129245189343145,460142.776566983
0.127541687223661,458069.82234964
0.125911943343691,456301.465451254
0.124372620201295,454863.104838478
0.122939250151763,453778.626493965
0.12162606512012,453070.253876988
0.120445841849757,452758.403854265
0.119409764556615,452861.548689717
0.118527306652026,453396.084714146
0.117806132967843,454376.208328042
0.117252023667349,455813.800021373
0.116868820757153,457718.317121789
0.116658397832073,460096.696005747
0.11662065338989,462953.264524325
0.116753527749593,466289.665405429
0.117053043299094,470104.791395423
0.117513367490697,474394.732894297
0.118126897699207,479152.73881799
0.118884366763334,484369.191388194
0.119774967750586,490031.595502937
0.120786496224149,496124.583280383
0.121905508051793,502629.934293687
0.123117490586185,509526.611927687
0.124407044867118,516790.816190091
0.125758076352633,524396.053203113
0.127153991580893,532313.221488668
0.128577898099975,540510.715044416
0.130012804980031,548954.543092132
0.131441821241698,557608.466266942
0.13284834959576,566434.148908576
0.134216272990249,575391.327015694
0.135530131600023,584437.991332672
0.136775288067446,593530.584955123
0.137938079007262,602624.214765038
0.139005951020257,611672.875936955
0.139967579714343,620629.688690589
0.140812970503757,629447.146399761
0.141533540242494,638077.374098867
0.142122179042098,646472.396353374
0.142573291921798,654584.413376853
0.14288282023615,662366.084181521
0.143048243117184,669770.815440638
0.143068559450479,676753.054618602
0.142944251173434,683268.585788975
0.142677228935439,689274.826413553
0.142270761390121,694731.123200007
0.141729389595899,699599.044995583
0.14105882817961,703842.670514831
0.140265855066415,707428.868545922
0.13935819169545,710327.568138886
0.138344375723471,712512.016156597
0.137233628267511,713959.019471763
0.136035717752605,714649.169026994
0.134760822412893,714567.042945825
0.133419393445457,713701.38589565
0.132022020738189,712045.261962999
0.130579302988207,709596.178411139
0.129101723898509,706356.177851729
0.127599535990537,702331.896577794
0.126082653401852,697534.587074692
0.124560554854244,691980.103047994
0.123042197781084,685688.845680041
0.121535944396675,678685.670246387
0.120049500277733,670999.752684246
0.118589865811213,662664.416200323
0.117163300646659,653716.918526644
0.115775301078456,644198.200970234
0.114430590077122,634152.600944865
0.113133119492369,623627.530208926
0.111886083767212,612673.121551232
0.110691944334958,601341.847154825
0.109552463722102,589688.112317479
0.108468748252525,577767.828607367
0.107441298143879,565637.970875852
0.106470063707372,553356.122830345
0.105554506308473,540980.016084372
0.104693662718927,528567.067746377
0.103886211489975,516173.921682019
0.103130540002118,503855.998586701
0.102424810896876,491667.059936754
0.101767026668799,479658.790750946
0.101155091289013,467880.405891124
0.100586867841936,456378.284364671
0.100060231281323,445195.635765145
0.0995731155472885,434372.202604575
0.0991235544291568,423944.001855428
0.0987097157067428,413943.108537021
0.0983299282521031,404397.48365576
0.0979827019220371,395330.848247484
0.0976667402162217,386762.604680699
0.0973809458145019,378707.805769648
0.0971244192375438,371177.171624456
0.0968964509960301,364177.153541068
0.0966965077033579,357710.04361547
0.0965242127241492,351774.128164106
0.0963793220148165,346363.882454713
0.0962616958821764,341470.203707804
0.0961712674411464,337080.678827362
0.09610800859255,333179.882867496
0.0960718943668919,329749.703847058
0.0960628664897427,326769.689192308
0.0960807970194109,324217.408823953
0.0961254528884311,322068.829713227
0.0961964621478403,320298.696615436
0.0962932826682312,318880.913650575
0.0964151739953675,317788.921440367
0.0965611729920848,316996.064629294
0.0967300738238012,316475.944812564
0.0969204127638508,316202.754163941
0.0971304582087124,316151.585397027
0.0973582062037458,316298.714099926
0.0976013816889067,316621.849948764
0.097857445582662,317100.353822979
0.0981236077323527,317715.418406154
0.0983968456717279,318450.210451053
0.098673929042214,319289.973506423
0.0989514494542571,320222.090535299
0.0992258554890674,321236.106489251
0.0994934924692563,322323.711529334
0.0997506465590015,323478.686192155
0.0999935926902528,324696.810378647
0.100218645750983,325975.738584878
0.100422214414692,327314.84429043
0.100600856937669,328715.036863416
0.100751338202517,330178.554725946
0.100870687244074,331708.738844934
0.100956254458002,333309.790866617
0.101005767664178,334986.520396729
0.101017386177449,336744.086040502
0.100989752028477,338587.734857556
0.100922037477873,340522.544857123
0.100813987978486,342553.175060733
0.100665959763957,344683.627494869
0.100478951276864,346917.025248239
0.10025462769726,349255.410440809
0.0999953378921275,351699.565608799
0.0997041231782729,354248.861616202
0.099384717375148,356901.134764375
0.0990415377196942,359652.595292883
0.0986796663218829,362497.768953371
0.0983048219564129,365429.472800861
0.0979233221119286,368438.825790776
0.0975420353527941,371515.294203
0.097168324188275,374646.771344431
0.0968099787879805,377819.690417213
0.0964751420283953,381019.168889678
0.0961722265008421,384229.182179471
0.0959098242536921,387432.763961709
0.0956966101784582,390612.229957051
0.0955412400779302,393749.421642406
0.0954522445722027,396825.965966938
0.095437920102814,399823.546853427
0.095506218383942,402724.184024455
0.0956646357204945,405510.51451787
0.0959201036640586,408166.072149486
0.0962788825073484,410675.560145117
0.0967464591247247,413025.112200411
0.0973274506496721,415202.537336426
0.0980255154394318,417197.544101882
0.0988432727124312,419001.939929099
0.099782232156369,420609.801778592
0.100842734694937,422017.61460494
0.102023905470745,423224.374640325
0.103323619953082,424231.655017067
0.104738483913949,425043.631829985
0.106263827837137,425667.069365182
0.107893716135764,426111.263884101
0.109620971356851,426387.946039319
0.111437213350469,426511.142699498
0.113332913178985,426496.999662515
0.115297461342308,426363.567425153
0.117319249701025,426130.552841867
0.119385766293946,425819.040131559
0.121483702072683,425451.185268012
0.12359906841613,425049.88830569
0.125717324144253,424638.448638219
0.127823510625359,424240.208553619
0.129902393465499,423878.190731274
0.131938609183762,423574.735515485
0.133916815213704,423351.14389522
0.135821841529115,423227.332117277
0.137638842171768,423221.503759502
0.139353444959222,423349.84489276
0.140951897671766,423626.247667128
0.142421209058203,424062.067272927
0.143749283059793,424665.91675583
0.144925044728995,425443.503613744
0.145938556413723,426397.511479199
0.146781122887292,427527.529503201
0.147445384227638,428830.031314869
0.147925395385323,430298.40464635
0.14821669152668,431923.031896298
0.148316338394609,433691.421070379
0.148222967093577,435588.385697175
0.147936792875533,437596.271486686
0.147459617678422,439695.226690632
0.146794816347026,441863.512353293
0.145947306645631,444077.847922787
0.144923503351822,446313.78703885
0.143731256899153,448546.117737093
0.142379777211807,450749.280822803
0.140879543545094,452897.799779924
0.139242201309935,454966.715301438
0.137480447015365,456932.017362637
0.135607902608612,458771.067713455
0.133638980625056,460463.005742419
0.131588741678125,461989.130862992
0.129472745919637,463333.254890959
0.127306900181965,464482.018314299
0.125107302572897,465425.164898039
0.122890086330533,466155.769706954
0.120671264757819,466670.416357777
0.118466579043801,466969.320117389
0.116291350741055,467056.394330101
0.114160340606403,466939.258570351
0.112087615425689,466629.187860484
0.110086424334356,466141.003249813
0.108169086015405,465492.905003401
0.106346888007085,464706.250579795
0.10462999918671,463805.280469603
0.103027396316718,462816.795805697
0.101546805347424,461769.792426589
0.100194657970505,460695.056764487
0.0989760637113142,459624.72952776
0.0978947976395288,458591.843645004
0.0969533035696627,457629.843327979
0.0961527124186953,456772.091388746
0.0954928751906091,456051.372110227
0.0949724098700247,455499.397018775
0.0945887613322331,455146.320843777
0.0943382732174002,455020.274775792
0.0942162705748863,455146.923855762
0.0942171519614376,455549.054948955
0.094334489575952,456246.201285491
0.0945611359346126,457254.308992517
0.0948893355339807,458585.45041045
0.0953108399162744,460247.588287271
0.0958170245403589,462244.394191651
0.0963990058734575,464575.123689357
0.0970477571515571,467234.55000023
0.0977542213099819,470212.957007802
0.0985094196584724,473496.191643074
0.0993045549659198,477065.774821056
0.100131107727051,480899.069285875
0.100980924505049,484969.501929741
0.101846297378466,489246.837404238
0.1027200336659,493697.499149968
0.103595515255935,498284.933342133
0.10446674703084,502970.010693917
0.105328394038737,507711.460584024
0.106175807238412,512466.331585876
0.107005037811854,517190.472178955
0.107812840209687,521839.025221395
0.108596664261859,526366.929659713
0.10935463684761,530729.422947103
0.110085533772303,534882.537735318
0.110788742641503,538783.586594083
0.111464217651879,542391.628792046
0.11211242733164,545667.913538555
0.112734296357886,548576.294528681
0.113331142652308,551083.611146067
0.113904611008676,553160.032249056
0.114456604534282,554779.359083806
0.114989215192484,555919.284521007
0.115504654714815,556561.606487197
0.11600518710954,556692.394143947
0.116493063930164,556302.106044938
0.116970463384153,555385.660159608
0.117439434261001,553942.456281203
0.117901845542388,551976.351926689
0.11835934242815,549495.593377937
0.118813309373068,546512.704001467
0.119264840583988,543044.332413171
0.119714718277562,539111.063422151
0.120163398848818,534737.194992753
0.120611006952747,529950.484706527
0.121057337357813,524781.869387642
0.12150186429419,519265.16167898
0.121943757892892,513436.727424903
0.122381907196632,507335.147734501
0.12281494912083,501000.869569868
0.123241302654869,494475.848631849
0.123659207520436,487803.188205051
0.124066766446112,481026.777478844
0.124461990175607,474190.932686175
0.124842844301192,467340.044201492
0.125207297003607,460518.232517501
0.1255533667846,453769.015782148
0.125879169297552,447134.9913265
0.126182962414528,440657.533355252
0.126463188713873,434376.508708496
0.126718514630129,428330.012339972
0.126947865576818,422554.123896989
0.12715045643149,417082.686533623
0.127325816860327,411947.108844544
0.127473811055232,407176.190573544
0.127594651558382,402795.97253017
0.127688906956026,398829.610940217
0.127757503333179,395297.276261697
0.127801719491849,392216.07631736
0.127823176045562,389600.003427797
0.12782381861001,387459.905075628
0.127805895411434,385803.477491149
0.127771929728662,384635.281422912
0.127724687669502,383956.779242937
0.127667141855631,383766.392435241
0.127602431650955,384059.578427836
0.127533820615564,384828.925651928
0.127464651900566,386064.265647274
0.127398302318094,387752.800979431
0.127338135825991,389879.247692321
0.127287457158826,392425.990988085
0.127249466316637,395373.252804825
0.127227214591447,398699.269951061
0.127223562770028,402380.481452448
0.127241142101056,406391.723770465
0.127282318556754,410706.432562836
0.12734916085478,415296.8496699
0.127443412636705,420134.234028189
0.12756646912629,425189.075230569
0.12771935851531,430431.308469791
0.127902728248071,435830.52961808
0.128116836299547,441356.209208535
0.128361547467236,446977.904094497
0.128636334624682,452665.465570849
0.12894028481608,458389.242747502
0.129272110007438,464120.279971352
0.129630162251132,469830.507100392
0.130012452968106,475492.921444407
0.130416676005959,481081.760202482
0.130840234092135,486572.662250491
0.13128026826969,491942.818163449
0.131733689878803,497171.10739968
0.13219721463023,502238.221627518
0.132667398307168,507126.773241508
0.133140673629106,511821.38819466
0.133613387814727,516308.782366437
0.134081840390358,520577.820793188
0.134542320805088,524619.559208558
0.134991145433019,528427.267475853
0.135424693566473,531996.434641832
0.13583944203072,535324.75550093
0.136231998080357,538412.098728795
0.136599130269146,541260.456822044
0.136937797018428,543873.87826458
0.1372451726435,546258.382526348
0.137518670632192,548421.858684827
0.137755964004967,550373.948639173
0.137955002620768,552125.916058269
0.138114027327553,553690.502363455
0.138231580890531,555081.771191045
0.138306515664404,556314.942905762
0.138337998008128,557406.220841187
0.13832550947137,558372.611024957
0.138268844810986,559231.737203166
0.138168106922984,560001.653009285
0.138023698800875,560700.653127944
0.137836312654856,561347.085283684
0.137606916348311,561959.164840659
0.137336737328758,562554.793732941
0.137027244249997,563151.385358751
0.136680126500885,563765.696967975
0.136297271874113,564413.670953496
0.135880742625428,565110.286325993
0.135432750189761,565869.421511945
0.134955628835317,566703.729468563
0.134451808549404,567624.525960264
0.133923787460076,568641.691691822
0.133374104105052,569763.588846265
