0.015935,3.8568e+05
0.015785,3.8686e+05
0.015719,3.8813e+05
0.015735,3.8947e+05
0.015835,3.9087e+05
0.016017,3.9231e+05
0.01628,3.9379e+05
0.01662,3.9529e+05
0.017036,3.968e+05
0.017525,3.9832e+05
0.018081,3.9983e+05
0.018702,4.0133e+05
0.019383,4.0281e+05
0.020119,4.0428e+05
0.020905,4.0573e+05
0.021735,4.0718e+05
0.022604,4.0861e+05
0.023507,4.1005e+05
0.024438,4.115e+05
0.025392,4.1298e+05
0.026362,4.145e+05
0.027344,4.1607e+05
0.028332,4.1771e+05
0.029321,4.1944e+05
0.030307,4.2129e+05
0.031283,4.2326e+05
0.032247,4.2539e+05
0.033193,4.2768e+05
0.034118,4.3016e+05
0.035018,4.3285e+05
0.03589,4.3577e+05
0.03673,4.3892e+05
0.037536,4.4232e+05
0.038304,4.4599e+05
0.039034,4.4993e+05
0.039723,4.5414e+05
0.040368,4.5862e+05
0.040969,4.6338e+05
0.041524,4.684e+05
0.042032,4.7368e+05
0.042492,4.7921e+05
0.042904,4.8496e+05
0.043266,4.9092e+05
0.043579,4.9706e+05
0.043841,5.0335e+05
0.044053,5.0977e+05
0.044214,5.1627e+05
0.044325,5.2283e+05
0.044386,5.2941e+05
0.044396,5.3597e+05
0.044356,5.4246e+05
0.044266,5.4884e+05
0.044126,5.5508e+05
0.043937,5.6113e+05
0.043699,5.6695e+05
0.043413,5.725e+05
0.04308,5.7774e+05
0.042699,5.8264e+05
0.042273,5.8716e+05
0.041801,5.9128e+05
0.041285,5.9496e+05
0.040727,5.9819e+05
0.040126,6.0094e+05
0.039486,6.032e+05
0.038807,6.0496e+05
0.038092,6.0622e+05
0.037341,6.0696e+05
0.036558,6.0721e+05
0.035745,6.0695e+05
0.034903,6.0621e+05
0.034037,6.05e+05
0.033147,6.0335e+05
0.032238,6.0127e+05
0.031312,5.9879e+05
0.030373,5.9595e+05
0.029424,5.9278e+05
0.028469,5.8932e+05
0.02751,5.856e+05
0.026552,5.8166e+05
0.025598,5.7754e+05
0.024651,5.7329e+05
0.023717,5.6894e+05
0.022797,5.6454e+05
0.021896,5.6013e+05
0.021018,5.5574e+05
0.020165,5.5142e+05
0.019342,5.472e+05
0.018551,5.4311e+05
0.017795,5.392e+05
0.017078,5.3547e+05
0.016402,5.3197e+05
0.015769,5.2871e+05
0.015181,5.2572e+05
0.014642,5.23e+05
0.014151,5.2058e+05
0.013712,5.1846e+05
0.013324,5.1664e+05
0.01299,5.1512e+05
0.012708,5.1392e+05
0.01248,5.13e+05
0.012306,5.1238e+05
0.012186,5.1203e+05
0.012117,5.1194e+05
0.012101,5.121e+05
0.012136,5.1247e+05
0.012219,5.1303e+05
0.01235,5.1376e+05
0.012527,5.1463e+05
0.012747,5.156e+05
0.013007,5.1665e+05
0.013306,5.1774e+05
0.01364,5.1884e+05
0.014006,5.199e+05
0.014402,5.209e+05
0.014823,5.218e+05
0.015266,5.2256e+05
0.015728,5.2315e+05
0.016205,5.2353e+05
0.016693,5.2368e+05
0.017188,5.2355e+05
0.017687,5.2312e+05
0.018185,5.2236e+05
0.01868,5.2125e+05
0.019167,5.1976e+05
0.019642,5.1788e+05
0.020103,5.1558e+05
0.020545,5.1286e+05
0.020965,5.097e+05
0.021361,5.061e+05
0.021729,5.0205e+05
0.022067,4.9756e+05
0.022372,4.9264e+05
0.022643,4.8728e+05
0.022877,4.8152e+05
0.023073,4.7535e+05
0.02323,4.6881e+05
0.023347,4.6192e+05
0.023423,4.5471e+05
0.02346,4.472e+05
0.023456,4.3944e+05
0.023414,4.3146e+05
0.023334,4.2331e+05
0.023217,4.1502e+05
0.023066,4.0664e+05
0.022884,3.9821e+05
0.022672,3.8979e+05
0.022434,3.8142e+05
0.022173,3.7314e+05
0.021893,3.65e+05
0.021598,3.5705e+05
0.021292,3.4934e+05
0.020979,3.419e+05
0.020663,3.3478e+05
0.02035,3.2801e+05
0.020042,3.2163e+05
0.019746,3.1568e+05
0.019464,3.1017e+05
0.019203,3.0514e+05
0.018964,3.006e+05
0.018753,2.9657e+05
0.018572,2.9305e+05
0.018425,2.9006e+05
0.018315,2.8759e+05
0.018244,2.8564e+05
0.018214,2.842e+05
0.018225,2.8326e+05
0.01828,2.828e+05
0.018378,2.8279e+05
0.018519,2.8321e+05
0.018702,2.8404e+05
0.018926,2.8522e+05
0.01919,2.8674e+05
0.01949,2.8855e+05
0.019823,2.9061e+05
0.020187,2.9288e+05
0.020577,2.9532e+05
0.020989,2.9788e+05
0.021419,3.0051e+05
0.021861,3.0318e+05
0.022311,3.0585e+05
0.022763,3.0847e+05
0.023212,3.1102e+05
0.023653,3.1344e+05
0.024079,3.1572e+05
0.024487,3.1782e+05
0.02487,3.1972e+05
0.025225,3.2141e+05
0.025546,3.2286e+05
0.02583,3.2406e+05
0.026074,3.2501e+05
0.026273,3.257e+05
0.026426,3.2615e+05
0.026531,3.2634e+05
0.026586,3.2631e+05
0.026591,3.2606e+05
0.026546,3.2561e+05
0.026452,3.2499e+05
0.026311,3.2422e+05
0.026124,3.2333e+05
0.025894,3.2235e+05
0.025624,3.2132e+05
0.02532,3.2028e+05
0.024985,3.1925e+05
0.024624,3.1827e+05
0.024243,3.1738e+05
0.023848,3.1661e+05
0.023445,3.16e+05
0.02304,3.1557e+05
0.02264,3.1536e+05
0.022251,3.1539e+05
0.02188,3.1568e+05
0.021534,3.1626e+05
0.021218,3.1713e+05
0.020939,3.1831e+05
0.020703,3.1981e+05
0.020514,3.2161e+05
0.020378,3.2373e+05
0.020299,3.2616e+05
0.02028,3.2887e+05
0.020325,3.3186e+05
0.020435,3.351e+05
0.020614,3.3856e+05
0.02086,3.4222e+05
0.021176,3.4604e+05
0.02156,3.4998e+05
0.022011,3.5401e+05
0.022527,3.5809e+05
0.023105,3.6216e+05
0.023742,3.6619e+05
0.024434,3.7013e+05
0.025177,3.7393e+05
0.025964,3.7755e+05
0.026791,3.8096e+05
0.027652,3.841e+05
0.028539,3.8693e+05
0.029447,3.8943e+05
0.030368,3.9155e+05
0.031295,3.9327e+05
0.032222,3.9457e+05
0.03314,3.9542e+05
0.034043,3.9581e+05
0.034924,3.9573e+05
0.035775,3.9517e+05
0.036591,3.9414e+05
0.037366,3.9264e+05
0.038092,3.9068e+05
0.038765,3.8828e+05
0.03938,3.8546e+05
0.039932,3.8225e+05
0.040418,3.7868e+05
0.040833,3.7479e+05
0.041176,3.7062e+05
0.041443,3.6622e+05
0.041634,3.6162e+05
0.041747,3.5689e+05
0.041782,3.5207e+05
0.041739,3.4721e+05
0.041619,3.4238e+05
0.041424,3.3762e+05
0.041156,3.3299e+05
0.040816,3.2854e+05
0.040409,3.2433e+05
0.039938,3.204e+05
0.039407,3.168e+05
0.03882,3.1358e+05
0.038183,3.1076e+05
0.0375,3.084e+05
0.036778,3.0651e+05
0.036022,3.0512e+05
0.035238,3.0425e+05
0.034433,3.0392e+05
0.033613,3.0414e+05
0.032784,3.0491e+05
0.031953,3.0622e+05
0.031127,3.0806e+05
0.030312,3.1043e+05
0.029514,3.133e+05
0.028739,3.1664e+05
0.027994,3.2043e+05
0.027284,3.2463e+05
0.026614,3.292e+05
0.02599,3.341e+05
0.025417,3.3928e+05
0.024898,3.4468e+05
0.024438,3.5026e+05
0.024039,3.5597e+05
0.023705,3.6174e+05
0.023437,3.6753e+05
0.023238,3.7327e+05
0.023108,3.7891e+05
0.023048,3.8439e+05
0.023057,3.8967e+05
0.023135,3.9469e+05
0.02328,3.994e+05
0.023491,4.0376e+05
0.023764,4.0772e+05
0.024095,4.1125e+05
0.024482,4.1432e+05
0.024919,4.1689e+05
0.025401,4.1894e+05
0.025924,4.2046e+05
0.02648,4.2142e+05
0.027063,4.2181e+05
0.027668,4.2164e+05
0.028285,4.209e+05
0.028909,4.1959e+05
0.029532,4.1773e+05
0.030146,4.1533e+05
0.030743,4.124e+05
0.031317,4.0897e+05
0.031858,4.0507e+05
0.03236,4.0072e+05
0.032816,3.9595e+05
0.033218,3.9081e+05
0.033561,3.8531e+05
0.033837,3.7951e+05
0.034042,3.7343e+05
0.03417,3.6713e+05
0.034217,3.6064e+05
0.034178,3.5399e+05
0.03405,3.4724e+05
0.033831,3.4042e+05
0.033519,3.3357e+05
0.033112,3.2673e+05
0.032611,3.1994e+05
0.032015,3.1322e+05
0.031326,3.0662e+05
0.030545,3.0017e+05
0.029676,2.9389e+05
0.028722,2.8782e+05
0.027686,2.8198e+05
0.026574,2.764e+05
0.025391,2.7109e+05
0.024144,2.6609e+05
0.022839,2.614e+05
0.021483,2.5705e+05
0.020084,2.5305e+05
0.01865,2.4942e+05
0.017189,2.4616e+05
0.015711,2.4329e+05
0.014225,2.4082e+05
0.012739,2.3875e+05
0.011264,2.371e+05
0.0098076,2.3587e+05
0.0083801,2.3506e+05
0.0069907,2.3469e+05
0.0056482,2.3474e+05
0.0043617,2.3524e+05
0.0031396,2.3617e+05
0.0019901,2.3754e+05
0.0009209,2.3935e+05
-6.0669e-05,2.4159e+05
-0.0009479,2.4427e+05
-0.0017346,2.4739e+05
-0.0024154,2.5092e+05
-0.0029853,2.5488e+05
-0.0034403,2.5925e+05
-0.003777,2.6402e+05
-0.0039928,2.6919e+05
-0.0040858,2.7473e+05
-0.0040552,2.8063e+05
-0.0039007,2.8687e+05
-0.0036229,2.9343e+05
-0.0032234,3.003e+05
-0.0027045,3.0744e+05
-0.0020692,3.1482e+05
-0.0013214,3.2243e+05
-0.00046573,3.3021e+05
0.00049249,3.3815e+05
0.0015472,3.462e+05
0.0026919,3.5432e+05
0.0039192,3.6247e+05
0.0052214,3.706e+05
0.0065902,3.7868e+05
0.0080172,3.8666e+05
0.0094932,3.9448e+05
0.011009,4.021e+05
0.012555,4.0947e+05
0.014123,4.1654e+05
0.015701,4.2327e+05
0.017282,4.296e+05
0.018855,4.3549e+05
0.020411,4.409e+05
0.021941,4.4578e+05
0.023437,4.5009e+05
0.024891,4.538e+05
0.026295,4.5687e+05
0.027641,4.5927e+05
0.028923,4.6097e+05
0.030136,4.6197e+05
0.031273,4.6223e+05
0.032331,4.6175e+05
0.033306,4.6053e+05
0.034195,4.5857e+05
0.034996,4.5588e+05
0.035707,4.5246e+05
0.036328,4.4834e+05
0.03686,4.4354e+05
0.037303,4.3811e+05
0.037658,4.3207e+05
0.03793,4.2547e+05
0.03812,4.1836e+05
0.038233,4.108e+05
0.038273,4.0285e+05
0.038244,3.9457e+05
0.038153,3.8604e+05
0.038004,3.7733e+05
0.037804,3.6851e+05
0.037558,3.5966e+05
0.037274,3.5086e+05
0.036957,3.422e+05
0.036615,3.3375e+05
0.036252,3.256e+05
0.035875,3.1783e+05
0.035491,3.1051e+05
0.035104,3.0372e+05
0.034721,2.9752e+05
0.034345,2.9199e+05
0.033982,2.8719e+05
0.033634,2.8317e+05
0.033307,2.7997e+05
0.033001,2.7766e+05
0.03272,2.7624e+05
0.032466,2.7576e+05
0.032238,2.7624e+05
0.032038,2.7767e+05
0.031865,2.8007e+05
0.031719,2.8342e+05
0.031598,2.8771e+05
0.031501,2.9291e+05
0.031425,2.9899e+05
0.031367,3.0591e+05
0.031324,3.1361e+05
0.031293,3.2204e+05
0.03127,3.3114e+05
0.031251,3.4082e+05
0.031232,3.5103e+05
0.031208,3.6166e+05
0.031176,3.7264e+05
0.03113,3.8388e+05
0.031067,3.9529e+05
0.030983,4.0677e+05
0.030875,4.1823e+05
0.030737,4.2958e+05
0.030568,4.4072e+05
0.030365,4.5157e+05
0.030125,4.6203e+05
0.029846,4.7203e+05
0.029528,4.8149e+05
0.029169,4.9034e+05
0.028769,4.985e+05
0.028329,5.0593e+05
0.027849,5.1257e+05
0.027331,5.1837e+05
0.026778,5.233e+05
0.026192,5.2734e+05
0.025576,5.3046e+05
0.024935,5.3266e+05
0.024272,5.3394e+05
0.023593,5.343e+05
0.022904,5.3377e+05
0.022209,5.3236e+05
0.021516,5.3012e+05
0.02083,5.2708e+05
0.020158,5.2329e+05
0.019508,5.1881e+05
0.018885,5.137e+05
0.018297,5.0801e+05
0.017751,5.0183e+05
0.017254,4.9521e+05
0.016812,4.8825e+05
0.016431,4.81e+05
0.016118,4.7356e+05
0.015877,4.6599e+05
0.015715,4.5837e+05
0.015635,4.5078e+05
0.015642,4.4328e+05
0.015738,4.3594e+05
0.015926,4.2883e+05
0.016209,4.22e+05
0.016586,4.155e+05
0.017057,4.0938e+05
0.017623,4.0368e+05
0.018281,3.9843e+05
0.019029,3.9366e+05
0.019863,3.8938e+05
0.020779,3.856e+05
0.021771,3.8233e+05
0.022835,3.7957e+05
0.023962,3.7729e+05
0.025146,3.7549e+05
0.026379,3.7413e+05
0.027651,3.732e+05
0.028953,3.7264e+05
0.030276,3.7243e+05
0.031609,3.7252e+05
0.032942,3.7286e+05
0.034265,3.7339e+05
0.035566,3.7407e+05
0.036835,3.7485e+05
0.038061,3.7566e+05
0.039234,3.7646e+05
0.040344,3.7719e+05
0.041381,3.778e+05
0.042336,3.7824e+05
0.043199,3.7846e+05
0.043964,3.7843e+05
0.044622,3.781e+05
0.045168,3.7745e+05
0.045595,3.7643e+05
0.045899,3.7504e+05
0.046076,3.7324e+05
0.046124,3.7103e+05
0.04604,3.684e+05
0.045824,3.6536e+05
0.045477,3.619e+05
0.045,3.5804e+05
0.044396,3.5379e+05
0.043668,3.4917e+05
0.042821,3.4421e+05
0.041861,3.3895e+05
0.040794,3.3341e+05
0.039628,3.2763e+05
0.038371,3.2166e+05
0.037033,3.1555e+05
0.035623,3.0933e+05
0.034152,3.0305e+05
0.03263,2.9677e+05
0.031069,2.9053e+05
0.029481,2.8439e+05
0.027878,2.784e+05
0.026272,2.7259e+05
0.024674,2.6703e+05
0.023098,2.6175e+05
0.021554,2.568e+05
0.020055,2.5221e+05
0.018611,2.4803e+05
0.017234,2.4429e+05
0.015933,2.4101e+05
0.014718,2.3823e+05
0.013598,2.3596e+05
0.01258,2.3422e+05
0.011672,2.3303e+05
0.01088,2.324e+05
0.010209,2.3233e+05
0.0096631,2.3282e+05
0.0092455,2.3388e+05
0.0089582,2.3549e+05
0.0088021,2.3765e+05
0.0087771,2.4035e+05
0.008882,2.4356e+05
0.0091146,2.4727e+05
0.0094715,2.5146e+05
0.0099486,2.561e+05
0.010541,2.6117e+05
0.011242,2.6664e+05
0.012045,2.7248e+05
0.012944,2.7866e+05
0.013928,2.8515e+05
0.014991,2.9192e+05
0.016122,2.9893e+05
0.017312,3.0614e+05
0.018552,3.1354e+05
0.019831,3.2108e+05
0.021138,3.2873e+05
0.022465,3.3645e+05
0.023801,3.4422e+05
0.025135,3.52e+05
0.02646,3.5976e+05
0.027764,3.6747e+05
0.02904,3.7509e+05
0.03028,3.826e+05
0.031475,3.8997e+05
0.032619,3.9717e+05
0.033704,4.0417e+05
0.034727,4.1094e+05
0.03568,4.1746e+05
0.036561,4.2371e+05
0.037366,4.2965e+05
0.038093,4.3527e+05
0.038739,4.4054e+05
0.039303,4.4544e+05
0.039785,4.4995e+05
0.040187,4.5405e+05
0.040507,4.5773e+05
0.04075,4.6096e+05
0.040917,4.6374e+05
0.04101,4.6604e+05
0.041035,4.6787e+05
0.040994,4.6921e+05
0.040892,4.7005e+05
0.040735,4.704e+05
0.040527,4.7024e+05
0.040273,4.6958e+05
0.03998,4.6843e+05
0.039653,4.6679e+05
0.039298,4.6467e+05
0.03892,4.6208e+05
0.038526,4.5903e+05
0.038122,4.5555e+05
0.037712,4.5166e+05
0.037303,4.4738e+05
0.036899,4.4274e+05
0.036505,4.3776e+05
0.036127,4.3248e+05
0.035768,4.2693e+05
0.035432,4.2115e+05
0.035123,4.1517e+05
0.034844,4.0905e+05
0.034599,4.028e+05
0.034388,3.9649e+05
0.034216,3.9014e+05
0.034082,3.8381e+05
0.033988,3.7753e+05
0.033935,3.7135e+05
0.033923,3.653e+05
0.033952,3.5942e+05
