0.045371,1.5367e+05
0.044039,1.5424e+05
0.042805,1.5476e+05
0.041675,1.5523e+05
0.040654,1.5563e+05
0.039747,1.5597e+05
0.038955,1.5624e+05
0.038282,1.5643e+05
0.037728,1.5654e+05
0.037293,1.5657e+05
0.036975,1.5652e+05
0.036774,1.5638e+05
0.036685,1.5616e+05
0.036705,1.5584e+05
0.036829,1.5544e+05
0.037053,1.5495e+05
0.03737,1.5437e+05
0.037774,1.5372e+05
0.038258,1.5298e+05
0.038815,1.5217e+05
0.039437,1.5129e+05
0.040117,1.5035e+05
0.040847,1.4935e+05
0.041619,1.4829e+05
0.042425,1.472e+05
0.043257,1.4607e+05
0.044108,1.4491e+05
0.044972,1.4374e+05
0.04584,1.4255e+05
0.046707,1.4137e+05
0.047567,1.402e+05
0.048414,1.3906e+05
0.049244,1.3794e+05
0.050052,1.3687e+05
0.050835,1.3585e+05
0.051589,1.3489e+05
0.052313,1.34e+05
0.053004,1.3319e+05
0.053662,1.3247e+05
0.054286,1.3185e+05
0.054877,1.3133e+05
0.055436,1.3092e+05
0.055963,1.3063e+05
0.056462,1.3046e+05
0.056934,1.3041e+05
0.057382,1.305e+05
0.05781,1.3071e+05
0.058222,1.3106e+05
0.058621,1.3154e+05
0.059011,1.3215e+05
0.059396,1.3289e+05
0.059782,1.3375e+05
0.060172,1.3474e+05
0.06057,1.3584e+05
0.060981,1.3704e+05
0.061407,1.3835e+05
0.061854,1.3975e+05
0.062323,1.4123e+05
0.062818,1.4278e+05
0.063341,1.4438e+05
0.063893,1.4604e+05
0.064477,1.4772e+05
0.065092,1.4943e+05
0.065739,1.5114e+05
0.066416,1.5283e+05
0.067124,1.5451e+05
0.06786,1.5614e+05
0.068621,1.5772e+05
0.069405,1.5923e+05
0.070207,1.6066e+05
0.071024,1.6198e+05
0.071851,1.6319e+05
0.072681,1.6428e+05
0.073511,1.6523e+05
0.074333,1.6603e+05
0.075141,1.6667e+05
0.075928,1.6713e+05
0.076688,1.6742e+05
0.077414,1.6753e+05
0.078098,1.6744e+05
0.078733,1.6716e+05
0.079314,1.6669e+05
0.079832,1.6601e+05
0.080282,1.6514e+05
0.080658,1.6407e+05
0.080954,1.6281e+05
0.081165,1.6136e+05
0.081286,1.5974e+05
0.081314,1.5794e+05
0.081245,1.5598e+05
0.081076,1.5387e+05
0.080806,1.5163e+05
0.080434,1.4926e+05
0.079959,1.4678e+05
0.079382,1.4421e+05
0.078704,1.4156e+05
0.077927,1.3885e+05
0.077054,1.361e+05
0.076088,1.3333e+05
0.075035,1.3056e+05
0.073899,1.278e+05
0.072687,1.2507e+05
0.071403,1.224e+05
0.070057,1.1979e+05
0.068655,1.1728e+05
0.067205,1.1486e+05
0.065716,1.1257e+05
0.064197,1.1041e+05
0.062657,1.084e+05
0.061105,1.0656e+05
0.059552,1.0488e+05
0.058006,1.0339e+05
0.056477,1.0209e+05
0.054976,1.0099e+05
0.053511,1.0009e+05
0.052092,99399
0.050728,98917
0.049429,98644
0.048201,98578
0.047055,98717
0.045996,99056
0.045033,99589
0.044172,1.0031e+05
0.043419,1.012e+05
0.042778,1.0226e+05
0.042256,1.0348e+05
0.041855,1.0483e+05
0.04158,1.0632e+05
0.041432,1.0792e+05
0.041414,1.0962e+05
0.041526,1.1139e+05
0.041769,1.1324e+05
0.042143,1.1514e+05
0.042646,1.1706e+05
0.043276,1.1901e+05
0.04403,1.2096e+05
0.044906,1.2289e+05
0.0459,1.248e+05
0.047007,1.2665e+05
0.048221,1.2846e+05
0.049537,1.3019e+05
0.050949,1.3183e+05
0.05245,1.3339e+05
0.054033,1.3484e+05
0.055691,1.3618e+05
0.057415,1.3741e+05
0.059198,1.3851e+05
0.061032,1.3948e+05
0.062909,1.4032e+05
0.064819,1.4103e+05
0.066755,1.4161e+05
0.068709,1.4206e+05
0.070672,1.4238e+05
0.072635,1.4258e+05
0.074592,1.4266e+05
0.076534,1.4263e+05
0.078454,1.4249e+05
0.080345,1.4225e+05
0.0822,1.4193e+05
0.084012,1.4153e+05
0.085776,1.4106e+05
0.087485,1.4053e+05
0.089135,1.3995e+05
0.090721,1.3934e+05
0.092237,1.387e+05
0.09368,1.3805e+05
0.095047,1.3739e+05
0.096334,1.3674e+05
0.097537,1.361e+05
0.098656,1.3549e+05
0.099686,1.3491e+05
0.10063,1.3437e+05
0.10148,1.3387e+05
0.10224,1.3343e+05
0.1029,1.3305e+05
0.10347,1.3272e+05
0.10395,1.3246e+05
0.10434,1.3227e+05
0.10463,1.3214e+05
0.10483,1.3207e+05
0.10493,1.3207e+05
0.10494,1.3212e+05
0.10487,1.3223e+05
0.1047,1.324e+05
0.10445,1.326e+05
0.10411,1.3285e+05
0.10368,1.3313e+05
0.10318,1.3343e+05
0.10259,1.3374e+05
0.10193,1.3406e+05
0.10119,1.3438e+05
0.10038,1.3469e+05
0.099504,1.3497e+05
0.098562,1.3522e+05
0.097559,1.3543e+05
0.096499,1.3559e+05
0.095386,1.3569e+05
0.094225,1.3573e+05
0.09302,1.3569e+05
0.091777,1.3558e+05
0.090501,1.3538e+05
0.089196,1.351e+05
0.08787,1.3472e+05
0.086527,1.3425e+05
0.085175,1.3368e+05
0.083819,1.3302e+05
0.082466,1.3227e+05
0.081123,1.3143e+05
0.079796,1.3051e+05
0.078494,1.2951e+05
0.077222,1.2844e+05
0.075989,1.2731e+05
0.074801,1.2613e+05
0.073666,1.2491e+05
0.072591,1.2366e+05
0.071583,1.224e+05
0.070648,1.2115e+05
0.069795,1.1991e+05
0.069029,1.187e+05
0.068356,1.1755e+05
0.067784,1.1647e+05
0.067317,1.1548e+05
0.06696,1.1459e+05
0.06672,1.1382e+05
0.066599,1.132e+05
0.066601,1.1274e+05
0.06673,1.1245e+05
0.066988,1.1236e+05
0.067376,1.1248e+05
0.067895,1.1283e+05
0.068544,1.1341e+05
0.069324,1.1425e+05
0.070232,1.1535e+05
0.071264,1.1672e+05
0.072418,1.1837e+05
0.073688,1.203e+05
0.075067,1.2253e+05
0.07655,1.2504e+05
0.078127,1.2785e+05
0.079789,1.3095e+05
0.081527,1.3434e+05
0.083329,1.38e+05
0.085183,1.4194e+05
0.087076,1.4614e+05
0.088995,1.5059e+05
0.090924,1.5528e+05
0.092849,1.6019e+05
0.094754,1.653e+05
0.096624,1.706e+05
0.098441,1.7606e+05
0.10019,1.8167e+05
0.10186,1.874e+05
0.10342,1.9322e+05
0.10487,1.9912e+05
0.10618,2.0507e+05
0.10736,2.1104e+05
0.10837,2.17e+05
0.10921,2.2294e+05
0.10986,2.2883e+05
0.11032,2.3464e+05
0.11058,2.4034e+05
0.11063,2.4592e+05
0.11047,2.5135e+05
0.11009,2.566e+05
0.10949,2.6166e+05
0.10866,2.6651e+05
0.10763,2.7112e+05
0.10638,2.7548e+05
0.10492,2.7957e+05
0.10327,2.8337e+05
0.10143,2.8688e+05
0.099417,2.9009e+05
0.097247,2.9297e+05
0.094935,2.9552e+05
0.0925,2.9773e+05
0.089961,2.9961e+05
0.087341,3.0113e+05
0.084661,3.0231e+05
0.081945,3.0314e+05
0.079217,3.0361e+05
0.076503,3.0374e+05
0.073828,3.0352e+05
0.071218,3.0296e+05
0.068697,3.0206e+05
0.066291,3.0083e+05
0.064025,2.9929e+05
0.06192,2.9743e+05
0.060001,2.9528e+05
0.058287,2.9284e+05
0.056798,2.9012e+05
0.055552,2.8715e+05
0.054563,2.8393e+05
0.053845,2.8049e+05
0.053408,2.7684e+05
0.053262,2.73e+05
0.053412,2.6898e+05
0.053861,2.6482e+05
0.054609,2.6053e+05
0.055654,2.5612e+05
0.056991,2.5164e+05
0.058613,2.4708e+05
0.060509,2.4249e+05
0.062666,2.3788e+05
0.065069,2.3327e+05
0.067701,2.2869e+05
0.070542,2.2416e+05
0.073571,2.1971e+05
0.076764,2.1535e+05
0.080097,2.111e+05
0.083545,2.07e+05
0.087081,2.0305e+05
0.090677,1.9928e+05
0.094307,1.957e+05
0.097941,1.9233e+05
0.10155,1.892e+05
0.10512,1.8631e+05
0.1086,1.8367e+05
0.11199,1.813e+05
0.11525,1.7921e+05
0.11835,1.7741e+05
0.12129,1.759e+05
0.12404,1.747e+05
0.12658,1.7379e+05
0.1289,1.7319e+05
0.13097,1.729e+05
0.1328,1.7292e+05
0.13437,1.7324e+05
0.13568,1.7385e+05
0.13671,1.7476e+05
0.13747,1.7596e+05
0.13797,1.7744e+05
0.13819,1.7918e+05
0.13815,1.8118e+05
0.13785,1.8343e+05
0.1373,1.8591e+05
0.13652,1.8861e+05
0.1355,1.9152e+05
0.13428,1.9461e+05
0.13286,1.9788e+05
0.13125,2.0131e+05
0.12948,2.0487e+05
0.12757,2.0856e+05
0.12552,2.1236e+05
0.12337,2.1624e+05
0.12113,2.2019e+05
0.11882,2.242e+05
0.11645,2.2824e+05
0.11405,2.3229e+05
0.11164,2.3635e+05
0.10923,2.4039e+05
0.10684,2.4439e+05
0.10448,2.4834e+05
0.10217,2.5222e+05
0.09993,2.5602e+05
0.097763,2.5972e+05
0.095683,2.6331e+05
0.0937,2.6677e+05
0.091823,2.7009e+05
0.090058,2.7326e+05
0.088411,2.7626e+05
0.086886,2.7909e+05
0.085486,2.8173e+05
0.084212,2.8418e+05
0.083064,2.8643e+05
0.082041,2.8846e+05
0.08114,2.9028e+05
0.080358,2.9188e+05
0.07969,2.9325e+05
0.07913,2.9439e+05
0.078672,2.953e+05
0.078309,2.9598e+05
0.078032,2.9642e+05
0.077833,2.9662e+05
0.077704,2.966e+05
0.077636,2.9634e+05
0.077619,2.9586e+05
0.077644,2.9516e+05
0.077703,2.9424e+05
0.077785,2.931e+05
0.077883,2.9177e+05
0.077989,2.9024e+05
0.078095,2.8852e+05
0.078193,2.8662e+05
0.078278,2.8456e+05
0.078343,2.8234e+05
0.078384,2.7996e+05
0.078397,2.7746e+05
0.078378,2.7483e+05
0.078326,2.7208e+05
0.078238,2.6924e+05
0.078115,2.6631e+05
0.077957,2.633e+05
0.077764,2.6023e+05
0.07754,2.5711e+05
0.077286,2.5396e+05
0.077008,2.5078e+05
0.076708,2.4759e+05
0.076393,2.444e+05
0.076067,2.4122e+05
0.075737,2.3807e+05
0.075409,2.3496e+05
0.07509,2.3189e+05
0.074786,2.2888e+05
0.074506,2.2594e+05
0.074255,2.2309e+05
0.074041,2.2032e+05
0.073871,2.1764e+05
0.073751,2.1508e+05
0.073688,2.1263e+05
0.073687,2.1029e+05
0.073753,2.0809e+05
0.073892,2.0601e+05
0.074107,2.0408e+05
0.074402,2.0228e+05
0.074779,2.0063e+05
0.07524,1.9913e+05
0.075786,1.9777e+05
0.076416,1.9656e+05
0.07713,1.955e+05
0.077925,1.9459e+05
0.0788,1.9382e+05
0.07975,1.9319e+05
0.080771,1.927e+05
0.081856,1.9234e+05
0.083001,1.9211e+05
0.084198,1.92e+05
0.085439,1.92e+05
0.086715,1.921e+05
0.088018,1.9229e+05
0.089339,1.9257e+05
0.090666,1.9292e+05
0.09199,1.9333e+05
0.0933,1.9379e+05
0.094585,1.9428e+05
0.095835,1.948e+05
0.097039,1.9532e+05
0.098187,1.9583e+05
0.099267,1.9632e+05
0.10027,1.9678e+05
0.10119,1.9718e+05
0.10201,1.9752e+05
0.10273,1.9778e+05
0.10333,1.9794e+05
0.10382,1.98e+05
0.10418,1.9794e+05
0.10442,1.9774e+05
0.10452,1.974e+05
0.10448,1.9691e+05
0.10431,1.9626e+05
0.104,1.9543e+05
0.10355,1.9443e+05
0.10297,1.9325e+05
0.10225,1.9188e+05
0.1014,1.9033e+05
0.10042,1.8859e+05
0.099331,1.8667e+05
0.098128,1.8456e+05
0.096822,1.8228e+05
0.095424,1.7984e+05
0.093942,1.7723e+05
0.092388,1.7447e+05
0.090774,1.7158e+05
0.089112,1.6857e+05
0.087415,1.6546e+05
0.085695,1.6226e+05
0.083967,1.5898e+05
0.082244,1.5567e+05
0.08054,1.5232e+05
0.078868,1.4898e+05
0.077241,1.4565e+05
0.075673,1.4236e+05
0.074175,1.3915e+05
0.07276,1.3602e+05
0.071438,1.3302e+05
0.070219,1.3015e+05
0.069113,1.2745e+05
0.068128,1.2494e+05
0.06727,1.2264e+05
0.066546,1.2058e+05
0.065958,1.1876e+05
0.065512,1.1721e+05
0.065206,1.1596e+05
0.065043,1.15e+05
0.06502,1.1435e+05
0.065134,1.1403e+05
0.065381,1.1405e+05
0.065754,1.1439e+05
0.066247,1.1508e+05
0.06685,1.1611e+05
0.067555,1.1747e+05
0.068348,1.1916e+05
0.069219,1.2118e+05
0.070154,1.235e+05
0.071139,1.2613e+05
0.072159,1.2903e+05
0.0732,1.322e+05
0.074244,1.356e+05
0.075276,1.3923e+05
0.076281,1.4304e+05
0.077242,1.4703e+05
0.078144,1.5114e+05
0.078971,1.5537e+05
0.079709,1.5967e+05
0.080345,1.6402e+05
0.080865,1.6838e+05
0.081258,1.7273e+05
0.081513,1.7702e+05
0.081621,1.8124e+05
0.081574,1.8534e+05
0.081367,1.893e+05
0.080995,1.931e+05
0.080455,1.967e+05
0.079746,2.0009e+05
0.078869,2.0324e+05
0.077827,2.0613e+05
0.076623,2.0875e+05
0.075264,2.1108e+05
0.073758,2.1311e+05
0.072114,2.1484e+05
0.070344,2.1625e+05
0.068458,2.1735e+05
0.066473,2.1814e+05
0.064401,2.1863e+05
0.06226,2.1881e+05
0.060066,2.1871e+05
0.057837,2.1834e+05
0.055591,2.177e+05
0.053347,2.1683e+05
0.051124,2.1574e+05
0.04894,2.1446e+05
0.046814,2.1301e+05
0.044764,2.1141e+05
0.042809,2.097e+05
0.040965,2.0791e+05
0.039247,2.0606e+05
0.037673,2.0418e+05
0.036254,2.023e+05
0.035003,2.0045e+05
0.033932,1.9867e+05
0.03305,1.9697e+05
0.032364,1.9538e+05
