0.017781,61985
0.016676,60655
0.015587,59809
0.014521,59464
0.013483,59637
0.012479,60342
0.011517,61588
0.010601,63378
0.0097387,65715
0.0089344,68595
0.0081938,72009
0.0075218,75945
0.0069228,80387
0.0064005,85312
0.0059583,90694
0.0055987,96504
0.0053233,1.0271e+05
0.0051333,1.0926e+05
0.0050288,1.1613e+05
0.0050092,1.2326e+05
0.0050729,1.3061e+05
0.0052178,1.3813e+05
0.0054406,1.4576e+05
0.0057373,1.5345e+05
0.0061031,1.6114e+05
0.0065324,1.6878e+05
0.0070191,1.763e+05
0.007556,1.8366e+05
0.0081359,1.9079e+05
0.0087505,1.9765e+05
0.0093914,2.0419e+05
0.01005,2.1035e+05
0.010717,2.1609e+05
0.011383,2.2137e+05
0.012039,2.2615e+05
0.012676,2.304e+05
0.013284,2.3411e+05
0.013856,2.3723e+05
0.014382,2.3977e+05
0.014854,2.4172e+05
0.015266,2.4306e+05
0.01561,2.4381e+05
0.015881,2.4397e+05
0.016073,2.4357e+05
0.016183,2.4262e+05
0.016207,2.4116e+05
0.016143,2.3922e+05
0.015991,2.3684e+05
0.015749,2.3406e+05
0.01542,2.3094e+05
0.015006,2.2753e+05
0.01451,2.2388e+05
0.013937,2.2005e+05
0.013293,2.1611e+05
0.012584,2.1212e+05
0.01182,2.0814e+05
0.011007,2.0424e+05
0.010157,2.0048e+05
0.0092793,1.9691e+05
0.0083857,1.936e+05
0.0074879,1.9061e+05
0.0065983,1.8799e+05
0.0057296,1.8577e+05
0.004895,1.8402e+05
0.0041076,1.8276e+05
0.0033806,1.8203e+05
0.0027272,1.8186e+05
0.0021603,1.8226e+05
0.0016924,1.8326e+05
0.0013355,1.8484e+05
0.0011012,1.8702e+05
0.0010001,1.8979e+05
0.0010423,1.9314e+05
0.0012366,1.9704e+05
0.001591,2.0146e+05
0.0021124,2.0638e+05
0.0028065,2.1175e+05
0.0036775,2.1753e+05
0.0047287,2.2367e+05
0.0059617,2.3012e+05
0.0073769,2.3682e+05
0.0089732,2.4372e+05
0.010748,2.5073e+05
0.012698,2.5782e+05
0.014817,2.649e+05
0.017098,2.7192e+05
0.019535,2.7881e+05
0.022117,2.8551e+05
0.024834,2.9195e+05
0.027675,2.9808e+05
0.030626,3.0384e+05
0.033675,3.0918e+05
0.036807,3.1406e+05
0.040007,3.1842e+05
0.043258,3.2224e+05
0.046546,3.2548e+05
0.049852,3.2811e+05
0.053161,3.3011e+05
0.056455,3.3148e+05
0.059718,3.3219e+05
0.062931,3.3226e+05
0.06608,3.3168e+05
0.069146,3.3046e+05
0.072116,3.2863e+05
0.074973,3.2619e+05
0.077703,3.2319e+05
0.080292,3.1965e+05
0.082728,3.156e+05
0.084998,3.1109e+05
0.087093,3.0616e+05
0.089002,3.0086e+05
0.090717,2.9524e+05
0.092231,2.8934e+05
0.093538,2.8323e+05
0.094633,2.7695e+05
0.095513,2.7056e+05
0.096176,2.6412e+05
0.096621,2.5767e+05
0.096849,2.5127e+05
0.096862,2.4497e+05
0.096662,2.3882e+05
0.096255,2.3286e+05
0.095645,2.2714e+05
0.094839,2.217e+05
0.093846,2.1656e+05
0.092674,2.1178e+05
0.091332,2.0736e+05
0.089832,2.0334e+05
0.088184,1.9974e+05
0.086401,1.9657e+05
0.084496,1.9385e+05
0.082481,1.9157e+05
0.080371,1.8975e+05
0.07818,1.8838e+05
0.075922,1.8745e+05
0.073612,1.8695e+05
0.071265,1.8687e+05
0.068896,1.872e+05
0.066518,1.8791e+05
0.064148,1.8898e+05
0.0618,1.9038e+05
0.059487,1.9208e+05
0.057224,1.9406e+05
0.055023,1.9627e+05
0.052898,1.987e+05
0.05086,2.013e+05
0.048922,2.0403e+05
0.047093,2.0687e+05
0.045385,2.0978e+05
0.043805,2.1272e+05
0.042363,2.1565e+05
0.041066,2.1855e+05
0.03992,2.2139e+05
0.038931,2.2412e+05
0.038103,2.2673e+05
0.037439,2.2919e+05
0.036942,2.3147e+05
0.036614,2.3355e+05
0.036454,2.3542e+05
0.036461,2.3705e+05
0.036635,2.3843e+05
0.036973,2.3956e+05
0.03747,2.4042e+05
0.038123,2.4101e+05
0.038926,2.4132e+05
0.039873,2.4136e+05
0.040956,2.4114e+05
0.042169,2.4065e+05
0.043503,2.3992e+05
0.044948,2.3894e+05
0.046497,2.3774e+05
0.048138,2.3633e+05
0.049862,2.3474e+05
0.051659,2.3298e+05
0.053516,2.3107e+05
0.055425,2.2904e+05
0.057373,2.2691e+05
0.05935,2.2472e+05
0.061345,2.2248e+05
0.063346,2.2023e+05
0.065345,2.1799e+05
0.067328,2.1579e+05
0.069288,2.1366e+05
0.071214,2.1161e+05
0.073096,2.0969e+05
0.074925,2.079e+05
0.076693,2.0628e+05
0.078391,2.0485e+05
0.080012,2.0362e+05
0.081548,2.0261e+05
0.082993,2.0184e+05
0.084341,2.0132e+05
0.085585,2.0106e+05
0.086721,2.0107e+05
0.087744,2.0135e+05
0.088651,2.0192e+05
0.089437,2.0277e+05
0.0901,2.0389e+05
0.090638,2.0529e+05
0.09105,2.0696e+05
0.091333,2.0889e+05
0.091488,2.1107e+05
0.091515,2.1348e+05
0.091414,2.1612e+05
0.091186,2.1896e+05
0.090834,2.2199e+05
0.09036,2.2518e+05
0.089767,2.2852e+05
0.089057,2.3198e+05
0.088236,2.3555e+05
0.087308,2.392e+05
0.086278,2.4289e+05
0.085152,2.4662e+05
0.083935,2.5036e+05
0.082634,2.5408e+05
0.081257,2.5776e+05
0.079811,2.6137e+05
0.078303,2.6489e+05
0.076742,2.6831e+05
0.075137,2.716e+05
0.073496,2.7473e+05
0.071828,2.777e+05
0.070143,2.8048e+05
0.06845,2.8306e+05
0.066758,2.8542e+05
0.065078,2.8754e+05
0.063419,2.8943e+05
0.06179,2.9105e+05
0.060201,2.9242e+05
0.058661,2.9351e+05
0.057179,2.9432e+05
0.055764,2.9485e+05
0.054425,2.951e+05
0.05317,2.9506e+05
0.052005,2.9472e+05
0.05094,2.9411e+05
0.049979,2.932e+05
0.04913,2.9202e+05
0.048397,2.9056e+05
0.047786,2.8883e+05
0.0473,2.8685e+05
0.046943,2.8461e+05
0.046717,2.8213e+05
0.046625,2.7943e+05
0.046667,2.7651e+05
0.046844,2.7339e+05
0.047154,2.7008e+05
0.047597,2.6661e+05
0.048171,2.6298e+05
0.048872,2.5921e+05
0.049696,2.5532e+05
0.05064,2.5134e+05
0.051697,2.4728e+05
0.052861,2.4315e+05
0.054127,2.3898e+05
0.055486,2.3479e+05
0.056931,2.3059e+05
0.058453,2.2642e+05
0.060043,2.2227e+05
0.061692,2.1818e+05
0.063389,2.1415e+05
0.065125,2.1021e+05
0.066889,2.0637e+05
0.068669,2.0265e+05
0.070456,1.9906e+05
0.072238,1.9561e+05
0.074003,1.9231e+05
0.075741,1.8917e+05
0.077441,1.8619e+05
0.079091,1.8339e+05
0.080681,1.8077e+05
0.0822,1.7833e+05
0.083638,1.7607e+05
0.084985,1.7399e+05
0.086231,1.7209e+05
0.087368,1.7035e+05
0.088387,1.6879e+05
0.08928,1.6738e+05
0.09004,1.6612e+05
0.09066,1.65e+05
0.091134,1.64e+05
0.091457,1.6312e+05
0.091624,1.6233e+05
0.091632,1.6163e+05
0.091478,1.61e+05
0.091159,1.6042e+05
0.090674,1.5988e+05
0.090023,1.5936e+05
0.089207,1.5884e+05
0.088226,1.583e+05
0.087083,1.5774e+05
0.085781,1.5713e+05
0.084323,1.5646e+05
0.082714,1.5572e+05
0.080959,1.549e+05
0.079064,1.5397e+05
0.077036,1.5295e+05
0.074883,1.5181e+05
0.072613,1.5055e+05
0.070233,1.4917e+05
0.067754,1.4766e+05
0.065186,1.4602e+05
0.062538,1.4426e+05
0.059821,1.4238e+05
0.057047,1.4039e+05
0.054226,1.3829e+05
0.051371,1.3609e+05
0.048492,1.338e+05
0.045603,1.3144e+05
0.042714,1.2902e+05
0.039838,1.2657e+05
0.036988,1.2409e+05
0.034175,1.2161e+05
0.03141,1.1915e+05
0.028706,1.1673e+05
0.026073,1.1437e+05
0.023522,1.1209e+05
0.021065,1.0992e+05
0.018711,1.0788e+05
0.016469,1.06e+05
0.014349,1.0428e+05
0.012359,1.0277e+05
0.010506,1.0146e+05
0.0087973,1.0039e+05
0.0072394,99564
0.0058372,99002
0.0045953,98715
0.003517,98714
0.0026051,99006
0.001861,99596
0.0012854,1.0049e+05
0.00087792,1.0168e+05
0.0006371,1.0316e+05
0.00056052,1.0494e+05
0.0006447,1.07e+05
0.00088517,1.0932e+05
0.0012764,1.119e+05
0.001812,1.1471e+05
0.0024846,1.1774e+05
0.0032857,1.2096e+05
0.0042062,1.2435e+05
0.0052361,1.2787e+05
0.0063645,1.3151e+05
0.0075801,1.3522e+05
0.0088706,1.3899e+05
0.010224,1.4276e+05
0.011626,1.4652e+05
0.013064,1.5023e+05
0.014524,1.5386e+05
0.015992,1.5736e+05
0.017454,1.6072e+05
0.018896,1.6391e+05
0.020304,1.6689e+05
0.021665,1.6963e+05
0.022965,1.7212e+05
0.024192,1.7434e+05
0.025334,1.7625e+05
0.026378,1.7786e+05
0.027314,1.7915e+05
0.028132,1.8012e+05
0.028824,1.8075e+05
0.02938,1.8105e+05
0.029796,1.8102e+05
0.030064,1.8067e+05
0.03018,1.8002e+05
0.030142,1.7908e+05
0.029948,1.7787e+05
0.029596,1.7641e+05
0.02909,1.7474e+05
0.02843,1.7287e+05
0.02762,1.7085e+05
0.026667,1.6871e+05
0.025575,1.6648e+05
0.024354,1.6422e+05
0.023012,1.6195e+05
0.02156,1.5971e+05
0.020009,1.5756e+05
0.018372,1.5553e+05
0.016663,1.5367e+05
0.014896,1.52e+05
0.013086,1.5058e+05
0.011249,1.4944e+05
0.0094031,1.4861e+05
0.0075641,1.4812e+05
0.0057499,1.4801e+05
0.0039782,1.4828e+05
0.0022668,1.4898e+05
0.0006336,1.5011e+05
-0.00090381,1.5167e+05
-0.002328,1.5369e+05
-0.0036222,1.5616e+05
-0.0047697,1.5908e+05
-0.0057551,1.6243e+05
-0.0065632,1.6621e+05
-0.00718,1.704e+05
-0.0075926,1.7498e+05
-0.0077891,1.7992e+05
-0.0077589,1.8518e+05
-0.0074926,1.9074e+05
-0.0069823,1.9656e+05
-0.0062216,2.0258e+05
-0.0052056,2.0878e+05
-0.0039312,2.151e+05
-0.0023967,2.2149e+05
-0.00060217,2.279e+05
0.0014505,2.3429e+05
0.0037578,2.4061e+05
0.0063146,2.468e+05
0.0091137,2.5282e+05
0.012147,2.5861e+05
0.015403,2.6414e+05
0.018871,2.6936e+05
0.022537,2.7424e+05
0.026386,2.7873e+05
0.030402,2.828e+05
0.034568,2.8643e+05
0.038864,2.8958e+05
0.043271,2.9225e+05
0.047769,2.9442e+05
0.052335,2.9608e+05
0.056947,2.9722e+05
0.061584,2.9784e+05
0.06622,2.9795e+05
0.070835,2.9755e+05
0.075403,2.9667e+05
0.079903,2.9532e+05
0.08431,2.9353e+05
0.088602,2.9131e+05
0.092757,2.8871e+05
0.096754,2.8575e+05
0.10057,2.8246e+05
0.10419,2.789e+05
0.1076,2.7509e+05
0.11077,2.7108e+05
0.11369,2.6691e+05
0.11635,2.6262e+05
0.11873,2.5826e+05
0.12082,2.5386e+05
0.12262,2.4947e+05
0.12411,2.4513e+05
0.12529,2.4088e+05
0.12616,2.3675e+05
0.12671,2.3278e+05
0.12694,2.2901e+05
0.12686,2.2545e+05
0.12647,2.2213e+05
0.12578,2.1909e+05
0.12478,2.1634e+05
0.1235,2.1389e+05
0.12193,2.1177e+05
0.1201,2.0998e+05
0.11802,2.0853e+05
0.11569,2.0742e+05
0.11315,2.0666e+05
0.1104,2.0624e+05
0.10746,2.0616e+05
0.10436,2.0641e+05
0.10112,2.0698e+05
0.097745,2.0786e+05
0.094271,2.0904e+05
0.090716,2.1049e+05
0.087104,2.122e+05
0.083457,2.1415e+05
0.079798,2.1632e+05
0.07615,2.1868e+05
0.072534,2.2122e+05
0.068974,2.2391e+05
0.065491,2.2671e+05
0.062107,2.2962e+05
0.058841,2.326e+05
0.055713,2.3562e+05
0.052742,2.3867e+05
0.049945,2.4171e+05
0.04734,2.4472e+05
0.044941,2.4767e+05
0.042761,2.5055e+05
0.040814,2.5333e+05
0.03911,2.5598e+05
0.037659,2.5849e+05
0.036468,2.6084e+05
0.035544,2.63e+05
0.034891,2.6496e+05
0.034512,2.667e+05
0.034407,2.6821e+05
0.034576,2.6948e+05
0.035016,2.7049e+05
0.035724,2.7123e+05
0.036693,2.7171e+05
0.037916,2.7191e+05
0.039383,2.7183e+05
0.041084,2.7147e+05
0.043007,2.7083e+05
0.045138,2.6992e+05
0.047463,2.6874e+05
0.049965,2.673e+05
0.052628,2.6561e+05
0.055434,2.6369e+05
0.058364,2.6154e+05
0.061399,2.592e+05
0.064519,2.5667e+05
0.067704,2.5398e+05
0.070933,2.5114e+05
0.074187,2.4819e+05
0.077444,2.4516e+05
0.080685,2.4205e+05
0.083889,2.3892e+05
0.087039,2.3577e+05
0.090114,2.3264e+05
0.093098,2.2957e+05
0.095974,2.2656e+05
0.098725,2.2366e+05
0.10134,2.2089e+05
0.1038,2.1828e+05
0.10609,2.1584e+05
0.10821,2.136e+05
0.11015,2.1157e+05
0.11189,2.0979e+05
0.11343,2.0825e+05
0.11477,2.0698e+05
0.1159,2.0597e+05
0.11682,2.0524e+05
0.11752,2.048e+05
0.11802,2.0462e+05
0.1183,2.0473e+05
0.11838,2.0509e+05
0.11825,2.0571e+05
0.11793,2.0658e+05
0.11741,2.0766e+05
0.11671,2.0894e+05
0.11583,2.1041e+05
0.11478,2.1202e+05
0.11357,2.1376e+05
0.11221,2.156e+05
0.1107,2.1749e+05
0.10907,2.1941e+05
0.10731,2.2132e+05
0.10544,2.2319e+05
0.10347,2.2499e+05
0.10141,2.2667e+05
0.099267,2.282e+05
0.097052,2.2955e+05
0.094776,2.3069e+05
0.092448,2.3158e+05
0.090075,2.3221e+05
0.087668,2.3254e+05
0.085234,2.3255e+05
0.082781,2.3223e+05
0.080317,2.3156e+05
0.077848,2.3053e+05
0.075381,2.2913e+05
0.072922,2.2737e+05
0.070478,2.2524e+05
0.068053,2.2276e+05
0.065653,2.1993e+05
0.063283,2.1677e+05
0.060948,2.1331e+05
0.058652,2.0956e+05
0.056399,2.0557e+05
0.054194,2.0136e+05
0.05204,1.9697e+05
0.049942,1.9245e+05
0.047905,1.8783e+05
0.045931,1.8317e+05
0.044024,1.7851e+05
0.04219,1.7391e+05
0.040432,1.6942e+05
0.038753,1.6509e+05
0.037158,1.6097e+05
0.035652,1.5712e+05
0.034237,1.5358e+05
0.032919,1.5042e+05
0.0317,1.4767e+05
0.030585,1.4538e+05
0.029577,1.4359e+05
0.028679,1.4234e+05
0.027895,1.4166e+05
0.027227,1.4158e+05
0.026677,1.4214e+05
0.026247,1.4333e+05
0.025938,1.4518e+05
0.025751,1.477e+05
0.025685,1.5088e+05
0.025739,1.5471e+05
0.025912,1.592e+05
0.026201,1.6431e+05
0.026603,1.7003e+05
0.027113,1.7632e+05
0.027725,1.8315e+05
0.028434,1.9047e+05
0.029231,1.9825e+05
0.03011,2.0642e+05
0.03106,2.1493e+05
0.032072,2.2373e+05
0.033134,2.3275e+05
0.034235,2.4192e+05
0.035363,2.5118e+05
0.036506,2.6046e+05
0.037648,2.6969e+05
0.038778,2.788e+05
0.03988,2.8772e+05
0.040942,2.9638e+05
0.041948,3.0473e+05
0.042886,3.1268e+05
0.043741,3.202e+05
0.044501,3.2721e+05
0.045154,3.3368e+05
0.045687,3.3955e+05
0.046092,3.4478e+05
0.046357,3.4933e+05
0.046475,3.5319e+05
0.04644,3.5632e+05
0.046245,3.587e+05
0.045887,3.6034e+05
0.045364,3.6121e+05
0.044675,3.6134e+05
0.043822,3.6072e+05
0.042808,3.5938e+05
0.041638,3.5733e+05
0.040319,3.5461e+05
0.038858,3.5125e+05
0.037267,3.4729e+05
0.035558,3.4277e+05
0.033743,3.3774e+05
0.031838,3.3225e+05
0.029859,3.2637e+05
0.027824,3.2014e+05
0.025752,3.1363e+05
0.023661,3.069e+05
0.021572,3.0001e+05
0.019506,2.9303e+05
0.017484,2.86e+05
0.015528,2.7901e+05
0.013657,2.721e+05
0.011894,2.6533e+05
0.010258,2.5875e+05
0.008769,2.5241e+05
0.0074461,2.4637e+05
0.0063068,2.4066e+05
0.0053676,2.3532e+05
0.0046432,2.3037e+05
0.0041473,2.2586e+05
0.0038914,2.2179e+05
0.0038852,2.182e+05
0.0041367,2.1508e+05
0.0046515,2.1244e+05
0.0054332,2.1028e+05
0.0064833,2.086e+05
0.007801,2.0738e+05
0.0093833,2.0662e+05
0.011225,2.0629e+05
0.013319,2.0636e+05
0.015656,2.0682e+05
0.018224,2.0762e+05
0.021009,2.0875e+05
0.023998,2.1015e+05
0.027173,2.1179e+05
0.030516,2.1365e+05
0.034008,2.1566e+05
0.037628,2.178e+05
0.041354,2.2003e+05
0.045164,2.2231e+05
0.049035,2.246e+05
0.052945,2.2686e+05
0.056871,2.2906e+05
0.060788,2.3118e+05
0.064676,2.3318e+05
0.068511,2.3503e+05
0.072273,2.3672e+05
0.075942,2.3822e+05
0.079498,2.3953e+05
0.082924,2.4063e+05
0.086203,2.415e+05
0.089321,2.4216e+05
0.092265,2.4259e+05
0.095023,2.4279e+05
0.097587,2.4279e+05
0.099949,2.4257e+05
0.1021,2.4216e+05
0.10405,2.4157e+05
0.10578,2.4081e+05
0.1073,2.3991e+05
0.10861,2.3887e+05
0.10972,2.3774e+05
0.11062,2.3651e+05
0.11133,2.3522e+05
0.11186,2.339e+05
0.11222,2.3255e+05
0.11241,2.3121e+05
0.11245,2.2989e+05
0.11235,2.2862e+05
0.11213,2.2741e+05
0.1118,2.2628e+05
0.11137,2.2525e+05
0.11086,2.2432e+05
0.11028,2.2351e+05
0.10965,2.2282e+05
0.10897,2.2226e+05
0.10827,2.2184e+05
0.10755,2.2155e+05
0.10682,2.2139e+05
0.1061,2.2136e+05
0.10539,2.2145e+05
0.1047,2.2165e+05
0.10404,2.2195e+05
0.10341,2.2233e+05
0.10281,2.2278e+05
0.10226,2.2329e+05
0.10175,2.2382e+05
0.10127,2.2437e+05
0.10083,2.2492e+05
0.10043,2.2544e+05
0.10006,2.259e+05
0.09972,2.263e+05
0.099399,2.2661e+05
0.099091,2.2681e+05
0.098791,2.2688e+05
0.098489,2.268e+05
0.098177,2.2656e+05
0.097846,2.2614e+05
0.097487,2.2553e+05
0.097091,2.2471e+05
0.096649,2.2369e+05
0.096151,2.2245e+05
0.09559,2.21e+05
0.094958,2.1932e+05
0.094246,2.1743e+05
0.093449,2.1533e+05
0.092561,2.1303e+05
0.091577,2.1054e+05
0.090493,2.0786e+05
0.089307,2.0503e+05
0.088018,2.0206e+05
0.086624,1.9896e+05
0.085128,1.9577e+05
0.083531,1.9251e+05
0.081838,1.892e+05
0.080053,1.8588e+05
0.078182,1.8256e+05
0.076232,1.793e+05
0.074212,1.761e+05
0.072132,1.7301e+05
0.070002,1.7006e+05
0.067833,1.6728e+05
0.065637,1.6469e+05
0.063427,1.6232e+05
0.061217,1.6021e+05
0.059019,1.5838e+05
0.056849,1.5684e+05
0.054721,1.5563e+05
0.052647,1.5475e+05
0.050644,1.5422e+05
0.048724,1.5407e+05
0.046901,1.5428e+05
0.045188,1.5488e+05
0.043596,1.5585e+05
0.042139,1.5721e+05
0.040826,1.5894e+05
0.039666,1.6104e+05
0.038669,1.6349e+05
0.037841,1.6628e+05
0.037189,1.6939e+05
0.036718,1.728e+05
0.03643,1.7648e+05
0.036328,1.804e+05
0.036413,1.8454e+05
0.036684,1.8886e+05
0.037138,1.9334e+05
0.037771,1.9793e+05
0.038579,2.026e+05
0.039556,2.0731e+05
0.040693,2.1202e+05
0.041982,2.1671e+05
0.043414,2.2132e+05
0.044976,2.2583e+05
0.046658,2.302e+05
0.048447,2.344e+05
0.05033,2.3839e+05
0.052293,2.4215e+05
0.054322,2.4564e+05
0.056402,2.4886e+05
0.05852,2.5176e+05
0.060661,2.5435e+05
0.06281,2.5659e+05
0.064954,2.5848e+05
0.067079,2.6001e+05
0.069172,2.6117e+05
0.071221,2.6197e+05
0.073214,2.624e+05
0.07514,2.6247e+05
0.07699,2.6219e+05
0.078755,2.6157e+05
0.080428,2.6062e+05
0.082,2.5937e+05
0.083468,2.5783e+05
0.084826,2.5601e+05
0.086071,2.5396e+05
0.087202,2.5169e+05
0.088217,2.4922e+05
0.089117,2.466e+05
0.089903,2.4384e+05
0.090576,2.4097e+05
0.091141,2.3803e+05
0.0916,2.3504e+05
0.09196,2.3203e+05
0.092225,2.2903e+05
0.092401,2.2607e+05
0.092496,2.2317e+05
0.092515,2.2036e+05
0.092466,2.1765e+05
0.092357,2.1508e+05
0.092195,2.1265e+05
0.091987,2.1038e+05
0.091742,2.0829e+05
0.091465,2.0639e+05
0.091165,2.0469e+05
0.090847,2.032e+05
0.090518,2.0191e+05
0.090183,2.0083e+05
0.089848,1.9997e+05
0.089517,1.9931e+05
0.089194,1.9886e+05
0.088882,1.986e+05
0.088583,1.9853e+05
0.0883,1.9865e+05
0.088034,1.9893e+05
0.087784,1.9937e+05
0.087552,1.9996e+05
0.087337,2.0067e+05
0.087136,2.015e+05
0.08695,2.0242e+05
0.086774,2.0344e+05
0.086608,2.0452e+05
0.086448,2.0566e+05
0.086292,2.0685e+05
0.086135,2.0806e+05
0.085976,2.0929e+05
0.085811,2.1053e+05
0.085636,2.1176e+05
0.085449,2.1298e+05
0.085248,2.1418e+05
0.08503,2.1536e+05
0.084793,2.165e+05
0.084536,2.1762e+05
0.084257,2.1869e+05
0.083956,2.1974e+05
0.083634,2.2075e+05
0.083291,2.2173e+05
0.082928,2.2268e+05
0.082546,2.2361e+05
0.082149,2.2452e+05
0.081739,2.2543e+05
0.08132,2.2634e+05
0.080895,2.2725e+05
0.08047,2.2817e+05
0.080048,2.2912e+05
0.079634,2.3011e+05
0.079235,2.3113e+05
0.078855,2.322e+05
0.0785,2.3332e+05
0.078176,2.3451e+05
0.077888,2.3577e+05
0.077642,2.371e+05
0.077441,2.3851e+05
0.077293,2.4e+05
0.0772,2.4157e+05
0.077166,2.4322e+05
0.077195,2.4496e+05
0.07729,2.4677e+05
0.077453,2.4865e+05
0.077686,2.5061e+05
0.077988,2.5263e+05
0.07836,2.547e+05
0.078802,2.5682e+05
0.079311,2.5898e+05
0.079886,2.6116e+05
0.080523,2.6336e+05
0.081218,2.6555e+05
0.081969,2.6774e+05
0.082768,2.6989e+05
0.083611,2.7201e+05
0.084491,2.7408e+05
0.085402,2.7608e+05
0.086337,2.78e+05
0.087289,2.7982e+05
0.088249,2.8154e+05
0.08921,2.8314e+05
0.090165,2.8462e+05
0.091104,2.8596e+05
0.092022,2.8715e+05
0.092908,2.8818e+05
0.093757,2.8906e+05
0.094561,2.8977e+05
0.095312,2.9032e+05
0.096005,2.907e+05
0.096633,2.9091e+05
0.097191,2.9096e+05
0.097673,2.9085e+05
0.098076,2.9058e+05
0.098395,2.9017e+05
0.098627,2.8962e+05
0.09877,2.8894e+05
0.098822,2.8814e+05
0.098782,2.8725e+05
0.098649,2.8627e+05
0.098423,2.8521e+05
0.098105,2.841e+05
0.097698,2.8296e+05
0.097202,2.8179e+05
0.096621,2.8062e+05
0.095957,2.7946e+05
0.095216,2.7834e+05
0.0944,2.7727e+05
0.093515,2.7627e+05
0.092566,2.7535e+05
0.091558,2.7454e+05
0.090496,2.7383e+05
0.089387,2.7326e+05
0.088237,2.7283e+05
0.087051,2.7255e+05
0.085835,2.7243e+05
0.084597,2.7247e+05
0.083341,2.727e+05
0.082074,2.7309e+05
0.080802,2.7367e+05
0.07953,2.7443e+05
0.078263,2.7536e+05
0.077007,2.7647e+05
0.075766,2.7775e+05
0.074544,2.7919e+05
0.073346,2.8078e+05
