0.17599,6.0499e+05
0.17483,6.0422e+05
0.17378,6.0201e+05
0.17283,5.9838e+05
0.17199,5.9338e+05
0.17126,5.8704e+05
0.17064,5.7943e+05
0.17013,5.7059e+05
0.16972,5.6061e+05
0.16941,5.4958e+05
0.16921,5.3757e+05
0.1691,5.2469e+05
0.16909,5.1104e+05
0.16917,4.9673e+05
0.16934,4.8188e+05
0.1696,4.666e+05
0.16993,4.5101e+05
0.17034,4.3522e+05
0.17082,4.1937e+05
0.17136,4.0356e+05
0.17197,3.8791e+05
0.17263,3.7253e+05
0.17334,3.5754e+05
0.1741,3.4303e+05
0.1749,3.2909e+05
0.17574,3.1582e+05
0.17661,3.0329e+05
0.17751,2.9158e+05
0.17843,2.8075e+05
0.17938,2.7085e+05
0.18033,2.6192e+05
0.1813,2.54e+05
0.18227,2.4711e+05
0.18325,2.4127e+05
0.18424,2.3646e+05
0.18521,2.327e+05
0.18619,2.2995e+05
0.18716,2.282e+05
0.18812,2.2741e+05
0.18907,2.2754e+05
0.19,2.2854e+05
0.19093,2.3036e+05
0.19184,2.3292e+05
0.19273,2.3618e+05
0.19361,2.4005e+05
0.19448,2.4447e+05
0.19533,2.4936e+05
0.19617,2.5464e+05
0.19699,2.6024e+05
0.1978,2.6608e+05
0.1986,2.7208e+05
0.19938,2.7818e+05
0.20016,2.843e+05
0.20093,2.9037e+05
0.20169,2.9633e+05
0.20244,3.0213e+05
0.20319,3.077e+05
0.20394,3.1301e+05
0.20468,3.18e+05
0.20543,3.2264e+05
0.20617,3.269e+05
0.20692,3.3074e+05
0.20766,3.3416e+05
0.20841,3.3714e+05
0.20915,3.3967e+05
0.2099,3.4174e+05
0.21064,3.4336e+05
0.21139,3.4454e+05
0.21213,3.4528e+05
0.21286,3.4561e+05
0.21359,3.4554e+05
0.2143,3.451e+05
0.215,3.4431e+05
0.21568,3.4319e+05
0.21634,3.4178e+05
0.21698,3.4011e+05
0.21758,3.3821e+05
0.21815,3.3611e+05
0.21867,3.3384e+05
0.21916,3.3144e+05
0.21959,3.2893e+05
0.21997,3.2634e+05
0.22029,3.237e+05
0.22054,3.2104e+05
0.22072,3.1838e+05
0.22083,3.1574e+05
0.22086,3.1314e+05
0.22081,3.106e+05
0.22067,3.0813e+05
0.22045,3.0575e+05
0.22014,3.0346e+05
0.21973,3.0127e+05
0.21924,2.9918e+05
0.21865,2.972e+05
0.21797,2.9534e+05
0.21721,2.9358e+05
0.21635,2.9192e+05
0.21541,2.9037e+05
0.21439,2.8892e+05
0.2133,2.8755e+05
0.21213,2.8627e+05
0.2109,2.8507e+05
0.20961,2.8394e+05
0.20827,2.8287e+05
0.20689,2.8187e+05
0.20547,2.8091e+05
0.20403,2.7999e+05
0.20257,2.7912e+05
0.2011,2.7829e+05
0.19963,2.7748e+05
0.19818,2.7671e+05
0.19675,2.7596e+05
0.19535,2.7524e+05
0.19399,2.7456e+05
0.19268,2.739e+05
0.19143,2.7328e+05
0.19025,2.727e+05
0.18915,2.7216e+05
0.18813,2.7166e+05
0.1872,2.7123e+05
0.18638,2.7085e+05
0.18566,2.7054e+05
0.18505,2.7031e+05
0.18456,2.7015e+05
0.18419,2.7009e+05
0.18393,2.7013e+05
0.18381,2.7026e+05
0.1838,2.7051e+05
0.18393,2.7087e+05
0.18417,2.7135e+05
0.18454,2.7195e+05
0.18503,2.7268e+05
0.18564,2.7354e+05
0.18635,2.7453e+05
0.18718,2.7564e+05
0.1881,2.7688e+05
0.18912,2.7825e+05
0.19023,2.7973e+05
0.19142,2.8133e+05
0.19268,2.8303e+05
0.194,2.8484e+05
0.19538,2.8673e+05
0.19679,2.887e+05
0.19825,2.9074e+05
0.19973,2.9284e+05
0.20122,2.9498e+05
0.20272,2.9715e+05
0.20421,2.9933e+05
0.20569,3.0151e+05
0.20715,3.0369e+05
0.20857,3.0583e+05
0.20996,3.0793e+05
0.2113,3.0998e+05
0.21258,3.1196e+05
0.21381,3.1386e+05
0.21497,3.1567e+05
0.21605,3.1737e+05
0.21707,3.1897e+05
0.218,3.2045e+05
0.21885,3.218e+05
0.21961,3.2302e+05
0.22029,3.2411e+05
0.22089,3.2507e+05
0.2214,3.259e+05
0.22183,3.266e+05
0.22217,3.2717e+05
0.22244,3.2763e+05
0.22263,3.2798e+05
0.22275,3.2822e+05
0.2228,3.2837e+05
0.2228,3.2845e+05
0.22273,3.2846e+05
0.22261,3.2842e+05
0.22245,3.2835e+05
0.22225,3.2826e+05
0.22202,3.2816e+05
0.22176,3.2808e+05
0.22148,3.2803e+05
0.22119,3.2802e+05
0.2209,3.2808e+05
0.22061,3.2821e+05
0.22032,3.2843e+05
0.22005,3.2874e+05
0.21979,3.2917e+05
0.21956,3.2971e+05
0.21936,3.3038e+05
0.21919,3.3118e+05
0.21905,3.321e+05
0.21896,3.3316e+05
0.21891,3.3435e+05
0.21891,3.3565e+05
0.21895,3.3708e+05
0.21905,3.3861e+05
0.21919,3.4024e+05
0.21939,3.4194e+05
0.21963,3.4372e+05
0.21993,3.4554e+05
0.22028,3.4739e+05
0.22067,3.4925e+05
0.22111,3.511e+05
0.22159,3.5292e+05
0.22211,3.5467e+05
0.22267,3.5635e+05
0.22326,3.5792e+05
0.22388,3.5936e+05
0.22453,3.6064e+05
0.22519,3.6175e+05
0.22588,3.6266e+05
0.22658,3.6335e+05
0.22728,3.6381e+05
0.22799,3.64e+05
0.22869,3.6392e+05
0.22939,3.6355e+05
0.23008,3.6288e+05
0.23075,3.6189e+05
0.2314,3.6059e+05
0.23202,3.5895e+05
0.23262,3.5698e+05
0.23318,3.5467e+05
0.2337,3.5203e+05
0.23418,3.4905e+05
0.23461,3.4575e+05
0.235,3.4212e+05
0.23534,3.3819e+05
0.23562,3.3395e+05
0.23585,3.2943e+05
0.23601,3.2464e+05
0.23612,3.1959e+05
0.23617,3.1431e+05
0.23615,3.0881e+05
0.23608,3.0311e+05
0.23594,2.9725e+05
0.23573,2.9123e+05
0.23547,2.8509e+05
0.23514,2.7885e+05
0.23475,2.7254e+05
0.2343,2.6618e+05
0.23379,2.5979e+05
0.23322,2.5341e+05
0.2326,2.4706e+05
0.23192,2.4075e+05
0.23119,2.3453e+05
0.23041,2.2841e+05
0.22958,2.2241e+05
0.22871,2.1656e+05
0.2278,2.1088e+05
0.22684,2.0539e+05
0.22586,2.0011e+05
0.22484,1.9505e+05
0.22379,1.9025e+05
0.22271,1.857e+05
0.22161,1.8144e+05
0.22049,1.7746e+05
0.21936,1.7379e+05
0.2182,1.7044e+05
0.21704,1.6742e+05
0.21587,1.6473e+05
0.2147,1.6239e+05
0.21352,1.604e+05
0.21235,1.5877e+05
0.21118,1.575e+05
0.21001,1.566e+05
0.20886,1.5608e+05
0.20771,1.5592e+05
0.20657,1.5614e+05
0.20545,1.5674e+05
0.20435,1.5771e+05
0.20327,1.5905e+05
0.20221,1.6076e+05
0.20116,1.6284e+05
0.20015,1.6528e+05
0.19915,1.6807e+05
0.19818,1.7121e+05
0.19724,1.747e+05
0.19633,1.7851e+05
0.19545,1.8265e+05
0.1946,1.871e+05
0.19378,1.9184e+05
0.193,1.9687e+05
0.19225,2.0217e+05
0.19153,2.0772e+05
0.19085,2.1351e+05
0.19021,2.1951e+05
0.18961,2.257e+05
0.18904,2.3206e+05
0.18852,2.3857e+05
0.18804,2.452e+05
0.18761,2.5193e+05
0.18722,2.5871e+05
0.18687,2.6553e+05
0.18658,2.7236e+05
0.18633,2.7915e+05
0.18613,2.8588e+05
0.18598,2.9251e+05
0.18589,2.99e+05
0.18585,3.0533e+05
0.18587,3.1144e+05
0.18594,3.1731e+05
0.18607,3.229e+05
0.18626,3.2817e+05
0.18651,3.3309e+05
0.18681,3.3762e+05
0.18718,3.4172e+05
0.18761,3.4538e+05
0.18809,3.4856e+05
0.18864,3.5123e+05
0.18924,3.5336e+05
0.18991,3.5495e+05
0.19062,3.5596e+05
0.19139,3.5639e+05
0.19222,3.5623e+05
0.19309,3.5547e+05
0.194,3.5412e+05
0.19497,3.5217e+05
0.19596,3.4963e+05
0.197,3.4652e+05
0.19806,3.4286e+05
0.19915,3.3867e+05
0.20026,3.3399e+05
0.20138,3.2883e+05
0.20251,3.2326e+05
0.20365,3.173e+05
0.20478,3.11e+05
0.2059,3.0442e+05
0.20701,2.9762e+05
0.20809,2.9064e+05
0.20915,2.8356e+05
0.21018,2.7643e+05
0.21117,2.6933e+05
0.21211,2.6231e+05
0.21301,2.5546e+05
0.21386,2.4882e+05
0.21465,2.4248e+05
0.21537,2.3649e+05
0.21604,2.3093e+05
0.21664,2.2584e+05
0.21718,2.213e+05
0.21765,2.1736e+05
0.21805,2.1406e+05
0.21838,2.1145e+05
0.21865,2.0959e+05
0.21886,2.0849e+05
0.219,2.0819e+05
0.21909,2.0871e+05
0.21913,2.1007e+05
0.21911,2.1228e+05
0.21905,2.1534e+05
0.21896,2.1925e+05
0.21883,2.2399e+05
0.21867,2.2954e+05
0.2185,2.3588e+05
0.21831,2.4296e+05
0.21812,2.5076e+05
0.21793,2.5922e+05
0.21774,2.6829e+05
0.21758,2.7791e+05
0.21743,2.8801e+05
0.21731,2.9853e+05
0.21723,3.0938e+05
0.21718,3.2049e+05
0.21719,3.3179e+05
0.21724,3.4317e+05
0.21734,3.5457e+05
0.2175,3.6589e+05
0.21773,3.7705e+05
0.21801,3.8796e+05
0.21836,3.9853e+05
0.21877,4.0869e+05
0.21924,4.1835e+05
0.21978,4.2745e+05
0.22037,4.359e+05
0.22103,4.4365e+05
0.22174,4.5063e+05
0.2225,4.568e+05
0.22331,4.621e+05
0.22416,4.6649e+05
0.22505,4.6996e+05
0.22597,4.7247e+05
0.22692,4.7401e+05
0.22788,4.7458e+05
0.22885,4.7418e+05
0.22983,4.7283e+05
0.23081,4.7055e+05
0.23178,4.6737e+05
0.23273,4.6334e+05
0.23365,4.585e+05
0.23455,4.5291e+05
0.2354,4.4663e+05
0.23621,4.3975e+05
0.23696,4.3233e+05
0.23766,4.2447e+05
0.23829,4.1624e+05
0.23886,4.0776e+05
0.23934,3.9911e+05
0.23975,3.9039e+05
0.24007,3.8171e+05
0.2403,3.7316e+05
0.24044,3.6485e+05
0.24048,3.5688e+05
0.24043,3.4935e+05
0.24027,3.4235e+05
0.24001,3.3598e+05
0.23965,3.303e+05
0.23919,3.2542e+05
0.23862,3.2138e+05
0.23796,3.1827e+05
0.23719,3.1614e+05
0.23632,3.1503e+05
0.23535,3.1498e+05
0.23428,3.1602e+05
0.23313,3.1815e+05
0.23188,3.214e+05
0.23055,3.2575e+05
0.22914,3.3119e+05
0.22764,3.3769e+05
0.22608,3.4521e+05
0.22444,3.5371e+05
0.22274,3.6312e+05
0.22099,3.7338e+05
0.21918,3.8441e+05
0.21732,3.9612e+05
0.21542,4.0842e+05
0.21348,4.2122e+05
0.21151,4.3439e+05
0.20952,4.4784e+05
0.2075,4.6144e+05
0.20547,4.7509e+05
0.20342,4.8864e+05
0.20138,5.02e+05
0.19933,5.1503e+05
0.19728,5.2762e+05
0.19524,5.3965e+05
0.1932,5.51e+05
0.19119,5.6158e+05
0.18918,5.7128e+05
0.1872,5.8e+05
0.18524,5.8766e+05
0.1833,5.9418e+05
0.18138,5.995e+05
0.17949,6.0355e+05
0.17762,6.063e+05
0.17578,6.077e+05
0.17396,6.0774e+05
0.17217,6.064e+05
0.1704,6.0369e+05
0.16865,5.9962e+05
0.16692,5.9422e+05
0.16522,5.8752e+05
0.16352,5.7959e+05
0.16185,5.7047e+05
0.16018,5.6025e+05
0.15853,5.4901e+05
0.15689,5.3683e+05
0.15525,5.2383e+05
0.15363,5.1011e+05
0.152,4.9578e+05
0.15038,4.8098e+05
0.14876,4.6581e+05
0.14714,4.5042e+05
0.14553,4.3494e+05
0.14391,4.1949e+05
0.1423,4.0421e+05
0.14068,3.8923e+05
0.13908,3.7467e+05
0.13747,3.6067e+05
0.13588,3.4733e+05
0.13429,3.3477e+05
0.13272,3.2309e+05
0.13117,3.124e+05
0.12963,3.0278e+05
0.12812,2.943e+05
0.12664,2.8705e+05
0.1252,2.8106e+05
0.12379,2.7639e+05
0.12243,2.7307e+05
0.12112,2.7113e+05
0.11986,2.7057e+05
0.11867,2.7139e+05
0.11754,2.7358e+05
0.11649,2.7711e+05
0.11551,2.8194e+05
0.11461,2.8802e+05
0.11381,2.953e+05
0.11309,3.037e+05
0.11247,3.1315e+05
0.11196,3.2355e+05
0.11154,3.3481e+05
0.11123,3.4684e+05
0.11103,3.5952e+05
0.11094,3.7273e+05
0.11097,3.8637e+05
0.1111,4.0031e+05
0.11135,4.1444e+05
0.11171,4.2862e+05
0.11218,4.4274e+05
0.11276,4.5668e+05
0.11344,4.7031e+05
0.11423,4.8353e+05
0.11512,4.9623e+05
0.11611,5.0829e+05
0.11719,5.1962e+05
0.11836,5.3012e+05
0.11961,5.3972e+05
0.12094,5.4832e+05
0.12234,5.5588e+05
0.12381,5.6232e+05
0.12533,5.6759e+05
0.12691,5.7166e+05
0.12854,5.745e+05
0.13021,5.7608e+05
0.13192,5.764e+05
0.13365,5.7546e+05
0.13541,5.7327e+05
0.13718,5.6986e+05
0.13897,5.6524e+05
0.14076,5.5946e+05
0.14255,5.5258e+05
0.14433,5.4464e+05
0.14611,5.3572e+05
0.14786,5.2588e+05
0.1496,5.152e+05
0.15132,5.0377e+05
0.15301,4.9167e+05
0.15468,4.79e+05
0.15631,4.6586e+05
0.1579,4.5233e+05
0.15946,4.3854e+05
0.16098,4.2457e+05
0.16246,4.1052e+05
0.1639,3.9651e+05
0.1653,3.8262e+05
0.16666,3.6895e+05
0.16798,3.5559e+05
0.16926,3.4264e+05
0.1705,3.3018e+05
0.1717,3.1828e+05
0.17286,3.0702e+05
0.17398,2.9646e+05
0.17508,2.8667e+05
0.17613,2.7769e+05
0.17716,2.6957e+05
0.17816,2.6234e+05
0.17914,2.5603e+05
0.18009,2.5066e+05
0.18102,2.4624e+05
0.18193,2.4277e+05
0.18282,2.4024e+05
0.1837,2.3864e+05
0.18457,2.3794e+05
0.18543,2.3811e+05
0.18628,2.3911e+05
0.18713,2.4091e+05
0.18797,2.4344e+05
0.18881,2.4665e+05
0.18965,2.5047e+05
0.1905,2.5485e+05
0.19134,2.5971e+05
0.19219,2.6497e+05
0.19304,2.7056e+05
0.1939,2.7641e+05
0.19476,2.8243e+05
0.19562,2.8856e+05
0.19649,2.947e+05
0.19736,3.0079e+05
0.19824,3.0676e+05
0.19911,3.1254e+05
0.19999,3.1806e+05
0.20086,3.2326e+05
0.20173,3.2809e+05
0.2026,3.325e+05
0.20345,3.3644e+05
0.20429,3.3988e+05
0.20512,3.4278e+05
0.20594,3.4513e+05
0.20673,3.4689e+05
0.2075,3.4807e+05
0.20824,3.4866e+05
0.20896,3.4867e+05
0.20964,3.4809e+05
0.21029,3.4696e+05
0.2109,3.4529e+05
0.21146,3.4311e+05
0.21199,3.4046e+05
0.21246,3.3736e+05
0.21289,3.3388e+05
0.21327,3.3004e+05
0.21359,3.2591e+05
0.21386,3.2153e+05
0.21408,3.1696e+05
0.21424,3.1225e+05
0.21434,3.0747e+05
0.21439,3.0266e+05
0.21438,2.9789e+05
0.21432,2.9322e+05
0.2142,2.8868e+05
0.21404,2.8435e+05
0.21382,2.8026e+05
0.21356,2.7647e+05
0.21326,2.7301e+05
0.21291,2.6993e+05
0.21253,2.6726e+05
0.21211,2.6503e+05
0.21166,2.6326e+05
0.21119,2.6199e+05
0.21069,2.6121e+05
0.21018,2.6095e+05
0.20965,2.612e+05
0.20911,2.6197e+05
0.20857,2.6325e+05
0.20802,2.6503e+05
0.20747,2.6729e+05
0.20693,2.7e+05
0.20639,2.7315e+05
0.20586,2.7671e+05
0.20535,2.8063e+05
0.20484,2.8488e+05
0.20434,2.8942e+05
0.20386,2.942e+05
0.20339,2.9917e+05
0.20294,3.0429e+05
0.20249,3.095e+05
0.20205,3.1476e+05
0.20162,3.2e+05
0.20119,3.2518e+05
0.20077,3.3024e+05
0.20034,3.3513e+05
0.19991,3.398e+05
0.19947,3.442e+05
0.19901,3.4829e+05
0.19854,3.5203e+05
0.19805,3.5537e+05
0.19754,3.5827e+05
0.19699,3.6072e+05
0.19642,3.6267e+05
0.19581,3.6411e+05
