0.0095681,1.3862e+06
0.0093806,1.4028e+06
0.0091649,1.4183e+06
0.0089223,1.4325e+06
0.0086541,1.4453e+06
0.0083622,1.4567e+06
0.0080483,1.4665e+06
0.0077146,1.4748e+06
0.0073632,1.4814e+06
0.0069965,1.4863e+06
0.0066169,1.4896e+06
0.0062269,1.4911e+06
0.0058293,1.491e+06
0.0054266,1.4891e+06
0.0050216,1.4857e+06
0.0046171,1.4806e+06
0.0042158,1.474e+06
0.0038203,1.466e+06
0.0034334,1.4566e+06
0.0030576,1.446e+06
0.0026955,1.4342e+06
0.0023493,1.4214e+06
0.0020215,1.4078e+06
0.0017141,1.3933e+06
0.0014291,1.3782e+06
0.0011683,1.3627e+06
0.00093332,1.3468e+06
0.00072559,1.3307e+06
0.00054633,1.3145e+06
0.00039658,1.2984e+06
0.00027713,1.2825e+06
0.00018859,1.2669e+06
0.00013134,1.2517e+06
0.00010553,1.2371e+06
0.00011112,1.2231e+06
0.00014786,1.2099e+06
0.00021528,1.1974e+06
0.00031274,1.1858e+06
0.0004394,1.1752e+06
0.00059425,1.1654e+06
0.00077612,1.1567e+06
0.0009837,1.1489e+06
0.0012155,1.1421e+06
0.00147,1.1363e+06
0.0017455,1.1315e+06
0.0020402,1.1276e+06
0.0023524,1.1245e+06
0.0026801,1.1223e+06
0.0030214,1.1208e+06
0.0033743,1.12e+06
0.003737,1.1198e+06
0.0041075,1.1202e+06
0.0044839,1.121e+06
0.0048644,1.1222e+06
0.0052472,1.1237e+06
0.0056305,1.1254e+06
0.0060127,1.1273e+06
0.0063924,1.1292e+06
0.006768,1.1312e+06
0.0071382,1.1331e+06
0.0075019,1.1348e+06
0.0078579,1.1365e+06
0.0082054,1.1379e+06
0.0085433,1.1391e+06
0.0088712,1.14e+06
0.0091884,1.1407e+06
0.0094944,1.1412e+06
0.009789,1.1413e+06
0.010072,1.1413e+06
0.010343,1.1411e+06
0.010602,1.1406e+06
0.01085,1.1401e+06
0.011087,1.1395e+06
0.011312,1.1388e+06
0.011526,1.1382e+06
0.01173,1.1377e+06
0.011924,1.1374e+06
0.012109,1.1373e+06
0.012284,1.1375e+06
0.012451,1.1381e+06
0.01261,1.1391e+06
0.012762,1.1406e+06
0.012907,1.1428e+06
0.013045,1.1455e+06
0.013177,1.149e+06
0.013304,1.1531e+06
0.013425,1.1581e+06
0.013541,1.1638e+06
0.013653,1.1704e+06
0.01376,1.1778e+06
0.013863,1.186e+06
0.013961,1.1951e+06
0.014055,1.205e+06
0.014145,1.2157e+06
0.014229,1.2272e+06
0.01431,1.2394e+06
0.014385,1.2523e+06
0.014454,1.2659e+06
0.014518,1.28e+06
0.014576,1.2946e+06
0.014628,1.3097e+06
0.014672,1.3252e+06
0.014709,1.3409e+06
0.014738,1.3568e+06
0.01476,1.3729e+06
0.014772,1.3889e+06
0.014775,1.405e+06
0.014769,1.4209e+06
0.014753,1.4366e+06
0.014727,1.452e+06
0.01469,1.467e+06
0.014644,1.4816e+06
0.014586,1.4957e+06
0.014519,1.5092e+06
0.01444,1.5222e+06
0.014352,1.5344e+06
0.014254,1.546e+06
0.014146,1.5568e+06
0.014029,1.5669e+06
0.013903,1.5762e+06
0.01377,1.5847e+06
0.013629,1.5924e+06
0.013482,1.5993e+06
0.01333,1.6054e+06
0.013172,1.6107e+06
0.013012,1.6153e+06
0.012849,1.6191e+06
0.012684,1.6222e+06
0.01252,1.6247e+06
0.012356,1.6265e+06
0.012194,1.6277e+06
0.012036,1.6283e+06
0.011882,1.6283e+06
0.011733,1.6279e+06
0.011591,1.627e+06
0.011456,1.6257e+06
0.01133,1.624e+06
0.011213,1.622e+06
0.011107,1.6196e+06
0.011011,1.617e+06
0.010927,1.614e+06
0.010854,1.6109e+06
0.010794,1.6075e+06
0.010746,1.604e+06
0.010711,1.6002e+06
0.010689,1.5963e+06
0.010679,1.5922e+06
0.010681,1.5879e+06
0.010696,1.5835e+06
0.010721,1.5789e+06
0.010757,1.5742e+06
0.010804,1.5693e+06
0.010859,1.5642e+06
0.010923,1.5589e+06
0.010994,1.5534e+06
0.011071,1.5477e+06
0.011153,1.5418e+06
0.011239,1.5356e+06
0.011327,1.5292e+06
0.011416,1.5226e+06
0.011505,1.5156e+06
0.011592,1.5085e+06
0.011677,1.501e+06
0.011757,1.4933e+06
0.011832,1.4852e+06
0.011899,1.4769e+06
0.011959,1.4683e+06
0.01201,1.4595e+06
0.01205,1.4503e+06
0.012079,1.4409e+06
0.012095,1.4312e+06
0.012099,1.4213e+06
0.012089,1.4112e+06
0.012064,1.4008e+06
0.012025,1.3903e+06
0.011971,1.3796e+06
0.0119,1.3687e+06
0.011815,1.3577e+06
0.011713,1.3466e+06
0.011596,1.3354e+06
0.011464,1.3242e+06
0.011317,1.313e+06
0.011156,1.3017e+06
0.01098,1.2905e+06
0.010792,1.2794e+06
0.010591,1.2683e+06
0.010378,1.2574e+06
0.010155,1.2467e+06
0.0099222,1.2361e+06
0.0096811,1.2258e+06
0.0094326,1.2158e+06
0.0091781,1.206e+06
0.0089187,1.1966e+06
0.0086557,1.1875e+06
0.0083904,1.1788e+06
0.0081241,1.1706e+06
0.0078581,1.1628e+06
0.0075937,1.1554e+06
0.0073321,1.1486e+06
0.0070745,1.1423e+06
0.0068222,1.1365e+06
0.0065763,1.1313e+06
0.0063379,1.1267e+06
0.006108,1.1227e+06
0.0058876,1.1193e+06
0.0056777,1.1164e+06
0.0054789,1.1142e+06
0.005292,1.1126e+06
0.0051178,1.1116e+06
0.0049566,1.1112e+06
0.004809,1.1114e+06
0.0046753,1.112e+06
0.0045558,1.1133e+06
0.0044505,1.115e+06
0.0043596,1.1171e+06
0.004283,1.1197e+06
0.0042205,1.1226e+06
0.0041719,1.1258e+06
0.0041368,1.1293e+06
0.0041148,1.133e+06
0.0041053,1.1368e+06
0.0041078,1.1407e+06
0.0041214,1.1446e+06
0.0041456,1.1484e+06
0.0041794,1.1521e+06
0.0042219,1.1555e+06
0.0042724,1.1587e+06
0.0043297,1.1615e+06
0.0043929,1.164e+06
0.004461,1.1659e+06
0.004533,1.1672e+06
0.0046079,1.168e+06
0.0046846,1.1681e+06
0.0047623,1.1675e+06
0.00484,1.1662e+06
0.0049167,1.164e+06
0.0049917,1.1611e+06
0.0050642,1.1573e+06
0.0051335,1.1527e+06
0.0051989,1.1473e+06
0.0052599,1.1411e+06
0.0053161,1.134e+06
0.0053671,1.1262e+06
0.0054127,1.1176e+06
0.0054528,1.1083e+06
0.0054872,1.0985e+06
0.0055161,1.088e+06
0.0055396,1.0771e+06
0.0055581,1.0658e+06
0.0055718,1.0542e+06
0.0055813,1.0424e+06
0.005587,1.0305e+06
0.0055897,1.0186e+06
0.00559,1.0069e+06
0.0055887,9.9542e+05
0.0055866,9.8437e+05
0.0055845,9.7387e+05
0.0055833,9.6403e+05
0.0055839,9.5499e+05
0.0055872,9.4688e+05
0.0055941,9.3984e+05
0.0056054,9.3398e+05
0.0056221,9.2945e+05
0.0056448,9.2634e+05
0.0056743,9.2477e+05
0.0057113,9.2486e+05
0.0057563,9.2669e+05
0.0058099,9.3036e+05
0.0058726,9.3594e+05
0.0059446,9.4351e+05
0.0060261,9.5311e+05
0.0061174,9.648e+05
0.0062184,9.786e+05
0.0063291,9.9454e+05
0.0064493,1.0126e+06
0.0065787,1.0329e+06
0.0067169,1.0552e+06
0.0068636,1.0796e+06
0.0070181,1.1061e+06
0.0071798,1.1346e+06
0.0073481,1.165e+06
0.0075222,1.1972e+06
0.0077014,1.2311e+06
0.0078847,1.2667e+06
0.0080714,1.3038e+06
0.0082605,1.3423e+06
0.0084512,1.382e+06
0.0086425,1.4228e+06
0.0088336,1.4645e+06
0.0090236,1.507e+06
0.0092117,1.5502e+06
0.009397,1.5937e+06
0.0095788,1.6376e+06
0.0097564,1.6815e+06
0.0099291,1.7253e+06
0.010096,1.7688e+06
0.010257,1.8119e+06
0.010412,1.8543e+06
0.010559,1.8959e+06
0.010699,1.9365e+06
0.010831,1.9759e+06
0.010955,2.0139e+06
0.011071,2.0505e+06
0.011179,2.0853e+06
0.011278,2.1184e+06
0.011368,2.1495e+06
0.01145,2.1786e+06
0.011523,2.2054e+06
0.011587,2.2299e+06
0.011642,2.2521e+06
0.011689,2.2717e+06
0.011727,2.2888e+06
0.011756,2.3032e+06
0.011777,2.3149e+06
0.011789,2.3239e+06
0.011793,2.3302e+06
0.011789,2.3337e+06
0.011776,2.3345e+06
0.011754,2.3326e+06
0.011725,2.3279e+06
0.011687,2.3206e+06
0.01164,2.3107e+06
0.011586,2.2983e+06
0.011523,2.2834e+06
0.011452,2.2662e+06
0.011373,2.2467e+06
0.011285,2.2251e+06
0.01119,2.2015e+06
0.011087,2.176e+06
0.010976,2.1488e+06
0.010857,2.1201e+06
0.010731,2.0899e+06
0.010598,2.0585e+06
0.010459,2.026e+06
0.010312,1.9927e+06
0.01016,1.9585e+06
0.010002,1.9239e+06
0.0098385,1.8888e+06
0.0096706,1.8535e+06
0.0094986,1.8181e+06
0.0093231,1.7829e+06
0.0091447,1.7479e+06
0.0089642,1.7133e+06
0.0087822,1.6793e+06
0.0085994,1.6459e+06
0.0084166,1.6133e+06
0.0082345,1.5816e+06
0.0080538,1.5508e+06
0.0078754,1.5211e+06
0.0076997,1.4926e+06
0.0075276,1.4652e+06
0.0073597,1.439e+06
0.0071966,1.4141e+06
0.0070387,1.3903e+06
0.0068867,1.3679e+06
0.0067409,1.3466e+06
0.0066016,1.3266e+06
0.0064692,1.3076e+06
0.0063438,1.2898e+06
0.0062255,1.273e+06
0.0061143,1.2572e+06
0.0060102,1.2422e+06
0.005913,1.2281e+06
0.0058225,1.2146e+06
0.0057383,1.2017e+06
0.00566,1.1894e+06
0.0055872,1.1774e+06
0.0055193,1.1658e+06
0.0054557,1.1543e+06
0.0053957,1.143e+06
0.0053387,1.1317e+06
0.0052839,1.1204e+06
0.0052307,1.1089e+06
0.0051781,1.0973e+06
0.0051256,1.0854e+06
0.0050724,1.0731e+06
0.0050177,1.0606e+06
0.004961,1.0476e+06
0.0049016,1.0343e+06
0.004839,1.0206e+06
0.0047727,1.0065e+06
0.0047023,9.9202e+05
0.0046275,9.7721e+05
0.0045481,9.6212e+05
0.0044641,9.4678e+05
0.0043753,9.3126e+05
0.0042819,9.1565e+05
0.0041841,9.0001e+05
0.0040823,8.8443e+05
0.0039767,8.6903e+05
0.0038679,8.539e+05
0.0037566,8.3914e+05
0.0036433,8.2487e+05
0.0035288,8.1121e+05
0.0034141,7.9826e+05
0.0032998,7.8615e+05
0.003187,7.7499e+05
0.0030766,7.6488e+05
0.0029695,7.5594e+05
0.0028668,7.4828e+05
0.0027693,7.4197e+05
0.002678,7.3712e+05
0.0025938,7.338e+05
0.0025176,7.3209e+05
0.0024501,7.3204e+05
0.002392,7.337e+05
0.002344,7.3712e+05
0.0023067,7.4231e+05
0.0022803,7.4929e+05
0.0022654,7.5807e+05
0.002262,7.6863e+05
0.0022703,7.8094e+05
0.0022903,7.9497e+05
0.0023219,8.1068e+05
0.0023647,8.2799e+05
0.0024185,8.4683e+05
0.0024826,8.6713e+05
0.0025566,8.8878e+05
0.0026398,9.1169e+05
0.0027313,9.3574e+05
0.0028304,9.6081e+05
0.002936,9.8678e+05
0.0030472,1.0135e+06
0.003163,1.0409e+06
0.0032823,1.0687e+06
0.0034039,1.0969e+06
0.0035268,1.1254e+06
0.00365,1.1538e+06
0.0037722,1.1823e+06
0.0038925,1.2105e+06
0.00401,1.2384e+06
0.0041235,1.2658e+06
0.0042323,1.2926e+06
0.0043356,1.3187e+06
0.0044327,1.344e+06
0.0045229,1.3684e+06
0.0046058,1.3918e+06
0.004681,1.4141e+06
0.0047481,1.4353e+06
0.0048071,1.4552e+06
0.0048578,1.4738e+06
0.0049003,1.4911e+06
0.0049347,1.5071e+06
0.0049615,1.5216e+06
0.0049809,1.5348e+06
0.0049934,1.5465e+06
0.0049996,1.5569e+06
0.0050001,1.5658e+06
0.0049958,1.5734e+06
0.0049873,1.5796e+06
0.0049755,1.5846e+06
0.0049612,1.5882e+06
0.0049454,1.5906e+06
0.0049289,1.5918e+06
0.0049127,1.5919e+06
0.0048976,1.5909e+06
0.0048844,1.5888e+06
0.0048739,1.5859e+06
0.0048669,1.582e+06
0.0048641,1.5772e+06
0.004866,1.5717e+06
0.0048731,1.5655e+06
0.0048859,1.5586e+06
0.0049045,1.5511e+06
0.0049293,1.5431e+06
0.0049603,1.5346e+06
0.0049973,1.5256e+06
0.0050403,1.5162e+06
0.0050889,1.5065e+06
0.0051428,1.4964e+06
0.0052014,1.4861e+06
0.0052642,1.4755e+06
0.0053303,1.4647e+06
0.005399,1.4537e+06
0.0054695,1.4425e+06
0.0055407,1.4312e+06
0.0056118,1.4198e+06
0.0056816,1.4083e+06
0.0057492,1.3967e+06
0.0058135,1.385e+06
0.0058735,1.3733e+06
0.0059281,1.3616e+06
0.0059765,1.3499e+06
0.0060176,1.3382e+06
0.0060508,1.3265e+06
0.0060752,1.3149e+06
0.0060903,1.3033e+06
0.0060954,1.2919e+06
0.0060903,1.2806e+06
0.0060747,1.2694e+06
0.0060484,1.2585e+06
0.0060116,1.2478e+06
0.0059643,1.2374e+06
0.0059068,1.2273e+06
0.0058398,1.2175e+06
0.0057638,1.2082e+06
0.0056796,1.1992e+06
0.0055881,1.1908e+06
0.0054903,1.1829e+06
0.0053875,1.1755e+06
0.0052808,1.1687e+06
0.0051716,1.1626e+06
0.0050614,1.1572e+06
0.0049517,1.1524e+06
0.0048439,1.1484e+06
0.0047398,1.1452e+06
0.0046408,1.1427e+06
0.0045486,1.141e+06
0.0044647,1.1401e+06
0.0043906,1.1399e+06
0.0043277,1.1406e+06
0.0042775,1.142e+06
0.0042413,1.1441e+06
0.0042201,1.1469e+06
0.0042151,1.1503e+06
0.0042271,1.1544e+06
0.0042571,1.159e+06
0.0043055,1.1642e+06
0.0043728,1.1697e+06
0.0044595,1.1756e+06
0.0045654,1.1817e+06
0.0046908,1.1881e+06
0.0048352,1.1945e+06
0.0049984,1.2009e+06
0.0051798,1.2072e+06
0.0053787,1.2134e+06
0.0055941,1.2193e+06
0.0058252,1.2248e+06
0.0060706,1.2298e+06
0.0063293,1.2343e+06
0.0065996,1.2382e+06
0.0068802,1.2414e+06
0.0071695,1.2437e+06
0.0074657,1.2453e+06
0.0077671,1.2459e+06
0.008072,1.2457e+06
0.0083786,1.2444e+06
0.008685,1.2421e+06
0.0089895,1.2388e+06
0.0092901,1.2344e+06
0.0095852,1.229e+06
0.0098731,1.2226e+06
0.010152,1.2153e+06
0.01042,1.2069e+06
0.010677,1.1977e+06
0.010919,1.1875e+06
0.011148,1.1766e+06
0.01136,1.165e+06
0.011555,1.1528e+06
0.011732,1.14e+06
0.011891,1.1268e+06
0.01203,1.1133e+06
0.012149,1.0995e+06
0.012249,1.0856e+06
0.012327,1.0717e+06
0.012385,1.058e+06
0.012423,1.0444e+06
0.012441,1.0312e+06
0.012439,1.0184e+06
0.012417,1.0062e+06
0.012376,9.9472e+05
0.012318,9.8396e+05
0.012242,9.7406e+05
0.01215,9.6511e+05
0.012043,9.5717e+05
0.011921,9.5033e+05
0.011786,9.4463e+05
0.011639,9.4014e+05
0.011481,9.3689e+05
0.011314,9.349e+05
0.011139,9.3421e+05
0.010957,9.3481e+05
0.010769,9.3671e+05
0.010576,9.3988e+05
0.010381,9.4432e+05
0.010183,9.4998e+05
0.0099844,9.5682e+05
0.009786,9.648e+05
0.0095889,9.7385e+05
0.009394,9.8391e+05
0.0092021,9.949e+05
0.0090143,1.0068e+06
0.0088311,1.0194e+06
0.0086532,1.0327e+06
0.0084813,1.0466e+06
0.0083159,1.061e+06
0.0081573,1.0758e+06
0.0080059,1.0909e+06
0.0078621,1.1062e+06
0.0077259,1.1216e+06
0.0075975,1.1371e+06
0.0074771,1.1526e+06
0.0073645,1.1678e+06
0.0072598,1.1829e+06
0.0071627,1.1977e+06
0.0070733,1.2121e+06
0.0069913,1.2261e+06
0.0069164,1.2396e+06
0.0068484,1.2526e+06
0.0067872,1.265e+06
0.0067323,1.2769e+06
0.0066835,1.2881e+06
0.0066405,1.2986e+06
0.0066031,1.3085e+06
0.006571,1.3177e+06
0.0065438,1.3263e+06
0.0065215,1.3342e+06
0.0065036,1.3414e+06
0.0064901,1.348e+06
0.0064808,1.354e+06
0.0064754,1.3594e+06
0.0064739,1.3643e+06
0.0064762,1.3686e+06
0.0064822,1.3725e+06
0.0064917,1.3759e+06
0.0065049,1.3789e+06
0.0065216,1.3815e+06
0.0065419,1.3839e+06
0.0065658,1.3859e+06
0.0065933,1.3876e+06
0.0066243,1.3892e+06
0.0066591,1.3905e+06
0.0066974,1.3917e+06
0.0067394,1.3927e+06
0.0067851,1.3936e+06
0.0068344,1.3944e+06
0.0068872,1.395e+06
0.0069435,1.3956e+06
0.0070032,1.3961e+06
0.007066,1.3964e+06
0.0071319,1.3966e+06
0.0072005,1.3967e+06
0.0072715,1.3967e+06
0.0073448,1.3964e+06
0.0074197,1.3959e+06
0.007496,1.3952e+06
0.0075732,1.3942e+06
0.0076507,1.3928e+06
0.0077279,1.3911e+06
0.0078043,1.3889e+06
0.0078791,1.3863e+06
0.0079518,1.3832e+06
0.0080215,1.3795e+06
0.0080876,1.3753e+06
0.0081493,1.3703e+06
0.0082059,1.3647e+06
0.0082564,1.3584e+06
0.0083003,1.3513e+06
0.0083368,1.3434e+06
0.0083651,1.3347e+06
0.0083845,1.3252e+06
0.0083945,1.3149e+06
0.0083943,1.3037e+06
0.0083835,1.2917e+06
0.0083616,1.2788e+06
0.0083282,1.2652e+06
0.008283,1.2507e+06
0.0082258,1.2355e+06
0.0081565,1.2196e+06
0.008075,1.2031e+06
0.0079816,1.186e+06
0.0078764,1.1683e+06
0.0077598,1.1502e+06
0.0076322,1.1317e+06
0.0074943,1.113e+06
0.0073469,1.0941e+06
0.0071907,1.0751e+06
0.0070268,1.0562e+06
0.0068562,1.0374e+06
0.0066803,1.0188e+06
0.0065003,1.0007e+06
0.0063176,9.8301e+05
0.0061339,9.6596e+05
0.0059506,9.4965e+05
0.0057695,9.3419e+05
0.0055923,9.1969e+05
0.0054208,9.0626e+05
0.0052567,8.9401e+05
0.0051019,8.8304e+05
0.0049581,8.7342e+05
0.0048271,8.6525e+05
0.0047106,8.5861e+05
0.0046103,8.5354e+05
0.0045277,8.5012e+05
0.0044644,8.4837e+05
0.0044216,8.4833e+05
0.0044007,8.5001e+05
0.0044027,8.5343e+05
0.0044285,8.5857e+05
0.0044789,8.6541e+05
0.0045545,8.7391e+05
0.0046557,8.8405e+05
0.0047825,8.9574e+05
0.0049352,9.0892e+05
0.0051133,9.2352e+05
0.0053166,9.3943e+05
0.0055443,9.5655e+05
0.0057956,9.7477e+05
0.0060694,9.9397e+05
0.0063647,1.014e+06
0.0066798,1.0348e+06
0.0070134,1.0561e+06
0.0073635,1.0779e+06
0.0077284,1.0999e+06
0.0081059,1.1221e+06
0.0084941,1.1443e+06
0.0088906,1.1663e+06
0.0092931,1.1881e+06
0.0096994,1.2094e+06
0.010107,1.2301e+06
0.010513,1.2502e+06
0.010916,1.2694e+06
0.011313,1.2877e+06
0.011702,1.305e+06
0.01208,1.3212e+06
0.012445,1.3362e+06
0.012796,1.3499e+06
0.013129,1.3623e+06
0.013444,1.3734e+06
0.013738,1.3832e+06
0.01401,1.3915e+06
0.014259,1.3985e+06
0.014483,1.4041e+06
0.014681,1.4084e+06
0.014853,1.4115e+06
0.014997,1.4132e+06
0.015113,1.4139e+06
0.015202,1.4135e+06
0.015263,1.4121e+06
0.015295,1.4098e+06
0.0153,1.4067e+06
0.015279,1.4031e+06
0.015231,1.3989e+06
0.015157,1.3943e+06
0.01506,1.3895e+06
0.014939,1.3846e+06
0.014797,1.3797e+06
0.014634,1.3751e+06
0.014453,1.3707e+06
0.014256,1.3669e+06
0.014044,1.3636e+06
0.013819,1.361e+06
0.013583,1.3593e+06
0.013338,1.3586e+06
0.013087,1.3589e+06
0.012831,1.3603e+06
0.012573,1.3629e+06
0.012314,1.3669e+06
0.012057,1.3721e+06
0.011804,1.3787e+06
0.011557,1.3866e+06
0.011316,1.396e+06
0.011085,1.4066e+06
0.010865,1.4186e+06
0.010658,1.4318e+06
0.010464,1.4461e+06
0.010284,1.4616e+06
0.010121,1.4781e+06
0.0099751,1.4954e+06
0.0098465,1.5135e+06
0.009736,1.5322e+06
0.0096441,1.5513e+06
0.0095709,1.5707e+06
0.0095164,1.5903e+06
0.0094803,1.6098e+06
0.0094624,1.629e+06
0.009462,1.6479e+06
0.0094785,1.6662e+06
0.0095109,1.6837e+06
0.0095581,1.7002e+06
0.009619,1.7157e+06
0.0096922,1.7299e+06
0.0097763,1.7427e+06
0.0098696,1.754e+06
0.0099705,1.7636e+06
0.010077,1.7714e+06
0.010188,1.7774e+06
0.010301,1.7815e+06
0.010414,1.7836e+06
0.010525,1.7837e+06
0.010633,1.7818e+06
0.010736,1.7779e+06
0.010831,1.772e+06
0.010917,1.7643e+06
0.010992,1.7548e+06
0.011055,1.7435e+06
0.011105,1.7307e+06
0.011139,1.7164e+06
0.011156,1.7008e+06
0.011156,1.6841e+06
0.011138,1.6665e+06
0.011101,1.6482e+06
0.011045,1.6294e+06
0.010968,1.6104e+06
0.010872,1.5912e+06
0.010756,1.5723e+06
0.010621,1.5539e+06
0.010467,1.5361e+06
0.010294,1.5192e+06
0.010105,1.5034e+06
0.0098997,1.489e+06
0.0096798,1.4762e+06
0.0094469,1.4651e+06
0.0092027,1.4559e+06
0.0089491,1.4489e+06
0.0086881,1.4441e+06
0.008422,1.4416e+06
0.0081529,1.4416e+06
0.0078832,1.4441e+06
0.0076153,1.4492e+06
0.0073517,1.4568e+06
0.0070949,1.467e+06
0.0068473,1.4798e+06
0.0066115,1.495e+06
0.0063896,1.5126e+06
0.0061842,1.5325e+06
0.0059974,1.5545e+06
0.0058312,1.5784e+06
0.0056876,1.6041e+06
